Iteration, Path length, Time, Planning, Flying
1, 0.281233, 0.927, 0.336, 0.58
2, 1.30002, 1.928, 0.336, 1.58
3, 1.55885, 2.927, 0.336, 2.58
4, 2.06088, 3.927, 0.356, 3.56
5, 2.59045, 4.927, 0.356, 4.56
6, 3.34057, 5.927, 0.356, 5.56
7, 4.47562, 6.927, 0.356, 6.56
8, 6.08255, 7.927, 0.356, 7.56
9, 7.67594, 8.927, 0.356, 8.56
10, 9.28291, 9.927, 0.356, 9.56
11, 9.97681, 10.927, 0.356, 10.56
12, 11.2264, 11.927, 0.356, 11.56
13, 12.3804, 12.927, 0.356, 12.56
14, 13.7507, 13.927, 0.356, 13.56
15, 15.3025, 14.927, 0.356, 14.56
16, 16.8905, 15.927, 0.356, 15.56
17, 18.3727, 16.927, 0.356, 16.56
18, 19.5668, 17.927, 0.356, 17.56
19, 20.6413, 18.927, 0.356, 18.56
20, 22.1341, 19.927, 0.356, 19.56
21, 23.7077, 20.927, 0.356, 20.56
22, 25.1484, 21.927, 0.356, 21.56
23, 26.4819, 22.927, 0.356, 22.56
24, 28.0678, 23.927, 0.356, 23.56
25, 29.5023, 24.928, 0.356, 24.56
26, 31.0841, 25.927, 0.356, 25.56
27, 32.5225, 26.927, 0.356, 26.56
28, 33.7772, 27.927, 0.356, 27.56
29, 35.2031, 28.927, 0.356, 28.56
30, 36.2766, 29.927, 0.356, 29.56
31, 37.5192, 30.927, 0.356, 30.56
32, 39.3471, 31.927, 0.356, 31.56
33, 40.9119, 32.927, 0.356, 32.56
34, 42.1853, 33.927, 0.356, 33.56
35, 43.7423, 34.927, 0.356, 34.56
36, 45.3574, 35.928, 0.356, 35.56
37, 47.0873, 36.927, 0.356, 36.56
38, 48.901, 37.927, 0.356, 37.56
39, 50.5133, 38.927, 0.356, 38.56
40, 52.0512, 39.927, 0.356, 39.56
41, 53.6389, 40.927, 0.356, 40.56
42, 55.2065, 41.927, 0.356, 41.56
43, 56.6174, 42.928, 0.356, 42.561
44, 57.276, 43.927, 0.356, 43.56
45, 58.7375, 44.927, 0.356, 44.56
46, 60.3792, 45.928, 0.356, 45.56
47, 61.4637, 46.927, 0.356, 46.56
48, 62.7794, 47.927, 0.356, 47.56
49, 64.4368, 48.927, 0.356, 48.56
50, 65.9709, 49.927, 0.356, 49.561
51, 66.8775, 50.927, 0.356, 50.56
52, 67.9851, 51.927, 0.356, 51.56
53, 69.7328, 52.927, 0.356, 52.56
54, 71.4266, 53.927, 0.356, 53.56
55, 72.55, 54.927, 0.356, 54.56
56, 73.4836, 55.927, 0.356, 55.56
57, 75.3749, 56.927, 0.356, 56.56
58, 77.4834, 57.927, 0.356, 57.56
59, 78.7988, 58.928, 0.556, 58.36
60, 78.994, 59.928, 0.936, 58.98
61, 80.1141, 60.927, 0.936, 59.98
62, 81.883, 61.927, 0.936, 60.98
63, 83.4574, 62.927, 0.936, 61.98
64, 84.9059, 63.927, 0.936, 62.98
65, 86.3997, 64.927, 0.936, 63.98
66, 87.8996, 65.927, 0.936, 64.98
67, 89.4237, 66.927, 0.936, 65.98
68, 90.7432, 67.927, 0.936, 66.98
69, 92.0307, 68.927, 0.936, 67.98
70, 93.3219, 69.927, 0.936, 68.98
71, 94.4934, 70.927, 0.936, 69.98
72, 95.8739, 71.927, 0.936, 70.98
73, 97.6443, 72.928, 0.936, 71.98
74, 99.2801, 73.927, 0.936, 72.98
75, 101.025, 74.927, 0.936, 73.98
76, 102.772, 75.927, 0.936, 74.98
77, 104.579, 76.927, 0.936, 75.98
78, 106.145, 77.927, 0.936, 76.98
79, 107.398, 78.927, 0.936, 77.98
80, 108.01, 79.927, 0.936, 78.98
81, 108.677, 80.927, 0.956, 79.96
82, 109.153, 81.927, 1.036, 80.88
83, 110.929, 82.927, 1.036, 81.88
84, 112.885, 83.927, 1.036, 82.88
85, 114.848, 84.927, 1.036, 83.88
86, 116.999, 85.927, 1.036, 84.88
87, 119.194, 86.927, 1.036, 85.88
88, 121.368, 87.927, 1.036, 86.88
89, 123.559, 88.927, 1.036, 87.88
90, 125.722, 89.927, 1.036, 88.88
91, 127.785, 90.927, 1.036, 89.88
92, 129.635, 91.927, 1.036, 90.88
93, 131.754, 92.927, 1.036, 91.88
