Goal x, Goal y, Goal z, Planner
-16.8034, -17.1938, 1.05005, racer
-16.1993, -17.9565, 1.13127, racer
-16.0664, -18.0417, 1.16786, racer
-15.8631, -17.5873, 1.13985, racer
-16.0135, -17.1196, 1.22129, racer
-16.019, -16.6797, 1.79654, racer
-15.9135, -15.6092, 1.57198, racer
-15.2007, -14.9401, 1.23693, racer
-13.6463, -15.0383, 1.07522, racer
-12.2492, -15.809, 1.13042, racer
-11.769, -15.6373, 1.38796, racer
-11.4949, -14.4277, 1.30728, racer
-11.9481, -13.4541, 1.09384, racer
-13.2831, -13.2525, 1.02334, racer
-14.8311, -13.3419, 0.992805, racer
-16.3873, -13.6433, 1.01666, racer
-17.8411, -13.7728, 1.06172, racer
-18.6568, -12.9735, 1.11173, racer
-18.4288, -11.9477, 1.09103, racer
-17.8798, -10.5741, 1.16048, racer
-18.1093, -9.03445, 1.20938, racer
-18.642, -7.71168, 1.03205, racer
-18.3487, -6.42521, 1.02022, racer
-17.7068, -4.9817, 1.13026, racer
-17.0411, -3.72328, 1.22128, racer
-17.1278, -2.1718, 1.19982, racer
-17.5124, -0.795331, 1.15663, racer
-17.2199, 0.404573, 1.0248, racer
-17.179, 1.80907, 1.08598, racer
-16.9524, 2.80433, 1.37778, racer
-17.2673, 3.96773, 1.50534, racer
-18.1969, 5.52917, 1.33111, racer
-18.4887, 7.03942, 1.16253, racer
-17.7702, 8.03089, 1.10016, racer
-16.3006, 8.47648, 1.01257, racer
-14.7621, 8.0824, 1.00393, racer
-13.245, 7.25576, 1.02081, racer
-11.9479, 6.03242, 1.11317, racer
-11.6395, 4.46805, 1.19443, racer
-11.6879, 2.93447, 1.21074, racer
-11.5149, 1.38219, 1.39202, racer
-11.2837, -0.137801, 1.55817, racer
-11.1704, -1.44533, 1.19448, racer
-10.7347, -1.7834, 0.935956, racer
-9.65398, -2.72941, 1.15067, racer
-8.23847, -3.50708, 1.33651, racer
-7.22896, -3.85918, 1.31123, racer
-6.62301, -5.01169, 1.26324, racer
-6.08289, -6.57561, 1.29565, racer
-6.23833, -8.08507, 1.23704, racer
-6.57186, -8.88777, 1.20797, racer
-7.62506, -8.61461, 1.13162, racer
-9.27726, -8.10559, 1.34239, racer
-10.8388, -7.46961, 1.38225, racer
-11.8776, -7.31636, 1.11318, racer
-11.769, -8.18349, 1.04217, racer
-10.6414, -9.693, 1.06397, racer
-9.11656, -11.0802, 1.4147, racer
-8.23419, -11.8777, 1.86338, racer
-8.19822, -12.0372, 1.88719, racer
-7.49162, -12.9024, 1.87572, racer
-6.65239, -14.4283, 1.61786, racer
-6.3595, -15.9399, 1.3519, racer
-5.88165, -17.2514, 1.20097, racer
-4.49323, -17.7278, 1.30531, racer
-3.02645, -17.4979, 1.40356, racer
-1.61163, -16.9987, 1.27238, racer
-0.440163, -17.4617, 1.07155, racer
0.725005, -17.9133, 1.08406, racer
1.97707, -17.7267, 1.30291, racer
2.84511, -17.0339, 1.18481, racer
2.77462, -15.6767, 1.09662, racer
1.97706, -14.1071, 1.21994, racer
1.28296, -12.641, 1.26114, racer
-0.150723, -11.6635, 1.14441, racer
-1.67204, -10.8311, 1.09279, racer
-2.6338, -9.32133, 1.13461, racer
-2.83505, -7.79301, 1.18871, racer
-2.03884, -6.90734, 1.15567, racer
-1.46295, -6.86286, 1.07795, racer
-1.00753, -7.34247, 1.00426, racer
-1.22672, -7.11681, 1.08529, racer
-2.45037, -5.85824, 1.35195, racer
-3.6079, -4.3185, 1.67347, racer
-4.82141, -2.78639, 1.56173, racer
-6.32406, -1.26973, 1.29833, racer
-7.86816, 0.283681, 1.19331, racer
-9.39927, 1.82704, 1.20946, racer
-10.9368, 3.38794, 1.19416, racer
-12.4348, 4.94744, 1.18844, racer
-14.0158, 6.26106, 1.21512, racer
-15.6437, 7.1249, 1.21953, racer
-17.1516, 8.61143, 1.21024, racer
