Iteration, Path length, Time, Planning, Flying
91, 3.81291, 90.725, 85.705, 4.996
92, 3.81291, 91.727, 86.723, 4.996
93, 3.81291, 92.728, 87.727, 4.996
94, 3.81291, 93.733, 88.721, 4.996
95, 3.81291, 94.729, 89.726, 4.996
96, 3.81291, 95.725, 90.721, 4.996
97, 3.81291, 96.731, 91.723, 4.996
98, 3.81291, 97.725, 92.701, 4.996
99, 3.81291, 98.726, 93.724, 4.996
100, 3.81291, 99.725, 94.724, 4.996
101, 3.81291, 100.733, 95.728, 4.996
102, 3.81291, 101.733, 96.725, 4.996
103, 3.81291, 102.736, 97.726, 4.996
104, 3.81291, 103.73, 98.724, 4.996
105, 3.81291, 104.727, 99.722, 4.996
106, 3.81291, 105.725, 100.725, 4.996
107, 3.81291, 106.729, 101.727, 4.996
108, 3.81291, 107.725, 102.703, 4.996
109, 3.81291, 108.726, 103.726, 4.996
110, 3.81291, 109.727, 104.723, 4.996
111, 3.81291, 110.726, 105.721, 4.996
112, 3.81291, 111.725, 106.723, 4.996
113, 3.81291, 112.734, 107.726, 4.996
114, 3.81291, 113.726, 108.706, 4.996
115, 3.81291, 114.732, 109.727, 4.996
116, 3.81291, 115.727, 110.727, 4.996
117, 3.81291, 116.728, 111.726, 4.996
118, 3.81291, 117.729, 112.725, 4.996
119, 3.81291, 118.732, 113.726, 4.996
120, 3.81291, 119.725, 114.723, 4.996
121, 3.81291, 120.73, 115.721, 4.996
122, 3.81291, 121.726, 116.723, 4.996
123, 3.81291, 122.731, 117.701, 4.996
124, 3.81291, 123.731, 118.724, 4.996
125, 3.81291, 124.732, 119.728, 4.996
126, 3.81291, 125.726, 120.723, 4.996
127, 3.81291, 126.727, 121.721, 4.996
128, 3.81291, 127.725, 122.721, 4.996
129, 3.81291, 128.73, 123.727, 4.996
130, 3.81291, 129.73, 124.724, 4.996
131, 3.81291, 130.728, 125.722, 4.996
132, 3.81291, 131.729, 126.724, 4.996
133, 3.81291, 132.727, 127.721, 4.996
134, 3.81291, 133.726, 128.725, 4.996
135, 3.81291, 134.733, 129.726, 4.996
136, 3.81291, 135.732, 130.723, 4.996
137, 3.81291, 136.734, 131.726, 4.996
138, 3.81291, 137.735, 132.727, 4.996
139, 3.81291, 138.73, 133.721, 4.996
140, 3.81291, 139.733, 134.725, 4.996
141, 3.81291, 140.733, 135.728, 4.996
142, 3.81291, 141.729, 136.722, 4.996
143, 3.81291, 142.734, 137.726, 4.996
144, 3.81291, 143.725, 138.721, 4.996
145, 3.81291, 144.729, 139.727, 4.996
146, 3.81291, 145.726, 140.721, 4.996
147, 3.81291, 146.729, 141.722, 4.996
148, 3.81291, 147.733, 142.721, 4.996
149, 3.81291, 148.729, 143.721, 4.996
150, 3.81291, 149.726, 144.721, 4.996
151, 3.81291, 150.729, 145.726, 4.996
152, 3.81291, 151.727, 146.721, 4.996
153, 3.81291, 152.728, 147.726, 4.996
154, 3.81291, 153.729, 148.723, 4.996
155, 3.81291, 154.735, 149.728, 4.996
156, 3.81291, 155.726, 150.721, 4.996
157, 3.81291, 156.731, 151.721, 4.996
158, 3.81291, 157.732, 152.723, 4.996
159, 3.81291, 158.734, 153.725, 4.996
160, 3.81291, 159.735, 154.728, 4.996
161, 3.81291, 160.727, 155.726, 4.996
162, 3.81291, 161.734, 156.728, 4.996
163, 3.81291, 162.729, 157.726, 4.996
164, 3.81291, 163.726, 158.705, 4.996
165, 3.81291, 164.726, 159.707, 4.996
166, 3.81291, 165.73, 160.727, 4.996
167, 3.81291, 166.729, 161.726, 4.996
168, 3.81291, 167.732, 162.724, 4.996
169, 3.81291, 168.727, 163.722, 4.996
170, 3.81291, 169.726, 164.706, 4.996
171, 3.81291, 170.73, 165.725, 4.996
172, 3.81291, 171.73, 166.721, 4.996
173, 3.81291, 172.733, 167.728, 4.996
174, 3.81291, 173.731, 168.726, 4.996
175, 3.81291, 174.728, 169.722, 4.996
176, 3.81291, 175.725, 170.726, 4.996
177, 3.81291, 176.725, 171.703, 4.996
178, 3.81291, 177.725, 172.707, 4.996
179, 3.81291, 178.734, 173.728, 4.996
180, 3.81291, 179.726, 174.725, 4.996
181, 3.81291, 180.725, 175.725, 4.996
182, 3.81291, 181.728, 176.725, 4.996
183, 3.81291, 182.73, 177.725, 4.996
184, 3.81291, 183.73, 178.721, 4.996
185, 3.81291, 184.728, 179.723, 4.996
186, 3.81291, 185.729, 180.726, 4.996
187, 3.81291, 186.726, 181.723, 4.996
188, 3.81291, 187.725, 182.703, 4.996
189, 3.81291, 188.732, 183.728, 4.996
190, 3.81291, 189.727, 184.722, 4.996
191, 3.81291, 190.733, 185.727, 4.996
192, 3.81291, 191.726, 186.722, 4.996
193, 3.81291, 192.73, 187.726, 4.996
194, 3.81291, 193.732, 188.711, 4.996
195, 3.81291, 194.728, 189.725, 4.996
196, 3.81291, 195.727, 190.726, 4.996
197, 3.81291, 196.73, 191.722, 4.996
198, 3.81291, 197.727, 192.724, 4.996
199, 3.81291, 198.725, 193.721, 4.996
200, 3.81291, 199.73, 194.723, 4.996
201, 3.81291, 200.73, 195.725, 4.996
202, 3.81291, 201.73, 196.722, 4.996
203, 3.81291, 202.733, 197.724, 4.996
204, 3.81291, 203.733, 198.727, 4.996
205, 3.81291, 204.725, 199.722, 4.996
206, 3.81291, 205.731, 200.724, 4.996
207, 3.81291, 206.73, 201.726, 4.996
208, 3.81291, 207.726, 202.724, 4.996
209, 3.81291, 208.728, 203.721, 4.996
210, 3.81291, 209.728, 204.722, 4.996
211, 3.81291, 210.728, 205.721, 4.996
212, 3.81291, 211.725, 206.702, 4.996
213, 3.81291, 212.727, 207.722, 4.996
214, 3.81291, 213.73, 208.726, 4.996
215, 3.81291, 214.725, 209.704, 4.996
216, 3.81291, 215.732, 210.724, 4.996
217, 3.81291, 216.726, 211.71, 4.996
218, 3.81291, 217.726, 212.722, 4.996
219, 3.81291, 218.726, 213.701, 4.996
220, 3.81291, 219.726, 214.722, 4.996
221, 3.81291, 220.731, 215.721, 4.996
222, 3.81291, 221.725, 216.722, 4.996
223, 3.81291, 222.731, 217.722, 4.996
224, 3.81291, 223.729, 218.725, 4.996
225, 3.81291, 224.731, 219.725, 4.996
226, 3.81291, 225.726, 220.703, 4.996
227, 3.81291, 226.725, 221.723, 4.996
228, 3.81291, 227.728, 222.722, 4.996
229, 3.81291, 228.725, 223.722, 4.996
230, 3.81291, 229.731, 224.723, 4.996
231, 3.81291, 230.726, 225.722, 4.996
232, 3.81291, 231.729, 226.724, 4.996
233, 3.81291, 232.731, 227.728, 4.996
234, 3.81291, 233.725, 228.723, 4.996
235, 3.81291, 234.726, 229.707, 4.996
236, 3.81291, 235.729, 230.725, 4.996
237, 3.81291, 236.726, 231.725, 4.996
238, 3.81291, 237.728, 232.722, 4.996
239, 3.81291, 238.731, 233.726, 4.996
240, 3.81291, 239.726, 234.71, 4.996
241, 3.81291, 240.728, 235.704, 4.996
242, 3.81291, 241.735, 236.728, 4.996
243, 3.81291, 242.73, 237.726, 4.996
244, 3.81291, 243.725, 238.722, 4.996
245, 3.81291, 244.731, 239.723, 4.996
246, 3.81291, 245.725, 240.723, 4.996
247, 3.81291, 246.725, 241.724, 4.996
248, 3.81291, 247.725, 242.726, 4.996
249, 3.81291, 248.728, 243.723, 4.996
250, 3.81291, 249.729, 244.723, 4.996
251, 3.81291, 250.728, 245.722, 4.996
252, 3.81291, 251.728, 246.721, 4.996
253, 3.81291, 252.727, 247.721, 4.996
254, 3.81291, 253.728, 248.721, 4.996
255, 3.81291, 254.727, 249.726, 4.996
256, 3.81291, 255.726, 250.722, 4.996
257, 3.81291, 256.726, 251.722, 4.996
258, 3.81291, 257.728, 252.725, 4.996
259, 3.81291, 258.725, 253.712, 4.996
260, 3.81291, 259.726, 254.722, 4.996
261, 3.81291, 260.732, 255.726, 4.996
262, 3.81291, 261.73, 256.726, 4.996
263, 3.81291, 262.726, 257.722, 4.996
264, 3.81291, 263.734, 258.725, 4.996
265, 3.81291, 264.725, 259.703, 4.996
266, 3.81291, 265.733, 260.722, 4.996
267, 3.81291, 266.726, 261.722, 4.996
268, 3.81291, 267.729, 262.721, 4.996
269, 3.81291, 268.729, 263.722, 4.996
270, 3.81291, 269.726, 264.721, 4.996
271, 3.81291, 270.725, 265.729, 4.996
272, 3.81291, 271.728, 266.726, 4.996
273, 3.81291, 272.726, 267.724, 4.996
274, 3.81291, 273.725, 268.723, 4.996
275, 3.81291, 274.725, 269.707, 4.996
276, 3.81291, 275.728, 270.725, 4.996
277, 3.81291, 276.73, 271.724, 4.996
278, 3.81291, 277.732, 272.726, 4.996
279, 3.81291, 278.73, 273.725, 4.996
280, 3.81291, 279.726, 274.721, 4.996
281, 3.81291, 280.733, 275.728, 4.996
282, 3.81291, 281.729, 276.725, 4.996
283, 3.81291, 282.725, 277.721, 4.996
284, 3.81291, 283.726, 278.722, 4.996
285, 3.81291, 284.731, 279.728, 4.996
286, 3.81291, 285.728, 280.724, 4.996
287, 3.81291, 286.728, 281.723, 4.996
288, 3.81291, 287.73, 282.724, 4.996
289, 3.81291, 288.728, 283.721, 4.996
290, 3.81291, 289.728, 284.722, 4.996
291, 3.81291, 290.726, 285.703, 4.996
292, 3.81291, 291.731, 286.724, 4.996
293, 3.81291, 292.728, 287.725, 4.996
294, 3.81291, 293.727, 288.725, 4.996
295, 3.81291, 294.732, 289.723, 4.996
296, 3.81291, 295.73, 290.727, 4.996
297, 3.81291, 296.725, 291.724, 4.996
298, 3.81291, 297.74, 292.728, 4.996
299, 3.81291, 298.727, 293.725, 4.996
300, 3.81291, 299.73, 294.723, 4.996
301, 3.81291, 300.732, 295.727, 4.996
302, 3.81291, 301.725, 296.722, 4.996
303, 3.81291, 302.731, 297.725, 4.996
304, 3.81291, 303.728, 298.722, 4.996
305, 3.81291, 304.726, 299.725, 4.996
306, 3.81291, 305.737, 300.728, 4.996
307, 3.81291, 306.734, 301.728, 4.996
308, 3.81291, 307.729, 302.725, 4.996
309, 3.81291, 308.73, 303.724, 4.996
310, 3.81291, 309.727, 304.725, 4.996
311, 3.81291, 310.727, 305.722, 4.996
312, 3.81291, 311.732, 306.722, 4.996
313, 3.81291, 312.732, 307.728, 4.996
314, 3.81291, 313.725, 308.725, 4.996
315, 3.81291, 314.726, 309.721, 4.996
316, 3.81291, 315.728, 310.726, 4.996
317, 3.81291, 316.732, 311.721, 4.996
318, 3.81291, 317.727, 312.723, 4.996
319, 3.81291, 318.726, 313.722, 4.996
320, 3.81291, 319.729, 314.709, 4.996
321, 3.81291, 320.726, 315.721, 4.996
322, 3.81291, 321.726, 316.723, 4.996
323, 3.81291, 322.727, 317.721, 4.996
324, 3.81291, 323.727, 318.701, 4.996
325, 3.81291, 324.731, 319.721, 4.996
326, 3.81291, 325.727, 320.703, 4.996
327, 3.81291, 326.731, 321.727, 4.996
328, 3.81291, 327.733, 322.728, 4.996
329, 3.81291, 328.726, 323.722, 4.996
330, 3.81291, 329.725, 324.726, 4.996
331, 3.81291, 330.728, 325.727, 4.996
332, 3.81291, 331.729, 326.722, 4.996
333, 3.81291, 332.735, 327.727, 4.996
334, 3.81291, 333.726, 328.723, 4.996
335, 3.81291, 334.725, 329.705, 4.996
336, 3.81291, 335.728, 330.722, 4.996
337, 3.81291, 336.725, 331.71, 4.996
338, 3.81291, 337.727, 332.723, 4.996
339, 3.81291, 338.734, 333.728, 4.996
340, 3.81291, 339.726, 334.703, 4.996
341, 3.81291, 340.733, 335.724, 4.996
342, 3.81291, 341.725, 336.723, 4.996
343, 3.81291, 342.729, 337.724, 4.996
344, 3.81291, 343.727, 338.722, 4.996
345, 3.81291, 344.732, 339.724, 4.996
346, 3.81291, 345.727, 340.707, 4.996
347, 3.81291, 346.727, 341.703, 4.996
348, 3.81291, 347.726, 342.721, 4.996
349, 3.81291, 348.728, 343.726, 4.996
350, 3.81291, 349.734, 344.728, 4.996
351, 3.81291, 350.727, 345.724, 4.996
352, 3.81291, 351.725, 346.722, 4.996
353, 3.81291, 352.729, 347.726, 4.996
354, 3.81291, 353.731, 348.721, 4.996
355, 3.81291, 354.727, 349.724, 4.996
356, 3.81291, 355.725, 350.721, 4.996
357, 3.81291, 356.725, 351.705, 4.996
358, 3.81291, 357.726, 352.722, 4.996
359, 3.81291, 358.731, 353.721, 4.996
360, 3.81291, 359.726, 354.704, 4.996
361, 3.81291, 360.727, 355.721, 4.996
362, 3.81291, 361.725, 356.724, 4.996
363, 3.81291, 362.729, 357.706, 4.996
364, 3.81291, 363.728, 358.726, 4.996
365, 3.81291, 364.725, 359.705, 4.996
366, 3.81291, 365.728, 360.724, 4.996
367, 3.81291, 366.73, 361.724, 4.996
368, 3.81291, 367.73, 362.721, 4.996
369, 3.81291, 368.73, 363.726, 4.996
370, 3.81291, 369.727, 364.723, 4.996
371, 3.81291, 370.731, 365.723, 4.996
372, 3.81291, 371.725, 366.725, 4.996
373, 3.81291, 372.729, 367.728, 4.996
374, 3.81291, 373.725, 368.723, 4.996
375, 3.81291, 374.727, 369.721, 4.996
376, 3.81291, 375.73, 370.725, 4.996
377, 3.81291, 376.727, 371.721, 4.996
378, 3.81291, 377.728, 372.721, 4.996
379, 3.81291, 378.727, 373.723, 4.996
380, 3.81291, 379.731, 374.726, 4.996
381, 3.81291, 380.729, 375.723, 4.996
382, 3.81291, 381.73, 376.725, 4.996
383, 3.81291, 382.726, 377.725, 4.996
384, 3.81291, 383.725, 378.705, 4.996
385, 3.81291, 384.728, 379.725, 4.996
386, 3.81291, 385.725, 380.723, 4.996
387, 3.81291, 386.725, 381.721, 4.996
388, 3.81291, 387.733, 382.727, 4.996
389, 3.81291, 388.732, 383.726, 4.996
390, 3.81291, 389.728, 384.722, 4.996
391, 3.81291, 390.725, 385.721, 4.996
392, 3.81291, 391.726, 386.721, 4.996
393, 3.81291, 392.73, 387.727, 4.996
394, 3.81291, 393.734, 388.727, 4.996
395, 3.81291, 394.73, 389.726, 4.996
396, 3.81291, 395.733, 390.727, 4.996
397, 3.81291, 396.73, 391.727, 4.996
398, 3.81291, 397.725, 392.721, 4.996
399, 3.81291, 398.729, 393.726, 4.996
400, 3.81291, 399.729, 394.728, 4.996
401, 3.81291, 400.729, 395.726, 4.996
402, 3.81291, 401.73, 396.727, 4.996
403, 3.81291, 402.732, 397.724, 4.996
404, 3.81291, 403.725, 398.724, 4.996
405, 3.81291, 404.727, 399.721, 4.996
406, 3.81291, 405.725, 400.722, 4.996
407, 3.81291, 406.726, 401.724, 4.996
408, 3.81291, 407.728, 402.727, 4.996
409, 3.81291, 408.734, 403.725, 4.996
410, 3.81291, 409.736, 404.727, 4.996
411, 3.81291, 410.727, 405.723, 4.996
412, 3.81291, 411.725, 406.723, 4.996
413, 3.81291, 412.726, 407.721, 4.996
414, 3.81291, 413.728, 408.723, 4.996
415, 3.81291, 414.726, 409.721, 4.996
416, 3.81291, 415.727, 410.721, 4.996
417, 3.81291, 416.732, 411.728, 4.996
418, 3.81291, 417.73, 412.727, 4.996
419, 3.81291, 418.731, 413.722, 4.996
420, 3.81291, 419.73, 414.725, 4.996
421, 3.81291, 420.734, 415.725, 4.996
422, 3.81291, 421.728, 416.724, 4.996
423, 3.81291, 422.728, 417.725, 4.996
424, 3.81291, 423.725, 418.722, 4.996
425, 3.81291, 424.73, 419.724, 4.996
426, 3.81291, 425.727, 420.724, 4.996
427, 3.81291, 426.725, 421.723, 4.996
428, 3.81291, 427.727, 422.722, 4.996
429, 3.81291, 428.726, 423.721, 4.996
430, 3.81291, 429.725, 424.724, 4.996
431, 3.81291, 430.73, 425.726, 4.996
432, 3.81291, 431.727, 426.725, 4.996
433, 3.81291, 432.733, 427.726, 4.996
434, 3.81291, 433.73, 428.721, 4.996
435, 3.81291, 434.729, 429.724, 4.996
436, 3.81291, 435.731, 430.727, 4.996
437, 3.81291, 436.727, 431.711, 4.996
438, 3.81291, 437.73, 432.722, 4.996
439, 3.81291, 438.731, 433.725, 4.996
440, 3.81291, 439.725, 434.701, 4.996
441, 3.81291, 440.729, 435.721, 4.996
442, 3.81291, 441.729, 436.727, 4.996
443, 3.81291, 442.73, 437.726, 4.996
444, 3.81291, 443.729, 438.725, 4.996
445, 3.81291, 444.728, 439.723, 4.996
446, 3.81291, 445.727, 440.722, 4.996
447, 3.81291, 446.727, 441.725, 4.996
448, 3.81291, 447.738, 442.728, 4.996
449, 3.81291, 448.727, 443.725, 4.996
450, 3.81291, 449.731, 444.707, 4.996
451, 3.81291, 450.73, 445.706, 4.996
452, 3.81291, 451.726, 446.728, 4.996
453, 3.81291, 452.726, 447.727, 4.996
454, 3.81291, 453.731, 448.724, 4.996
455, 3.81291, 454.736, 449.726, 4.996
456, 3.81291, 455.725, 450.723, 4.996
457, 3.81291, 456.728, 451.726, 4.996
458, 3.81291, 457.725, 452.722, 4.996
459, 3.81291, 458.735, 453.721, 4.996
460, 3.81291, 459.729, 454.723, 4.996
461, 3.81291, 460.726, 455.722, 4.996
462, 3.81291, 461.725, 456.723, 4.996
463, 3.81291, 462.726, 457.723, 4.996
464, 3.81291, 463.728, 458.724, 4.996
465, 3.81291, 464.727, 459.721, 4.996
466, 3.81291, 465.725, 460.722, 4.996
467, 3.81291, 466.728, 461.705, 4.996
468, 3.81291, 467.731, 462.722, 4.996
469, 3.81291, 468.726, 463.706, 4.996
470, 3.81291, 469.725, 464.705, 4.996
471, 3.81291, 470.73, 465.721, 4.996
472, 3.81291, 471.73, 466.723, 4.996
473, 3.81291, 472.725, 467.723, 4.996
474, 3.81291, 473.728, 468.723, 4.996
475, 3.81291, 474.726, 469.725, 4.996
476, 3.81291, 475.727, 470.721, 4.996
477, 3.81291, 476.726, 471.725, 4.996
478, 3.81291, 477.729, 472.723, 4.996
479, 3.81291, 478.727, 473.715, 4.996
480, 3.81291, 479.726, 474.722, 4.996
481, 3.81291, 480.728, 475.701, 4.996
482, 3.81291, 481.729, 476.725, 4.996
483, 3.81291, 482.73, 477.722, 4.996
484, 3.81291, 483.731, 478.726, 4.996
485, 3.81291, 484.728, 479.721, 4.996
486, 3.81291, 485.728, 480.727, 4.996
487, 3.81291, 486.725, 481.703, 4.996
488, 3.81291, 487.727, 482.727, 4.996
489, 3.81291, 488.726, 483.725, 4.996
490, 3.81291, 489.731, 484.721, 4.996
491, 3.81291, 490.728, 485.723, 4.996
492, 3.81291, 491.733, 486.722, 4.996
493, 3.81291, 492.732, 487.723, 4.996
494, 3.81291, 493.729, 488.722, 4.996
495, 3.81291, 494.727, 489.728, 4.996
496, 3.81291, 495.73, 490.722, 4.996
497, 3.81291, 496.726, 491.722, 4.996
498, 3.81291, 497.73, 492.722, 4.996
499, 3.81291, 498.732, 493.722, 4.996
500, 3.81291, 499.73, 494.701, 4.996
501, 3.81291, 500.73, 495.722, 4.996
502, 3.81291, 501.731, 496.724, 4.996
503, 3.81291, 502.728, 497.727, 4.996
504, 3.81291, 503.731, 498.726, 4.996
505, 3.81291, 504.726, 499.722, 4.996
506, 3.81291, 505.729, 500.722, 4.996
507, 3.81291, 506.725, 501.702, 4.996
508, 3.81291, 507.728, 502.724, 4.996
509, 3.81291, 508.725, 503.725, 4.996
510, 3.81291, 509.729, 504.727, 4.996
511, 3.81291, 510.735, 505.727, 4.996
512, 3.81291, 511.731, 506.727, 4.996
513, 3.81291, 512.732, 507.725, 4.996
514, 3.81291, 513.728, 508.721, 4.996
515, 3.81291, 514.725, 509.707, 4.996
516, 3.81291, 515.73, 510.726, 4.996
517, 3.81291, 516.735, 511.722, 4.996
518, 3.81291, 517.726, 512.724, 4.996
519, 3.81291, 518.725, 513.703, 4.996
520, 3.81291, 519.729, 514.727, 4.996
521, 3.81291, 520.725, 515.727, 4.996
522, 3.81291, 521.729, 516.724, 4.996
523, 3.81291, 522.726, 517.724, 4.996
524, 3.81291, 523.734, 518.728, 4.996
525, 3.81291, 524.728, 519.724, 4.996
526, 3.81291, 525.727, 520.701, 4.996
527, 3.81291, 526.728, 521.721, 4.996
528, 3.81291, 527.734, 522.725, 4.996
529, 3.81291, 528.725, 523.724, 4.996
530, 3.81291, 529.727, 524.723, 4.996
531, 3.81291, 530.729, 525.724, 4.996
532, 3.81291, 531.73, 526.727, 4.996
533, 3.81291, 532.73, 527.725, 4.996
534, 3.81291, 533.726, 528.726, 4.996
535, 3.81291, 534.732, 529.721, 4.996
536, 3.81291, 535.725, 530.722, 4.996
537, 3.81291, 536.726, 531.721, 4.996
538, 3.81291, 537.732, 532.726, 4.996
539, 3.81291, 538.73, 533.724, 4.996
540, 3.81291, 539.73, 534.727, 4.996
541, 3.81291, 540.726, 535.725, 4.996
542, 3.81291, 541.727, 536.723, 4.996
543, 3.81291, 542.727, 537.721, 4.996
544, 3.81291, 543.731, 538.725, 4.996
545, 3.81291, 544.73, 539.722, 4.996
546, 3.81291, 545.727, 540.725, 4.996
547, 3.81291, 546.731, 541.726, 4.996
548, 3.81291, 547.727, 542.724, 4.996
549, 3.81291, 548.725, 543.723, 4.996
550, 3.81291, 549.725, 544.722, 4.996
551, 3.81291, 550.726, 545.709, 4.996
552, 3.81291, 551.73, 546.724, 4.996
553, 3.81291, 552.726, 547.722, 4.996
554, 3.81291, 553.725, 548.705, 4.996
555, 3.81291, 554.731, 549.726, 4.996
556, 3.81291, 555.732, 550.728, 4.996
557, 3.81291, 556.732, 551.728, 4.996
558, 3.81291, 557.725, 552.724, 4.996
559, 3.81291, 558.729, 553.728, 4.996
560, 3.81291, 559.726, 554.722, 4.996
561, 3.81291, 560.735, 555.724, 4.996
562, 3.81291, 561.725, 556.726, 4.996
563, 3.81291, 562.728, 557.725, 4.996
564, 3.81291, 563.738, 558.728, 4.996
565, 3.81291, 564.725, 559.721, 4.996
566, 3.81291, 565.729, 560.727, 4.996
567, 3.81291, 566.729, 561.726, 4.996
568, 3.81291, 567.726, 562.723, 4.996
569, 3.81291, 568.726, 563.726, 4.996
570, 3.81291, 569.732, 564.723, 4.996
571, 3.81291, 570.727, 565.722, 4.996
572, 3.81291, 571.73, 566.721, 4.996
573, 3.81291, 572.725, 567.722, 4.996
574, 3.81291, 573.728, 568.726, 4.996
575, 3.81291, 574.728, 569.701, 4.996
576, 3.81291, 575.727, 570.723, 4.996
577, 3.81291, 576.727, 571.723, 4.996
578, 3.81291, 577.73, 572.721, 4.996
579, 3.81291, 578.725, 573.722, 4.996
580, 3.81291, 579.725, 574.722, 4.996
581, 3.81291, 580.729, 575.724, 4.996
582, 3.81291, 581.731, 576.726, 4.996
583, 3.81291, 582.726, 577.701, 4.996
584, 3.81291, 583.732, 578.726, 4.996
585, 3.81291, 584.728, 579.723, 4.996
586, 3.81291, 585.725, 580.722, 4.996
587, 3.81291, 586.725, 581.723, 4.996
588, 3.81291, 587.727, 582.723, 4.996
589, 3.81291, 588.732, 583.726, 4.996
590, 3.81291, 589.726, 584.705, 4.996
591, 3.81291, 590.728, 585.714, 4.996
592, 3.81291, 591.733, 586.726, 4.996
593, 3.81291, 592.725, 587.703, 4.996
594, 3.81291, 593.725, 588.704, 4.996
595, 3.81291, 594.727, 589.724, 4.996
596, 3.81291, 595.727, 590.721, 4.996
597, 3.81291, 596.727, 591.702, 4.996
598, 3.81291, 597.73, 592.726, 4.996
599, 3.81291, 598.737, 593.727, 4.996
600, 3.81291, 599.728, 594.722, 4.996
601, 3.81291, 600.731, 595.705, 4.996
602, 3.81291, 601.727, 596.706, 4.996
603, 3.81291, 602.733, 597.727, 4.996
604, 3.81291, 603.728, 598.721, 4.996
605, 3.81291, 604.726, 599.722, 4.996
606, 3.81291, 605.726, 600.723, 4.996
