Goal x, Goal y, Goal z, Planner
17.0296, 0.0109664, 0.999964, racer
17.4927, 0.156172, 0.999973, racer
17.4789, 0.152022, 0.999977, racer
17.4693, 0.149066, 0.999967, racer
17.4883, 0.154889, 0.999991, racer
17.1638, 0.364335, 0.995693, racer
16.3031, 1.14114, 0.996917, racer
16.6231, 0.914875, 1.00683, racer
17.292, 0.311087, 1.00114, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
17.4448, 0.178933, 1.00095, racer
