Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
760.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
760.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
765.81, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
767.81, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
769.81, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
769.81, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
771.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
773.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
775.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
776.84, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
779.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
782.81, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
782.81, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
782.81, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
787.81, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
787.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
787.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
787.86, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
790.84, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
793.84, 6406.66, 28.4741, 5521.4, 885.264, 16093.3
796.86, 6406.89, 28.4751, 5521.78, 885.112, 16093.1
799.81, 6407.4, 28.4773, 5522.51, 884.888, 16092.6
799.81, 6407.54, 28.478, 5521.99, 885.552, 16092.5
801.86, 6408.32, 28.4814, 5522.29, 886.032, 16091.7
801.86, 6412.01, 28.4978, 5524.78, 887.224, 16088
803.84, 6413.47, 28.5043, 5526.27, 887.2, 16086.5
806.86, 6413.85, 28.506, 5526.49, 887.36, 16086.2
806.86, 6413.85, 28.506, 5526.23, 887.616, 16086.2
808.84, 6413.85, 28.506, 5525.62, 888.224, 16086.2
811.86, 6413.85, 28.506, 5525.42, 888.424, 16086.2
811.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
813.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
816.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
819.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
819.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
819.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
821.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
824.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
827.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
827.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
827.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
829.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
832.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
835.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
835.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
836.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
838.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
841.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
844.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
844.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
844.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
849.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
849.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
849.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
852.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
852.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
857.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
860.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
862.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
862.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
865.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
867.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
869.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
869.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
874.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
874.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
874.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
876.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
879.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
881.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
883.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
883.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
884.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
886.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
889.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
891.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
893.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
898.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
898.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
900.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
903.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
903.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
904.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
907.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
907.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
909.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
912.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
915.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
915.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
919.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
919.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
919.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
921.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
924.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
926.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
928.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
928.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
930.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
933.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
936.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
936.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
936.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
938.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
941.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
944.81, 6413.85, 28.506, 5524.95, 888.896, 16086.2
944.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
944.86, 6413.85, 28.506, 5524.95, 888.896, 16086.2
946.84, 6413.85, 28.506, 5524.95, 888.896, 16086.2
949.86, 6413.87, 28.5061, 5525.06, 888.808, 16086.1
949.86, 6414.99, 28.5111, 5526.86, 888.136, 16085
951.84, 6415.48, 28.5132, 5528.16, 887.32, 16084.5
954.86, 6415.69, 28.5142, 5529.61, 886.08, 16084.3
954.86, 6415.75, 28.5145, 5529.98, 885.776, 16084.2
956.84, 6415.78, 28.5146, 5530.4, 885.384, 16084.2
959.86, 6416.38, 28.5173, 5531.78, 884.608, 16083.6
959.86, 6418.22, 28.5254, 5534.36, 883.864, 16081.8
961.84, 6418.74, 28.5278, 5534.86, 883.88, 16081.3
964.86, 6420.14, 28.534, 5535.98, 884.168, 16079.9
964.86, 6421.02, 28.5379, 5536.82, 884.208, 16079
969.81, 6421.06, 28.5381, 5537.09, 883.976, 16078.9
969.86, 6421.08, 28.5381, 5536.68, 884.4, 16078.9
969.86, 6421.08, 28.5381, 5536.63, 884.448, 16078.9
969.86, 6421.08, 28.5381, 5536.27, 884.808, 16078.9
974.86, 6421.08, 28.5381, 5536.01, 885.072, 16078.9
977.81, 6421.08, 28.5381, 5535.68, 885.4, 16078.9
977.86, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
977.86, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
982.81, 6421.08, 28.5381, 5535.68, 885.4, 16078.9
984.81, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
984.86, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
984.86, 6421.08, 28.5381, 5535.82, 885.264, 16078.9
986.84, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
989.86, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
989.86, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
991.84, 6421.08, 28.5381, 5535.8, 885.28, 16078.9
994.86, 6421.08, 28.5381, 5535.82, 885.264, 16078.9
997.81, 6421.08, 28.5381, 5535.8, 885.28, 16078.9
997.86, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
997.86, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
999.84, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
1002.86, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
1005.81, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
1005.86, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
1005.86, 6421.08, 28.5381, 5535.79, 885.288, 16078.9
1007.84, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1010.86, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
1013.81, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
1013.81, 6421.08, 28.5381, 5535.79, 885.288, 16078.9
1015.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1018.81, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1018.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1018.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1018.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1022.84, 6421.08, 28.5381, 5535.75, 885.328, 16078.9
1027.81, 6421.08, 28.5381, 5535.78, 885.304, 16078.9
1027.81, 6421.08, 28.5381, 5535.75, 885.328, 16078.9
1030.86, 6421.08, 28.5381, 5535.75, 885.328, 16078.9
1030.86, 6421.08, 28.5381, 5535.75, 885.328, 16078.9
1032.84, 6421.08, 28.5381, 5535.75, 885.328, 16078.9
1035.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1038.81, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1038.81, 6421.08, 28.5381, 5535.75, 885.328, 16078.9
1038.81, 6421.08, 28.5381, 5535.75, 885.328, 16078.9
1039.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1042.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1045.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1045.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1049.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1049.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1054.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1056.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1056.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1056.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1058.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1061.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1064.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1064.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1064.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1066.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1069.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1072.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1072.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1074.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1074.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1074.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1076.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1079.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1082.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1082.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1087.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1089.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1089.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1089.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1091.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1094.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1097.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1097.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1097.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1102.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1104.81, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1106.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1106.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1106.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1107.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1110.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1113.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1116.81, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1116.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1116.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1118.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1121.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1124.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1124.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1124.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1124.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1129.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1131.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1131.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1134.84, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1139.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1139.81, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1143.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1143.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1143.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1145.84, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1148.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1150.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1153.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1153.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1155.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1158.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1158.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1158.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1160.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1163.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1166.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1166.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1166.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1171.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1171.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1173.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1173.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1178.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1180.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1180.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1182.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1182.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1182.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1184.84, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1190.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1190.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1192.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1195.81, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1195.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1195.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1197.84, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1200.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1202.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1202.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1206.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1208.86, 6421.08, 28.5381, 5535.55, 885.528, 16078.9
1210.86, 6421.08, 28.5381, 5535.53, 885.552, 16078.9
1210.86, 6421.08, 28.5381, 5536.34, 884.736, 16078.9
1212.84, 6421.08, 28.5381, 5536.41, 884.672, 16078.9
1215.86, 6421.08, 28.5381, 5536.14, 884.944, 16078.9
1218.81, 6421.08, 28.5381, 5536.14, 884.944, 16078.9
1218.86, 6421.08, 28.5381, 5536.12, 884.96, 16078.9
1218.86, 6421.08, 28.5381, 5535.85, 885.232, 16078.9
1223.81, 6421.08, 28.5381, 5535.85, 885.232, 16078.9
1223.86, 6421.08, 28.5381, 5535.85, 885.232, 16078.9
1223.86, 6421.08, 28.5381, 5535.85, 885.232, 16078.9
1225.84, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
1228.86, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
1231.81, 6421.08, 28.5381, 5535.87, 885.208, 16078.9
1231.86, 6421.08, 28.5381, 5535.87, 885.208, 16078.9
1231.86, 6421.08, 28.5381, 5535.87, 885.208, 16078.9
1233.84, 6421.08, 28.5381, 5535.83, 885.248, 16078.9
1236.86, 6421.08, 28.5381, 5535.85, 885.232, 16078.9
1236.86, 6421.08, 28.5381, 5535.85, 885.232, 16078.9
1236.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1241.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1244.81, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1244.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1244.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1246.84, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1249.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1252.81, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1252.86, 6421.08, 28.5381, 5535.78, 885.296, 16078.9
1252.86, 6421.08, 28.5381, 5535.78, 885.296, 16078.9
1254.84, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1257.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1260.81, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1260.81, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1262.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1262.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1264.84, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1267.86, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
1272.81, 6421.08, 28.5381, 5535.77, 885.312, 16078.9
