Iteration, Path length, Time, Planning, Flying
0, 0, 2.84, 0, 0
1, 1.85536, 5.81, 2.85, 1.78
2, 1.85536, 5.81, 2.85, 1.78
3, 1.90291, 5.84, 8.64, 1.78
4, 1.90291, 5.84, 8.64, 1.78
5, 2.51081, 8.84, 9.46, 3.76
6, 12.9053, 11.86, 15.26, 9.5
7, 12.9053, 11.86, 15.26, 9.5
8, 19.8567, 16.81, 22.4, 13.64
9, 25.0077, 16.86, 23.3, 17.86
10, 25.0077, 16.86, 23.3, 17.86
11, 29.9167, 18.84, 27.14, 23.02
12, 35.9933, 21.86, 27.6, 25.64
13, 35.9933, 21.86, 27.6, 25.64
14, 36.1391, 21.86, 47.5, 25.64
15, 52.0425, 23.84, 60.63, 35.62
16, 52.0425, 23.84, 60.63, 35.62
17, 59.6457, 28.84, 66.93, 39.58
18, 73.7379, 31.86, 70.13, 47.8
19, 81.818, 34.81, 82.07, 51.94
20, 86.1063, 34.86, 83.19, 54.22
21, 89.5907, 37.81, 87.21, 55.78
22, 102.029, 37.81, 90.99, 63.92
23, 115.381, 37.81, 91.97, 76.58
24, 125.026, 39.84, 97.03, 82.74
25, 133.453, 42.86, 100.01, 87.2
26, 135.032, 44.86, 100.37, 89.44
27, 136.439, 46.86, 101.01, 90.68
28, 143.757, 46.86, 103.89, 96.64
29, 154.13, 51.81, 112.75, 101.86
30, 165.998, 51.81, 117.77, 108.38
31, 173.673, 53.86, 119.95, 113.28
32, 180.017, 56.81, 121.93, 116.28
33, 201.186, 56.81, 124.39, 133.68
34, 215.706, 56.81, 126.99, 141.08
35, 219.698, 61.81, 129.25, 143.56
36, 230.057, 61.81, 131.85, 150.88
37, 242.147, 63.86, 135.23, 156.78
38, 279.852, 63.86, 166.48, 184.38
39, 285.416, 65.84, 168.12, 187.28
40, 290.95, 68.86, 168.92, 191.48
41, 297.473, 71.81, 175.48, 193.6
42, 315.335, 71.81, 179.58, 202.96
43, 329.291, 71.81, 183.5, 211.56
44, 339.453, 73.84, 184.94, 218
45, 346.491, 76.86, 188.12, 223.24
46, 352.305, 79.81, 192.96, 227.66
47, 355.428, 79.86, 194.04, 229.7
48, 355.428, 79.86, 194.04, 229.7
49, 364.515, 81.84, 197.76, 233.46
50, 370.65, 84.86, 198.96, 237.18
51, 370.65, 84.86, 198.96, 237.18
52, 376.44, 86.84, 199.46, 242.82
53, 382.277, 89.86, 201.32, 246.46
54, 393.761, 92.81, 208.82, 252.1
55, 426.551, 92.81, 211.68, 272.4
56, 432.888, 94.86, 212.02, 276.66
57, 468.91, 94.86, 214.12, 304.9
58, 480.985, 96.84, 217.12, 311.8
59, 484.316, 98.84, 217.54, 313.44
60, 495.009, 98.84, 219.14, 320.36
61, 506.642, 103.86, 220.62, 325.92
62, 523.919, 106.81, 223.4, 337.12
63, 525.976, 108.81, 223.42, 339.22
64, 531.226, 108.86, 223.68, 345.92
65, 554.468, 108.86, 247.18, 360.4
66, 566.117, 110.84, 251.76, 367.36
67, 574.411, 113.86, 253.1, 370.18
68, 585.001, 113.86, 254.44, 375.34
69, 590.232, 117.86, 255.3, 379.38
70, 607.258, 121.81, 260.6, 387.24
71, 615.172, 121.81, 263.36, 391.56
72, 618.791, 124.86, 267.62, 394.38
73, 621.855, 128.81, 271.6, 397.14
74, 631.8, 129.86, 272.6, 400.16
75, 656.135, 130.84, 277.84, 414.92
76, 702.399, 130.84, 280.94, 450.64
77, 716.798, 136.86, 282.56, 457.02
78, 726.316, 137.84, 284.42, 462.88
