Iteration, Path length, Time, Planning, Flying
97, 81.462, 96.898, 14.241, 82.634
98, 82.9463, 97.897, 14.491, 83.389
99, 84.5021, 98.903, 14.66, 84.218
100, 86.0625, 99.901, 14.706, 85.188
101, 87.5484, 100.899, 14.879, 85.993
102, 89.0931, 101.9, 15.036, 86.857
103, 90.6404, 102.905, 15.218, 87.675
104, 92.0498, 103.901, 15.3, 88.574
105, 93.3843, 104.901, 15.429, 89.462
106, 94.8984, 105.902, 15.535, 90.361
107, 96.4293, 106.9, 15.709, 91.184
108, 97.6859, 107.897, 15.882, 92.011
109, 99.0114, 108.897, 16.043, 92.838
110, 100.455, 109.899, 16.157, 93.714
111, 101.736, 110.899, 16.335, 94.54
112, 103.159, 111.899, 16.43, 95.462
113, 104.772, 112.897, 16.627, 96.249
114, 106.375, 113.901, 16.738, 97.154
115, 107.983, 114.912, 16.892, 98.004
116, 109.43, 115.899, 17.153, 98.724
117, 110.247, 116.898, 17.266, 99.605
118, 111.134, 117.903, 17.46, 100.435
119, 111.762, 118.899, 17.562, 101.331
120, 112.544, 119.906, 17.745, 102.151
121, 113.539, 120.903, 17.825, 103.068
122, 113.973, 121.901, 18.06, 103.831
123, 114.9, 122.906, 18.127, 104.767
124, 115.654, 123.904, 18.251, 105.621
125, 116.747, 124.9, 18.337, 106.541
126, 117.704, 125.903, 18.444, 107.452
127, 118.515, 126.903, 18.637, 108.258
128, 119.616, 127.901, 18.906, 108.988
129, 120.111, 128.9, 19.149, 109.745
130, 121.114, 129.903, 19.29, 110.602
131, 122.141, 130.906, 19.492, 111.404
132, 123.281, 131.898, 19.646, 112.228
133, 124.241, 132.902, 19.763, 113.13
134, 125.082, 133.9, 19.896, 113.995
135, 125.424, 134.902, 20.104, 114.793
136, 126.425, 135.899, 20.301, 115.591
137, 127.223, 136.9, 20.417, 116.476
138, 128.205, 137.904, 20.533, 117.358
139, 128.998, 138.897, 20.636, 118.238
140, 130.196, 139.903, 20.711, 119.184
141, 131.149, 140.905, 20.835, 120.057
142, 131.78, 141.898, 21.012, 120.866
143, 132.47, 142.9, 21.176, 121.718
144, 133.356, 143.902, 21.362, 122.529
145, 134.057, 144.9, 21.592, 123.303
146, 134.967, 145.902, 21.714, 124.177
147, 136.085, 146.898, 21.905, 124.972
148, 136.87, 147.899, 22.045, 125.827
149, 137.661, 148.899, 22.096, 126.796
150, 138.198, 149.899, 22.279, 127.595
151, 139.295, 150.897, 22.436, 128.436
152, 140.134, 151.906, 22.653, 129.242
153, 140.824, 152.898, 22.844, 130.029
154, 141.458, 153.897, 22.943, 130.929
155, 142.502, 154.899, 23.122, 131.753
156, 143.534, 155.907, 23.29, 132.603
157, 144.26, 156.898, 23.399, 133.492
158, 144.914, 157.897, 23.618, 134.276
159, 145.903, 158.897, 23.783, 135.094
160, 146.709, 159.907, 24.011, 135.885
161, 147.49, 160.897, 24.141, 136.75
162, 147.884, 161.902, 24.176, 137.697
163, 148.786, 162.898, 24.327, 138.545
164, 149.412, 163.9, 24.476, 139.396
165, 150.282, 164.901, 24.575, 140.326
166, 150.976, 165.9, 24.716, 141.177
167, 151.581, 166.898, 24.85, 142.042
168, 152.697, 167.901, 24.947, 142.944
169, 153.368, 168.898, 25.09, 143.789
170, 154.138, 169.897, 25.228, 144.647
171, 155.054, 170.903, 25.348, 145.523
172, 155.861, 171.9, 25.447, 146.444
173, 156.461, 172.897, 25.623, 147.253
174, 157.531, 173.897, 25.839, 148.052
175, 158.127, 174.897, 25.983, 148.89
176, 158.601, 175.9, 26.148, 149.726
177, 159.515, 176.898, 26.348, 150.523
178, 160.445, 177.904, 26.469, 151.425
179, 161.181, 178.9, 26.503, 152.39
180, 161.95, 179.904, 26.593, 153.301
181, 162.826, 180.901, 26.645, 154.246
182, 163.894, 181.898, 26.757, 155.134
183, 164.566, 182.897, 26.9, 155.992
184, 165.303, 183.897, 27.064, 156.813
185, 166.228, 184.901, 27.214, 157.681
186, 167.289, 185.897, 27.321, 158.558
187, 167.992, 186.9, 27.46, 159.419
188, 169.168, 187.907, 27.635, 160.26
189, 169.765, 188.9, 27.719, 161.172
190, 170.477, 189.897, 27.806, 162.066
191, 171.41, 190.902, 27.986, 162.908
192, 172.43, 191.897, 28.059, 163.818
193, 173.221, 192.897, 28.222, 164.655
194, 173.872, 193.897, 28.341, 165.535
195, 174.597, 194.904, 28.483, 166.41
196, 175.301, 195.897, 28.587, 167.305
197, 175.78, 196.905, 28.676, 168.219
198, 176.052, 197.904, 28.941, 168.955
199, 176.373, 198.9, 29.059, 169.813
200, 177.196, 199.898, 29.235, 170.657
201, 177.825, 200.905, 29.432, 171.462
202, 178.586, 201.906, 29.522, 172.374
203, 179.403, 202.898, 29.72, 173.151
204, 179.995, 203.897, 29.806, 174.085
205, 180.377, 204.903, 29.969, 174.923
206, 181.034, 205.897, 30.129, 175.744
207, 182.147, 206.898, 30.244, 176.635
208, 182.625, 207.902, 30.355, 177.536
209, 183.454, 208.897, 30.523, 178.348
210, 184.588, 209.899, 30.675, 179.22
211, 185.115, 210.897, 30.844, 180.04
212, 185.125, 211.906, 31.843, 180.053
213, 185.125, 212.897, 32.825, 180.053
214, 185.125, 213.897, 33.84, 180.053
215, 185.125, 214.908, 34.841, 180.053
216, 185.125, 215.897, 35.82, 180.053
217, 185.125, 216.904, 36.839, 180.053
218, 185.125, 217.9, 37.838, 180.053
219, 185.125, 218.899, 38.841, 180.053
220, 185.125, 219.9, 39.822, 180.053
221, 185.125, 220.899, 40.841, 180.053
222, 185.125, 221.901, 41.819, 180.053
223, 185.125, 222.906, 42.843, 180.053
224, 185.125, 223.9, 43.839, 180.053
225, 185.125, 224.901, 44.818, 180.053
226, 185.125, 225.905, 45.843, 180.053
227, 185.125, 226.897, 46.838, 180.053
228, 185.125, 227.898, 47.838, 180.053
229, 185.125, 228.905, 48.84, 180.053
230, 185.125, 229.901, 49.84, 180.053
231, 185.125, 230.904, 50.838, 180.053
232, 185.125, 231.903, 51.842, 180.053
233, 185.125, 232.905, 52.841, 180.053
234, 185.125, 233.899, 53.84, 180.053
235, 185.125, 234.902, 54.843, 180.053
236, 185.125, 235.899, 55.84, 180.053
237, 185.125, 236.903, 56.838, 180.053
238, 185.125, 237.898, 57.823, 180.053
239, 185.125, 238.899, 58.839, 180.053
240, 185.125, 239.911, 59.841, 180.053
241, 185.125, 240.898, 60.839, 180.053
242, 185.125, 241.906, 61.843, 180.053
243, 185.125, 242.898, 62.839, 180.053
244, 185.125, 243.905, 63.843, 180.053
245, 185.125, 244.902, 64.839, 180.053
246, 185.125, 245.897, 65.839, 180.053
247, 185.125, 246.898, 66.84, 180.053
248, 185.125, 247.898, 67.84, 180.053
249, 185.125, 248.897, 68.829, 180.053
250, 185.125, 249.898, 69.841, 180.053
251, 185.125, 250.897, 70.821, 180.053
252, 185.125, 251.897, 71.839, 180.053
253, 185.125, 252.906, 72.853, 180.053
254, 185.125, 253.898, 73.821, 180.053
255, 185.125, 254.898, 74.845, 180.053
256, 185.125, 255.902, 75.842, 180.053
257, 185.125, 256.901, 76.841, 180.053
258, 185.125, 257.902, 77.824, 180.053
259, 185.125, 258.902, 78.839, 180.053
260, 185.125, 259.899, 79.839, 180.053
261, 185.125, 260.898, 80.818, 180.053
262, 185.125, 261.897, 81.838, 180.053
263, 185.125, 262.903, 82.841, 180.053
264, 185.125, 263.901, 83.827, 180.053
265, 185.125, 264.901, 84.841, 180.053
266, 185.125, 265.899, 85.841, 180.053
267, 185.125, 266.906, 86.841, 180.053
268, 185.125, 267.903, 87.842, 180.053
269, 185.125, 268.901, 88.838, 180.053
270, 185.125, 269.901, 89.84, 180.053
271, 185.125, 270.9, 90.823, 180.053
272, 185.125, 271.897, 91.822, 180.053
273, 185.125, 272.899, 92.843, 180.053
274, 185.125, 273.898, 93.845, 180.053
275, 185.125, 274.9, 94.838, 180.053
276, 185.125, 275.908, 95.842, 180.053
277, 185.125, 276.902, 96.838, 180.053
278, 185.125, 277.9, 97.842, 180.053
279, 185.125, 278.898, 98.823, 180.053
280, 185.125, 279.897, 99.819, 180.053
281, 185.125, 280.898, 100.827, 180.053
282, 185.125, 281.901, 101.843, 180.053
283, 185.125, 282.904, 102.841, 180.053
284, 185.125, 283.897, 103.82, 180.053
285, 185.125, 284.902, 104.839, 180.053
286, 185.125, 285.906, 105.843, 180.053
287, 185.125, 286.9, 106.823, 180.053
288, 185.125, 287.903, 107.84, 180.053
289, 185.125, 288.901, 108.819, 180.053
290, 185.125, 289.901, 109.84, 180.053
291, 185.125, 290.907, 110.843, 180.053
292, 185.125, 291.904, 111.842, 180.053
293, 185.125, 292.902, 112.838, 180.053
294, 185.125, 293.898, 113.843, 180.053
295, 185.125, 294.897, 114.821, 180.053
296, 185.125, 295.898, 115.838, 180.053
297, 185.125, 296.904, 116.842, 180.053
298, 185.125, 297.9, 117.84, 180.053
299, 185.125, 298.902, 118.842, 180.053
300, 185.125, 299.903, 119.843, 180.053
301, 185.125, 300.903, 120.842, 180.053
302, 185.125, 301.897, 121.819, 180.053
303, 185.125, 302.902, 122.838, 180.053
304, 185.125, 303.901, 123.841, 180.053
305, 185.125, 304.906, 124.842, 180.053
306, 185.125, 305.903, 125.84, 180.053
307, 185.125, 306.901, 126.838, 180.053
308, 185.125, 307.897, 127.838, 180.053
309, 185.125, 308.901, 128.841, 180.053
310, 185.125, 309.897, 129.844, 180.053
311, 185.125, 310.903, 130.841, 180.053
312, 185.125, 311.898, 131.821, 180.053
313, 185.125, 312.904, 132.842, 180.053
314, 185.125, 313.901, 133.839, 180.053
315, 185.125, 314.9, 134.838, 180.053
316, 185.125, 315.9, 135.842, 180.053
317, 185.125, 316.897, 136.822, 180.053
318, 185.125, 317.902, 137.849, 180.053
319, 185.125, 318.903, 138.842, 180.053
320, 185.125, 319.902, 139.841, 180.053
321, 185.125, 320.901, 140.841, 180.053
322, 185.125, 321.903, 141.838, 180.053
323, 185.125, 322.897, 142.825, 180.053
324, 185.125, 323.903, 143.841, 180.053
325, 185.125, 324.897, 144.838, 180.053
326, 185.125, 325.901, 145.821, 180.053
327, 185.125, 326.898, 146.824, 180.053
328, 185.125, 327.903, 147.842, 180.053
329, 185.125, 328.904, 148.841, 180.053
330, 185.125, 329.9, 149.84, 180.053
331, 185.125, 330.9, 150.821, 180.053
332, 185.125, 331.901, 151.841, 180.053
333, 185.125, 332.905, 152.84, 180.053
334, 185.125, 333.901, 153.838, 180.053
335, 185.125, 334.9, 154.838, 180.053
336, 185.125, 335.902, 155.839, 180.053
337, 185.125, 336.901, 156.824, 180.053
338, 185.125, 337.9, 157.841, 180.053
339, 185.125, 338.899, 158.841, 180.053
340, 185.125, 339.897, 159.839, 180.053
341, 185.125, 340.902, 160.838, 180.053
342, 185.125, 341.908, 161.842, 180.053
343, 185.125, 342.903, 162.84, 180.053
344, 185.125, 343.901, 163.824, 180.053
345, 185.125, 344.899, 164.84, 180.053
346, 185.125, 345.897, 165.821, 180.053
347, 185.125, 346.898, 166.838, 180.053
348, 185.125, 347.902, 167.843, 180.053
349, 185.125, 348.906, 168.843, 180.053
350, 185.125, 349.897, 169.823, 180.053
351, 185.125, 350.9, 170.84, 180.053
352, 185.125, 351.897, 171.825, 180.053
353, 185.125, 352.901, 172.84, 180.053
354, 185.125, 353.898, 173.82, 180.053
355, 185.125, 354.898, 174.84, 180.053
356, 185.125, 355.897, 175.821, 180.053
357, 185.125, 356.897, 176.825, 180.053
358, 185.125, 357.899, 177.841, 180.053
359, 185.125, 358.9, 178.842, 180.053
360, 185.125, 359.899, 179.841, 180.053
361, 185.125, 360.902, 180.839, 180.053
362, 185.125, 361.898, 181.841, 180.053
363, 185.125, 362.901, 182.839, 180.053
364, 185.125, 363.897, 183.838, 180.053
365, 185.125, 364.907, 184.842, 180.053
366, 185.125, 365.901, 185.843, 180.053
367, 185.125, 366.902, 186.84, 180.053
368, 185.125, 367.898, 187.839, 180.053
369, 185.125, 368.899, 188.826, 180.053
370, 185.125, 369.898, 189.827, 180.053
371, 185.125, 370.897, 190.838, 180.053
372, 185.125, 371.902, 191.818, 180.053
373, 185.125, 372.904, 192.843, 180.053
374, 185.125, 373.904, 193.841, 180.053
375, 185.125, 374.897, 194.838, 180.053
376, 185.125, 375.898, 195.823, 180.053
377, 185.125, 376.898, 196.84, 180.053
378, 185.125, 377.905, 197.843, 180.053
379, 185.125, 378.901, 198.838, 180.053
380, 185.125, 379.901, 199.838, 180.053
381, 185.125, 380.898, 200.824, 180.053
382, 185.125, 381.899, 201.824, 180.053
383, 185.125, 382.899, 202.824, 180.053
384, 185.125, 383.902, 203.842, 180.053
385, 185.125, 384.908, 204.84, 180.053
386, 185.125, 385.9, 205.84, 180.053
387, 185.125, 386.902, 206.839, 180.053
388, 185.125, 387.903, 207.839, 180.053
389, 185.125, 388.897, 208.838, 180.053
390, 185.125, 389.901, 209.826, 180.053
391, 185.125, 390.903, 210.843, 180.053
392, 185.125, 391.898, 211.838, 180.053
393, 185.125, 392.9, 212.822, 180.053
394, 185.125, 393.899, 213.841, 180.053
395, 185.125, 394.908, 214.841, 180.053
396, 185.125, 395.897, 215.822, 180.053
397, 185.125, 396.904, 216.843, 180.053
398, 185.125, 397.899, 217.819, 180.053
399, 185.125, 398.904, 218.84, 180.053
400, 185.125, 399.902, 219.84, 180.053
401, 185.125, 400.9, 220.842, 180.053
402, 185.125, 401.903, 221.843, 180.053
403, 185.125, 402.904, 222.842, 180.053
404, 185.125, 403.897, 223.844, 180.053
405, 185.125, 404.898, 224.818, 180.053
406, 185.125, 405.897, 225.839, 180.053
407, 185.125, 406.898, 226.842, 180.053
408, 185.125, 407.906, 227.84, 180.053
409, 185.125, 408.9, 228.841, 180.053
410, 185.125, 409.906, 229.842, 180.053
411, 185.125, 410.899, 230.84, 180.053
412, 185.125, 411.905, 231.843, 180.053
413, 185.125, 412.9, 232.84, 180.053
414, 185.125, 413.906, 233.84, 180.053
415, 185.125, 414.903, 234.841, 180.053
416, 185.125, 415.901, 235.841, 180.053
417, 185.125, 416.911, 236.841, 180.053
418, 185.125, 417.899, 237.839, 180.053
419, 185.125, 418.905, 238.841, 180.053
420, 185.125, 419.9, 239.841, 180.053
421, 185.125, 420.899, 240.839, 180.053
422, 185.125, 421.902, 241.84, 180.053
423, 185.125, 422.901, 242.842, 180.053
424, 185.125, 423.905, 243.84, 180.053
425, 185.125, 424.901, 244.848, 180.053
426, 185.125, 425.903, 245.839, 180.053
427, 185.125, 426.898, 246.838, 180.053
428, 185.125, 427.898, 247.819, 180.053
429, 185.125, 428.905, 248.841, 180.053
430, 185.125, 429.897, 249.844, 180.053
431, 185.125, 430.904, 250.841, 180.053
432, 185.125, 431.898, 251.838, 180.053
433, 185.125, 432.905, 252.838, 180.053
434, 185.125, 433.897, 253.821, 180.053
435, 185.125, 434.897, 254.821, 180.053
436, 185.125, 435.9, 255.84, 180.053
437, 185.125, 436.901, 256.842, 180.053
438, 185.125, 437.902, 257.84, 180.053
439, 185.125, 438.899, 258.821, 180.053
440, 185.125, 439.901, 259.839, 180.053
441, 185.125, 440.899, 260.821, 180.053
442, 185.125, 441.909, 261.841, 180.053
443, 185.125, 442.9, 262.821, 180.053
444, 185.125, 443.907, 263.843, 180.053
445, 185.125, 444.9, 264.841, 180.053
446, 185.125, 445.902, 265.839, 180.053
447, 185.125, 446.9, 266.84, 180.053
448, 185.125, 447.898, 267.82, 180.053
449, 185.125, 448.901, 268.84, 180.053
450, 185.125, 449.905, 269.842, 180.053
451, 185.125, 450.899, 270.822, 180.053
452, 185.125, 451.897, 271.838, 180.053
453, 185.125, 452.903, 272.842, 180.053
454, 185.125, 453.897, 273.838, 180.053
455, 185.125, 454.901, 274.84, 180.053
456, 185.125, 455.897, 275.823, 180.053
457, 185.125, 456.902, 276.842, 180.053
458, 185.125, 457.897, 277.84, 180.053
459, 185.125, 458.898, 278.838, 180.053
460, 185.125, 459.899, 279.838, 180.053
461, 185.125, 460.904, 280.841, 180.053
462, 185.125, 461.903, 281.84, 180.053
463, 185.125, 462.899, 282.84, 180.053
464, 185.125, 463.904, 283.84, 180.053
465, 185.125, 464.899, 284.839, 180.053
466, 185.125, 465.9, 285.822, 180.053
467, 185.125, 466.897, 286.84, 180.053
468, 185.125, 467.901, 287.84, 180.053
469, 185.125, 468.897, 288.824, 180.053
470, 185.125, 469.902, 289.84, 180.053
471, 185.125, 470.901, 290.825, 180.053
472, 185.125, 471.905, 291.843, 180.053
473, 185.125, 472.898, 292.839, 180.053
474, 185.125, 473.904, 293.843, 180.053
475, 185.125, 474.902, 294.842, 180.053
476, 185.125, 475.907, 295.839, 180.053
477, 185.125, 476.899, 296.82, 180.053
478, 185.125, 477.9, 297.84, 180.053
479, 185.125, 478.903, 298.84, 180.053
480, 185.125, 479.901, 299.843, 180.053
481, 185.125, 480.899, 300.839, 180.053
482, 185.125, 481.9, 301.842, 180.053
483, 185.125, 482.904, 302.842, 180.053
484, 185.125, 483.899, 303.841, 180.053
485, 185.125, 484.9, 304.839, 180.053
486, 185.125, 485.902, 305.841, 180.053
487, 185.125, 486.903, 306.841, 180.053
488, 185.125, 487.901, 307.842, 180.053
489, 185.125, 488.901, 308.824, 180.053
490, 185.125, 489.897, 309.819, 180.053
491, 185.125, 490.9, 310.84, 180.053
492, 185.125, 491.906, 311.843, 180.053
493, 185.125, 492.902, 312.819, 180.053
494, 185.125, 493.898, 313.84, 180.053
495, 185.125, 494.897, 314.823, 180.053
496, 185.125, 495.901, 315.824, 180.053
497, 185.125, 496.901, 316.839, 180.053
498, 185.125, 497.898, 317.819, 180.053
499, 185.125, 498.9, 318.842, 180.053
500, 185.125, 499.902, 319.842, 180.053
501, 185.125, 500.904, 320.843, 180.053
502, 185.125, 501.9, 321.841, 180.053
503, 185.125, 502.897, 322.82, 180.053
504, 185.125, 503.9, 323.839, 180.053
505, 185.125, 504.897, 324.824, 180.053
506, 185.125, 505.901, 325.82, 180.053
507, 185.125, 506.901, 326.841, 180.053
508, 185.125, 507.905, 327.841, 180.053
509, 185.125, 508.901, 328.838, 180.053
510, 185.125, 509.897, 329.838, 180.053
511, 185.125, 510.897, 330.84, 180.053
512, 185.125, 511.902, 331.839, 180.053
513, 185.125, 512.898, 332.842, 180.053
514, 185.125, 513.902, 333.838, 180.053
515, 185.125, 514.904, 334.841, 180.053
516, 185.125, 515.904, 335.838, 180.053
517, 185.125, 516.903, 336.839, 180.053
518, 185.125, 517.902, 337.84, 180.053
519, 185.125, 518.897, 338.821, 180.053
520, 185.125, 519.898, 339.838, 180.053
521, 185.125, 520.898, 340.823, 180.053
522, 185.125, 521.904, 341.842, 180.053
523, 185.125, 522.898, 342.821, 180.053
524, 185.125, 523.903, 343.85, 180.053
525, 185.125, 524.897, 344.831, 180.053
526, 185.125, 525.898, 345.842, 180.053
527, 185.125, 526.899, 346.826, 180.053
528, 185.125, 527.897, 347.823, 180.053
529, 185.125, 528.901, 348.841, 180.053
530, 185.125, 529.903, 349.841, 180.053
531, 185.125, 530.901, 350.839, 180.053
532, 185.125, 531.9, 351.841, 180.053
533, 185.125, 532.898, 352.841, 180.053
534, 185.125, 533.898, 353.822, 180.053
535, 185.125, 534.899, 354.841, 180.053
536, 185.125, 535.904, 355.843, 180.053
537, 185.125, 536.9, 356.839, 180.053
538, 185.125, 537.898, 357.82, 180.053
539, 185.125, 538.902, 358.842, 180.053
540, 185.125, 539.903, 359.84, 180.053
541, 185.125, 540.897, 360.844, 180.053
542, 185.125, 541.899, 361.838, 180.053
543, 185.125, 542.902, 362.841, 180.053
544, 185.125, 543.899, 363.841, 180.053
545, 185.125, 544.899, 364.824, 180.053
546, 185.125, 545.898, 365.84, 180.053
547, 185.125, 546.897, 366.822, 180.053
548, 185.125, 547.901, 367.842, 180.053
549, 185.125, 548.901, 368.84, 180.053
550, 185.125, 549.9, 369.828, 180.053
551, 185.125, 550.898, 370.839, 180.053
552, 185.125, 551.901, 371.842, 180.053
553, 185.125, 552.898, 372.838, 180.053
554, 185.125, 553.904, 373.842, 180.053
555, 185.125, 554.897, 374.84, 180.053
556, 185.125, 555.898, 375.822, 180.053
557, 185.125, 556.897, 376.82, 180.053
558, 185.125, 557.902, 377.841, 180.053
559, 185.125, 558.898, 378.821, 180.053
560, 185.125, 559.9, 379.842, 180.053
561, 185.125, 560.898, 380.839, 180.053
562, 185.125, 561.9, 381.842, 180.053
563, 185.125, 562.9, 382.841, 180.053
564, 185.125, 563.899, 383.839, 180.053
565, 185.125, 564.9, 384.841, 180.053
566, 185.125, 565.905, 385.842, 180.053
567, 185.125, 566.898, 386.839, 180.053
568, 185.125, 567.904, 387.838, 180.053
569, 185.125, 568.898, 388.839, 180.053
570, 185.125, 569.898, 389.839, 180.053
571, 185.125, 570.905, 390.852, 180.053
572, 185.125, 571.897, 391.822, 180.053
573, 185.125, 572.898, 392.823, 180.053
574, 185.125, 573.902, 393.842, 180.053
575, 185.125, 574.905, 394.842, 180.053
576, 185.125, 575.906, 395.841, 180.053
577, 185.125, 576.903, 396.839, 180.053
578, 185.125, 577.898, 397.84, 180.053
579, 185.125, 578.9, 398.839, 180.053
580, 185.125, 579.897, 399.84, 180.053
581, 185.125, 580.902, 400.843, 180.053
582, 185.125, 581.898, 401.838, 180.053
583, 185.125, 582.899, 402.839, 180.053
584, 185.125, 583.898, 403.821, 180.053
585, 185.125, 584.898, 404.841, 180.053
586, 185.125, 585.901, 405.84, 180.053
587, 185.125, 586.898, 406.827, 180.053
588, 185.125, 587.898, 407.82, 180.053
589, 185.125, 588.9, 408.839, 180.053
590, 185.125, 589.904, 409.842, 180.053
591, 185.125, 590.897, 410.841, 180.053
592, 185.125, 591.9, 411.838, 180.053
593, 185.125, 592.897, 412.82, 180.053
594, 185.125, 593.899, 413.84, 180.053
595, 185.125, 594.898, 414.841, 180.053
596, 185.125, 595.901, 415.825, 180.053
597, 185.125, 596.901, 416.821, 180.053
598, 185.125, 597.901, 417.838, 180.053
599, 185.125, 598.903, 418.842, 180.053
600, 185.125, 599.906, 419.841, 180.053
601, 185.125, 600.898, 420.818, 180.053
602, 185.125, 601.897, 421.821, 180.053
603, 185.125, 602.898, 422.838, 180.053
604, 185.125, 603.898, 423.819, 180.053
605, 185.125, 604.903, 424.842, 180.053
606, 185.125, 605.899, 425.841, 180.053
607, 185.125, 606.897, 426.821, 180.053
608, 185.125, 607.897, 427.822, 180.053
609, 185.125, 608.902, 428.839, 180.053
610, 185.125, 609.898, 429.84, 180.053
611, 185.125, 610.897, 430.822, 180.053
612, 185.125, 611.905, 431.838, 180.053
613, 185.125, 612.897, 432.822, 180.053
614, 185.125, 613.9, 433.842, 180.053
615, 185.125, 614.9, 434.842, 180.053
616, 185.125, 615.898, 435.843, 180.053
617, 185.125, 616.91, 436.843, 180.053
618, 185.125, 617.898, 437.838, 180.053
619, 185.125, 618.905, 438.843, 180.053
620, 185.125, 619.9, 439.842, 180.053
621, 185.125, 620.902, 440.838, 180.053
622, 185.125, 621.906, 441.843, 180.053
623, 185.125, 622.902, 442.841, 180.053
624, 185.125, 623.907, 443.843, 180.053
625, 185.125, 624.898, 444.823, 180.053
626, 185.125, 625.901, 445.841, 180.053
627, 185.125, 626.903, 446.84, 180.053
628, 185.125, 627.898, 447.841, 180.053
629, 185.125, 628.899, 448.84, 180.053
