Iteration, Path length, Time, Planning, Flying
1, 0.00835289, 0.505, 0.425, 0.06
2, 0.322236, 1.505, 0.445, 1.04
3, 0.559397, 2.505, 0.465, 2.02
4, 0.666543, 3.505, 0.645, 2.84
5, 0.92853, 4.505, 0.645, 3.845
6, 1.32421, 5.505, 0.645, 4.84
7, 1.9329, 6.505, 0.665, 5.82
8, 3.17099, 7.505, 0.665, 6.82
9, 3.72896, 8.505, 0.665, 7.82
10, 4.60732, 9.505, 0.665, 8.82
11, 5.88316, 10.505, 0.685, 9.8
12, 6.745, 11.505, 0.685, 10.8
13, 7.4722, 12.505, 0.73, 11.755
14, 8.24215, 13.505, 0.73, 12.755
15, 9.06902, 14.505, 0.75, 13.735
16, 10.5139, 15.505, 0.75, 14.735
17, 11.7542, 16.505, 0.75, 15.735
18, 12.5897, 17.505, 0.75, 16.74
19, 13.3919, 18.505, 0.77, 17.715
20, 13.7193, 19.505, 0.77, 18.715
21, 14.5327, 20.505, 0.79, 19.695
22, 15.1334, 21.505, 0.81, 20.675
23, 16.0254, 22.505, 0.83, 21.655
24, 16.636, 23.505, 0.85, 22.635
25, 17.6404, 24.505, 0.85, 23.635
26, 18.3512, 25.505, 0.87, 24.615
27, 19.3521, 26.505, 0.905, 25.58
28, 20.4858, 27.505, 0.925, 26.57
29, 21.7489, 28.505, 0.94, 27.55
30, 22.2154, 29.505, 0.94, 28.55
31, 23.3375, 30.505, 0.94, 29.545
32, 23.9718, 31.505, 0.985, 30.505
33, 25.2953, 32.505, 1.005, 31.48
34, 26.2747, 33.505, 1.005, 32.48
35, 27.4018, 34.505, 1.005, 33.48
36, 28.0601, 35.505, 1.05, 34.435
37, 28.6901, 36.505, 1.07, 35.415
38, 29.2814, 37.505, 1.07, 36.415
39, 29.9837, 38.505, 1.09, 37.4
40, 31.0481, 39.505, 1.11, 38.375
41, 31.6279, 40.505, 1.11, 39.375
42, 32.1722, 41.505, 1.13, 40.355
43, 32.8688, 42.505, 1.185, 41.3
44, 34.2763, 43.505, 1.215, 42.27
45, 35.0347, 44.505, 1.235, 43.25
46, 36.018, 45.505, 1.26, 44.225
47, 36.8806, 46.505, 1.26, 45.235
48, 37.4562, 47.505, 1.28, 46.205
49, 37.4824, 48.505, 2.2, 46.29
50, 37.9925, 49.505, 2.25, 47.24
51, 39.1642, 50.505, 2.325, 48.16
52, 40.573, 51.505, 2.385, 49.105
53, 41.3748, 52.505, 2.405, 50.08
54, 41.953, 53.505, 2.69, 50.8
55, 42.0025, 54.505, 3.16, 51.33
56, 42.1108, 55.505, 3.48, 52.005
57, 42.8329, 56.505, 3.5, 52.985
58, 43.6131, 57.505, 3.515, 53.975
59, 44.4051, 58.505, 3.525, 54.96
60, 45.4608, 59.505, 3.54, 55.95
61, 46.0534, 60.505, 3.54, 56.945
62, 47.0832, 61.505, 3.585, 57.905
63, 48.2844, 62.505, 3.63, 58.855
64, 49.1007, 63.505, 3.71, 59.78
65, 49.6157, 64.505, 3.71, 60.775
66, 50.7863, 65.505, 3.725, 61.76
67, 51.4565, 66.505, 3.725, 62.76
68, 52.5616, 67.505, 3.77, 63.715
69, 53.0508, 68.505, 3.77, 64.72
70, 53.3628, 69.505, 3.88, 65.605
71, 54.4909, 70.505, 3.88, 66.61
72, 55.4139, 71.505, 3.905, 67.58
73, 55.7365, 72.505, 4.03, 68.455
74, 56.9468, 73.505, 4.05, 69.435
75, 57.7364, 74.505, 4.065, 70.425
76, 58.3988, 75.51, 4.065, 71.42
77, 59.8078, 76.505, 4.115, 72.38
78, 61.3287, 77.505, 4.115, 73.375
79, 62.0898, 78.505, 4.215, 74.27
80, 62.9984, 79.505, 4.24, 75.245
81, 63.8032, 80.505, 4.29, 76.2
82, 64.7355, 81.505, 4.31, 77.175
83, 65.6653, 82.505, 4.335, 78.15
84, 66.521, 83.505, 4.355, 79.13
85, 67.8048, 84.505, 4.385, 80.1
86, 68.5194, 85.505, 4.425, 81.06
87, 69.3645, 86.505, 4.44, 82.045
88, 69.7438, 87.505, 4.505, 82.98
89, 70.7217, 88.505, 4.535, 83.95
90, 72.0852, 89.505, 4.555, 84.93
91, 72.9142, 90.505, 4.555, 85.935
92, 73.6636, 91.505, 4.555, 86.93
93, 74.8339, 92.505, 4.575, 87.915
94, 75.719, 93.505, 4.61, 88.875
95, 76.6166, 94.505, 4.645, 89.845
96, 77.6833, 95.505, 4.69, 90.795
97, 78.6136, 96.51, 4.725, 91.76
98, 79.5054, 97.51, 4.74, 92.745
99, 80.7072, 98.505, 4.74, 93.745
100, 81.7905, 99.505, 4.78, 94.705
101, 82.5017, 100.505, 4.835, 95.655
102, 83.6429, 101.505, 4.835, 96.65
103, 84.2772, 102.505, 4.875, 97.61
104, 84.8738, 103.505, 5.225, 98.27
105, 84.9718, 104.505, 5.795, 98.69
106, 86.0871, 105.505, 5.795, 99.695
107, 87.3742, 106.505, 5.84, 100.65
108, 88.3031, 107.505, 5.88, 101.61
109, 89.0873, 108.505, 5.905, 102.585
110, 89.7083, 109.505, 5.96, 103.53
111, 90.7709, 110.505, 5.98, 104.505
112, 91.6267, 111.505, 6.02, 105.465
113, 92.0767, 112.505, 6.07, 106.415
114, 92.9648, 113.505, 6.095, 107.395
115, 94.0842, 114.505, 6.115, 108.375
116, 94.9989, 115.505, 6.13, 109.36
117, 95.9546, 116.505, 6.13, 110.365
118, 96.733, 117.505, 6.13, 111.365
119, 97.54, 118.505, 6.19, 112.3
120, 98.2202, 119.505, 6.23, 113.26
121, 98.775, 120.505, 6.27, 114.215
122, 99.0284, 121.505, 6.39, 115.1
123, 99.734, 122.505, 6.39, 116.1
124, 100.265, 123.505, 6.435, 117.05
125, 101.393, 124.505, 6.495, 117.99
126, 102.32, 125.51, 6.565, 118.925
127, 102.955, 126.505, 6.585, 119.905
128, 104.172, 127.505, 6.615, 120.875
129, 105.034, 128.505, 6.615, 121.875
130, 106.079, 129.505, 6.66, 122.83
131, 106.399, 130.505, 6.79, 123.7
132, 107.438, 131.505, 6.79, 124.695
133, 108.14, 132.505, 6.835, 125.655
134, 109.057, 133.505, 6.835, 126.65
135, 109.455, 134.505, 6.855, 127.63
136, 109.905, 135.505, 6.95, 128.535
137, 110.762, 136.505, 6.97, 129.515
138, 111.652, 137.505, 6.99, 130.5
139, 112.632, 138.505, 7.01, 131.475
140, 113.748, 139.505, 7.01, 132.475
141, 114.128, 140.505, 7.03, 133.455
142, 115.221, 141.505, 7.065, 134.425
143, 116.248, 142.505, 7.14, 135.35
144, 117.015, 143.505, 7.14, 136.345
145, 117.924, 144.505, 7.18, 137.31
146, 118.303, 145.505, 7.215, 138.27
147, 119.063, 146.505, 7.24, 139.25
148, 119.845, 147.505, 7.26, 140.225
149, 120.83, 148.505, 7.28, 141.21
150, 121.664, 149.505, 7.315, 142.17
151, 122.272, 150.505, 7.335, 143.15
152, 122.869, 151.505, 7.955, 143.53
153, 122.874, 152.505, 8.96, 143.53
154, 123.267, 153.505, 9.245, 144.24
155, 124.358, 154.505, 9.32, 145.17
156, 125.15, 155.505, 9.495, 145.99
157, 126.242, 156.505, 9.58, 146.905
158, 127.067, 157.505, 9.61, 147.875
159, 127.62, 158.505, 9.61, 148.88
160, 128.899, 159.505, 9.625, 149.865
161, 129.792, 160.505, 9.645, 150.85
162, 130.899, 161.505, 9.69, 151.795
163, 131.318, 162.505, 9.69, 152.795
164, 132.254, 163.505, 9.71, 153.775
165, 132.993, 164.505, 9.73, 154.76
166, 133.475, 165.505, 9.79, 155.7
167, 134.662, 166.505, 9.82, 156.665
168, 135.409, 167.51, 9.885, 157.6
169, 136.155, 168.505, 9.905, 158.58
170, 137.589, 169.505, 9.925, 159.56
171, 138.752, 170.505, 9.945, 160.55
172, 140.252, 171.505, 9.96, 161.53
173, 141.867, 172.505, 10.03, 162.46
174, 142.519, 173.505, 10.055, 163.43
175, 143.552, 174.505, 10.12, 164.365
176, 145.199, 175.505, 10.16, 165.33
177, 146.697, 176.505, 10.18, 166.305
178, 147.943, 177.505, 10.24, 167.245
179, 148.555, 178.505, 10.26, 168.225
180, 149.233, 179.505, 10.26, 169.23
181, 149.469, 180.505, 10.805, 169.685
182, 149.536, 181.505, 11.11, 170.38
183, 149.904, 182.505, 11.305, 171.185
184, 151.063, 183.505, 11.38, 172.11
185, 151.936, 184.505, 11.38, 173.105
186, 152.424, 185.505, 11.38, 174.11
187, 153.597, 186.505, 11.44, 175.045
188, 154.463, 187.505, 11.46, 176.035
189, 154.948, 188.505, 11.475, 177.01
190, 155.521, 189.505, 11.515, 177.97
191, 156.587, 190.505, 11.58, 178.91
192, 157.436, 191.505, 11.63, 179.855
193, 158, 192.505, 11.65, 180.845
194, 158.741, 193.505, 11.67, 181.815
195, 160.152, 194.505, 11.69, 182.8
196, 160.798, 195.505, 11.745, 183.74
197, 161.635, 196.505, 11.77, 184.715
198, 162.423, 197.505, 11.865, 185.625
199, 163.134, 198.505, 11.9, 186.585
200, 164.139, 199.505, 11.925, 187.56
201, 164.676, 200.51, 11.95, 188.535
202, 165.614, 201.505, 11.995, 189.49
203, 166.016, 202.505, 12.105, 190.385
204, 167.187, 203.505, 12.125, 191.36
205, 167.608, 204.505, 12.27, 192.215
206, 168.353, 205.505, 12.27, 193.225
207, 168.565, 206.505, 12.49, 194
208, 169.649, 207.505, 12.565, 194.92
209, 170.747, 208.505, 12.605, 195.885
210, 171.492, 209.505, 12.64, 196.845
211, 172.278, 210.505, 12.68, 197.81
212, 172.923, 211.505, 12.7, 198.79
213, 174.032, 212.505, 12.72, 199.765
214, 174.696, 213.505, 12.835, 200.65
215, 174.699, 214.51, 13.835, 200.65
216, 174.864, 215.505, 14.35, 201.145
217, 175.888, 216.505, 14.38, 202.11
218, 177.016, 217.51, 14.465, 203.025
219, 178.026, 218.505, 14.505, 203.985
220, 178.922, 219.505, 14.505, 204.99
221, 179.188, 220.505, 15.12, 205.37
222, 179.314, 221.505, 15.675, 205.81
223, 180.219, 222.505, 15.775, 206.71
224, 181.511, 223.505, 15.82, 207.67
225, 182.413, 224.505, 15.82, 208.665
226, 183.453, 225.505, 15.855, 209.64
227, 184.164, 226.505, 15.895, 210.59
228, 184.574, 227.505, 15.895, 211.595
229, 185.604, 228.505, 15.95, 212.54
230, 186.614, 229.505, 15.95, 213.555
231, 187.122, 230.505, 15.97, 214.515
232, 187.596, 231.505, 15.97, 215.515
233, 188.771, 232.505, 15.99, 216.5
234, 190.019, 233.505, 16.03, 217.455
235, 191.424, 234.505, 16.085, 218.405
236, 192.775, 235.505, 16.145, 219.345
237, 194.046, 236.505, 16.16, 220.325
238, 195.662, 237.505, 16.205, 221.28
239, 196.982, 238.505, 16.265, 222.22
240, 198.147, 239.505, 16.285, 223.2
241, 199.791, 240.505, 16.3, 224.185
242, 201.32, 241.505, 16.34, 225.145
243, 202.162, 242.505, 16.405, 226.08
244, 202.376, 243.505, 17.14, 226.345
245, 202.376, 244.505, 18.145, 226.345
246, 202.376, 245.505, 19.14, 226.345
247, 202.376, 246.505, 20.145, 226.345
248, 202.376, 247.505, 21.14, 226.345
249, 202.376, 248.505, 22.145, 226.345
250, 202.376, 249.505, 23.14, 226.345
251, 202.376, 250.505, 24.14, 226.345
252, 202.376, 251.505, 25.14, 226.345
253, 202.376, 252.505, 26.14, 226.345
254, 202.376, 253.505, 27.14, 226.345
255, 202.376, 254.505, 28.14, 226.345
256, 202.376, 255.505, 29.14, 226.345
257, 202.376, 256.505, 30.14, 226.345
258, 202.376, 257.505, 31.14, 226.345
259, 202.376, 258.505, 32.14, 226.345
260, 202.376, 259.505, 33.145, 226.345
261, 202.376, 260.505, 34.14, 226.345
262, 202.376, 261.505, 35.145, 226.345
263, 202.376, 262.505, 36.14, 226.345
264, 202.376, 263.505, 37.15, 226.345
265, 202.376, 264.505, 38.145, 226.345
266, 202.376, 265.505, 39.14, 226.345
267, 202.376, 266.505, 40.145, 226.345
268, 202.376, 267.505, 41.145, 226.345
269, 202.376, 268.505, 42.145, 226.345
270, 202.376, 269.51, 43.14, 226.345
271, 202.376, 270.505, 44.15, 226.345
272, 202.376, 271.505, 45.145, 226.345
273, 202.376, 272.505, 46.15, 226.345
274, 202.376, 273.505, 47.145, 226.345
275, 202.376, 274.505, 48.14, 226.345
276, 202.376, 275.505, 49.145, 226.345
277, 202.376, 276.505, 50.14, 226.345
278, 202.376, 277.505, 51.15, 226.345
279, 202.376, 278.505, 52.14, 226.345
280, 202.376, 279.505, 53.14, 226.345
281, 202.376, 280.505, 54.145, 226.345
282, 202.376, 281.51, 55.145, 226.345
283, 202.376, 282.505, 56.145, 226.345
284, 202.376, 283.51, 57.14, 226.345
285, 202.376, 284.505, 58.15, 226.345
286, 202.376, 285.505, 59.145, 226.345
287, 202.376, 286.505, 60.14, 226.345
288, 202.376, 287.505, 61.145, 226.345
289, 202.376, 288.505, 62.14, 226.345
290, 202.376, 289.505, 63.145, 226.345
291, 202.376, 290.505, 64.145, 226.345
292, 202.376, 291.505, 65.14, 226.345
293, 202.376, 292.505, 66.14, 226.345
294, 202.376, 293.505, 67.14, 226.345
295, 202.376, 294.505, 68.14, 226.345
296, 202.376, 295.505, 69.14, 226.345
297, 202.376, 296.505, 70.14, 226.345
298, 202.376, 297.505, 71.15, 226.345
299, 202.376, 298.505, 72.145, 226.345
300, 202.376, 299.505, 73.145, 226.345
301, 202.376, 300.505, 74.145, 226.345
302, 202.376, 301.505, 75.14, 226.345
303, 202.376, 302.505, 76.14, 226.345
304, 202.376, 303.505, 77.145, 226.345
305, 202.376, 304.505, 78.14, 226.345
306, 202.376, 305.505, 79.14, 226.345
307, 202.376, 306.505, 80.15, 226.345
308, 202.376, 307.505, 81.14, 226.345
309, 202.376, 308.505, 82.14, 226.345
310, 202.376, 309.505, 83.14, 226.345
311, 202.376, 310.505, 84.14, 226.345
312, 202.376, 311.505, 85.14, 226.345
313, 202.376, 312.505, 86.14, 226.345
314, 202.376, 313.505, 87.145, 226.345
315, 202.376, 314.505, 88.14, 226.345
316, 202.376, 315.505, 89.145, 226.345
317, 202.376, 316.505, 90.14, 226.345
318, 202.376, 317.505, 91.14, 226.345
319, 202.376, 318.51, 92.14, 226.345
320, 202.376, 319.505, 93.15, 226.345
321, 202.376, 320.505, 94.14, 226.345
322, 202.376, 321.505, 95.14, 226.345
323, 202.376, 322.505, 96.145, 226.345
324, 202.376, 323.505, 97.14, 226.345
325, 202.376, 324.505, 98.15, 226.345
326, 202.376, 325.505, 99.14, 226.345
327, 202.376, 326.505, 100.145, 226.345
328, 202.376, 327.505, 101.14, 226.345
329, 202.376, 328.505, 102.145, 226.345
330, 202.376, 329.505, 103.145, 226.345
331, 202.376, 330.505, 104.14, 226.345
332, 202.376, 331.505, 105.145, 226.345
333, 202.376, 332.505, 106.14, 226.345
334, 202.376, 333.505, 107.14, 226.345
335, 202.376, 334.505, 108.14, 226.345
336, 202.376, 335.505, 109.145, 226.345
337, 202.376, 336.505, 110.145, 226.345
338, 202.376, 337.505, 111.145, 226.345
339, 202.376, 338.505, 112.14, 226.345
340, 202.376, 339.505, 113.14, 226.345
341, 202.376, 340.505, 114.14, 226.345
342, 202.376, 341.505, 115.145, 226.345
343, 202.376, 342.505, 116.15, 226.345
344, 202.376, 343.505, 117.14, 226.345
345, 202.376, 344.505, 118.145, 226.345
346, 202.376, 345.505, 119.14, 226.345
347, 202.376, 346.505, 120.145, 226.345
348, 202.376, 347.505, 121.14, 226.345
349, 202.376, 348.505, 122.14, 226.345
350, 202.376, 349.505, 123.14, 226.345
351, 202.376, 350.505, 124.145, 226.345
352, 202.376, 351.505, 125.15, 226.345
353, 202.376, 352.505, 126.14, 226.345
354, 202.376, 353.505, 127.14, 226.345
355, 202.376, 354.505, 128.145, 226.345
356, 202.376, 355.505, 129.14, 226.345
357, 202.376, 356.505, 130.14, 226.345
358, 202.376, 357.505, 131.145, 226.345
359, 202.376, 358.505, 132.14, 226.345
