Goal x, Goal y, Goal z, Planner
-8.99442, 6.00584, 3.89999, racer
-8.80221, 6.25185, 3.90063, racer
-8.65505, 6.34763, 3.90392, racer
-8.58913, 6.26942, 3.91222, racer
-8.59411, 6.02313, 3.91807, racer
-8.62864, 5.63812, 3.92037, racer
-8.2493, 5.92645, 4.28285, racer
-7.18321, 6.07556, 4.87581, racer
-6.91474, 6.03975, 5.25429, racer
-7.73316, 5.82841, 5.22464, racer
-8.75783, 5.21633, 4.84712, racer
-8.87743, 4.41571, 4.95492, racer
-9.13131, 3.79879, 4.91078, racer
-9.81309, 3.54811, 5.00236, racer
-9.91339, 4.32984, 4.97453, racer
-10.0554, 5.73166, 4.96025, racer
-10.7367, 6.70888, 5.24602, racer
-10.582, 6.42126, 4.56833, racer
-10.3846, 5.95608, 3.95574, racer
-10.2554, 6.11025, 3.95937, racer
-10.5936, 6.46669, 4.60278, racer
-10.8873, 6.88291, 4.60834, racer
-11.042, 7.43395, 3.93178, racer
-11.3266, 7.83279, 4.10855, racer
-11.3834, 8.04216, 5.07226, racer
-10.8604, 7.747, 5.00675, racer
-10.1175, 7.66209, 4.43775, racer
-9.99503, 8.65051, 4.91355, racer
-10.1427, 9.67431, 5.63344, racer
-10.2544, 9.67248, 5.38173, racer
-9.95359, 9.13251, 4.45188, racer
-9.54748, 9.19796, 4.20012, racer
-9.89157, 10.2446, 4.90917, racer
-10.1537, 11.0391, 5.22372, racer
-9.68471, 10.665, 4.28423, racer
-9.44867, 10.4022, 3.75493, racer
-9.6696, 10.7002, 4.1851, racer
-9.83173, 10.854, 4.69801, racer
-9.37876, 11.1803, 4.93609, racer
-8.33861, 11.3409, 4.83534, racer
-7.86503, 11.3446, 4.53381, racer
-7.45876, 11.3465, 4.20102, racer
-7.03305, 10.8528, 4.3824, racer
-5.82105, 10.1851, 4.20975, racer
-5.51111, 10.6171, 4.36466, racer
-5.78239, 11.4922, 4.2858, racer
-5.06967, 11.3928, 3.89478, racer
-4.69069, 11.5199, 3.73019, racer
-4.70169, 11.5246, 3.72654, racer
-4.64745, 11.0277, 3.67957, racer
-4.3738, 10.2434, 2.97215, racer
-4.09083, 9.90668, 1.64999, racer
-3.71651, 9.35624, 1.34061, racer
-3.47491, 9.20671, 1.81659, racer
-3.49003, 9.20512, 1.76947, racer
-3.42026, 9.21227, 1.74647, racer
-2.70908, 9.30521, 1.82984, racer
-1.93688, 9.39215, 1.85185, racer
-1.64584, 10.0929, 1.66994, racer
-1.64586, 11.0945, 1.65827, racer
-1.80219, 11.3074, 2.12055, racer
-0.919119, 11.2036, 1.62642, racer
0.205064, 11.2272, 1.33272, racer
0.463219, 11.1627, 2.02772, racer
0.420652, 10.9411, 2.21271, racer
0.845816, 10.2857, 1.34825, racer
0.686741, 10.6135, 1.18536, racer
0.100462, 11.3491, 1.68576, racer
-0.207242, 11.5942, 1.97555, racer
-0.138373, 11.4235, 1.86647, racer
-0.0447452, 10.4395, 1.3473, racer
-0.189785, 9.59299, 1.0131, racer
-0.159651, 9.7426, 1.0854, racer
0.0261989, 10.8624, 1.49838, racer
0.249426, 11.5642, 1.74083, racer
0.522465, 11.0814, 1.43778, racer
0.736992, 9.74443, 1.0722, racer
0.774067, 8.26008, 0.777603, racer
1.18196, 7.83201, 0.923584, racer
1.67029, 8.34209, 1.47172, racer
1.10965, 8.04368, 1.12014, racer
0.556809, 7.59294, 0.635374, racer
1.15192, 8.04604, 1.16223, racer
1.71747, 7.55506, 1.24478, racer
1.91368, 6.30408, 1.06812, racer
2.35463, 6.01339, 1.26067, racer
2.95709, 6.52393, 1.21693, racer
2.87609, 6.46819, 1.03817, racer
3.38668, 5.70855, 0.917119, racer
4.70544, 5.83011, 1.08585, racer
5.11397, 6.40871, 1.26743, racer
4.44505, 6.47044, 1.44878, racer
3.68015, 5.6741, 1.14309, racer
2.94141, 5.53884, 1.01525, racer
3.1419, 6.0202, 1.67538, racer
4.0932, 5.69349, 1.57014, racer
4.68108, 5.91482, 0.953719, racer
4.69611, 6.74496, 0.944333, racer
4.40312, 7.21778, 1.92826, racer
4.33189, 7.12733, 2.39863, racer
4.6117, 7.21963, 1.84892, racer
4.77601, 7.69865, 0.831642, racer
4.84022, 8.16167, 0.625486, racer
4.98883, 8.67642, 0.881849, racer
4.96339, 8.75225, 0.937827, racer
4.8836, 9.5218, 1.73011, racer
5.1658, 10.5123, 2.36667, racer
5.90735, 10.8718, 1.99134, racer
