Iteration, Path length, Time, Planning, Flying
1, 0.089786, 0.928, 0.433, 0.48
2, 0.467649, 1.928, 0.433, 1.479
3, 0.619924, 2.928, 0.486, 2.426
4, 0.703721, 3.929, 0.723, 3.189
5, 0.93382, 4.929, 0.741, 4.172
6, 1.16621, 5.928, 0.864, 5.051
7, 2.00878, 6.929, 0.864, 6.052
8, 2.62393, 7.929, 0.879, 7.045
9, 3.72494, 8.936, 0.949, 7.972
10, 4.74848, 9.928, 1.018, 8.899
11, 5.51037, 10.933, 1.029, 9.886
12, 6.53449, 11.929, 1.183, 10.731
13, 7.26063, 12.929, 1.23, 11.69
14, 7.93496, 13.93, 1.247, 12.677
15, 8.6202, 14.93, 1.324, 13.592
16, 9.38578, 15.93, 1.403, 14.512
17, 10.3815, 16.932, 1.494, 15.423
18, 11.1787, 17.928, 1.548, 16.367
19, 12.1482, 18.93, 1.628, 17.284
20, 13.1957, 19.935, 1.692, 18.221
21, 13.7953, 20.928, 1.712, 19.206
22, 14.5726, 21.931, 1.812, 20.103
23, 15.6901, 22.934, 1.896, 21.024
24, 16.4932, 23.93, 2.025, 21.894
25, 17.363, 24.928, 2.113, 22.809
26, 18.0382, 25.929, 2.307, 23.611
27, 19.0859, 26.935, 2.373, 24.545
28, 20.3258, 27.931, 2.475, 25.45
29, 21.1914, 28.928, 2.637, 26.278
30, 22.1858, 29.929, 2.689, 27.232
31, 22.9658, 30.93, 2.843, 28.079
32, 24.0201, 31.936, 2.928, 28.987
33, 24.7526, 32.929, 3.094, 29.823
34, 25.1311, 33.931, 3.215, 30.698
35, 26.2626, 34.929, 3.337, 31.58
36, 27.37, 35.932, 3.397, 32.519
37, 28.2605, 36.93, 3.453, 33.463
38, 28.8681, 37.932, 3.627, 34.288
39, 29.5225, 38.938, 3.758, 35.155
40, 30.4616, 39.932, 3.926, 35.999
41, 31.1221, 40.937, 4.144, 36.768
42, 31.9184, 41.932, 4.306, 37.61
43, 32.9353, 42.934, 4.407, 38.508
44, 33.992, 43.933, 4.497, 39.418
