Goal x, Goal y, Goal z, Planner
10.781, 13.8281, 6.80003, racer
11.1313, 13.9363, 6.80001, racer
11.1751, 13.7934, 6.8, racer
11.1778, 13.7988, 6.8001, racer
11.1236, 14.0194, 6.80003, racer
11.2733, 13.9765, 6.81097, racer
11.9297, 13.4634, 6.70327, racer
12.0917, 12.9006, 6.69992, racer
11.5039, 12.0283, 6.54703, racer
10.5662, 11.7505, 6.7531, racer
10.1158, 11.2003, 6.57468, racer
9.29224, 10.6212, 6.63942, racer
8.96817, 10.0229, 6.63231, racer
8.44449, 10.0325, 6.21493, racer
7.90692, 9.95279, 5.83321, racer
7.55905, 9.43298, 6.25171, racer
6.88254, 8.73289, 6.41731, racer
6.51985, 8.04798, 6.40994, racer
6.91646, 7.62575, 5.66224, racer
7.10908, 7.74312, 4.95431, racer
7.01107, 7.85116, 4.63084, racer
6.31505, 7.55464, 4.50587, racer
5.83045, 6.61398, 4.74953, racer
5.94964, 5.84152, 4.89774, racer
5.82089, 5.05196, 5.02384, racer
5.3795, 5.17677, 5.41614, racer
5.83003, 6.01324, 5.05716, racer
6.69317, 6.55577, 4.38267, racer
7.44213, 6.46688, 4.59243, racer
7.87065, 6.21161, 5.44981, racer
8.16337, 5.76657, 5.89915, racer
8.30053, 4.85322, 5.4636, racer
8.49661, 4.1581, 5.3527, racer
8.41947, 4.44515, 5.38543, racer
8.6156, 5.54418, 5.55345, racer
9.26507, 6.36217, 5.75799, racer
10.0328, 6.31527, 5.41311, racer
10.5378, 6.30632, 5.50837, racer
10.5195, 6.88631, 5.55248, racer
10.4986, 7.10828, 4.66853, racer
10.5116, 6.92543, 4.05688, racer
9.98413, 6.47164, 4.37098, racer
9.26708, 6.21159, 5.02993, racer
8.27918, 5.89984, 5.16266, racer
7.32903, 5.71597, 4.92849, racer
6.59783, 5.40422, 4.99309, racer
5.82687, 5.91783, 5.03394, racer
5.40244, 6.37441, 4.41855, racer
4.91236, 7.03013, 4.30531, racer
4.93552, 7.11608, 4.61134, racer
5.38156, 6.77527, 5.37278, racer
6.11472, 7.27064, 5.33583, racer
6.93735, 7.8752, 5.07318, racer
7.2805, 7.92883, 5.58865, racer
7.79795, 7.67252, 6.10333, racer
7.96363, 7.92601, 6.05826, racer
7.3788, 8.53733, 6.38101, racer
6.60486, 9.593, 6.09544, racer
6.54603, 9.76163, 5.17474, racer
7.12464, 9.82172, 4.53601, racer
7.26261, 9.73959, 3.94556, racer
6.63802, 9.64613, 3.74344, racer
6.06794, 9.97557, 4.53267, racer
5.6953, 10.1567, 5.33159, racer
5.92723, 10.2769, 6.13604, racer
5.88447, 11.0618, 6.73428, racer
5.92847, 11.246, 6.66356, racer
6.28265, 10.3664, 6.42033, racer
6.8192, 9.6733, 6.20304, racer
7.4391, 9.7487, 6.5223, racer
8.09289, 9.64211, 6.72181, racer
8.72912, 9.22519, 6.64408, racer
8.38771, 9.02604, 6.34116, racer
7.68716, 8.65844, 6.46615, racer
7.98251, 8.27757, 6.60683, racer
8.99921, 8.03758, 6.77083, racer
9.55333, 7.95982, 6.67733, racer
9.94266, 7.62916, 6.37642, racer
9.35717, 7.21212, 6.47444, racer
8.9148, 6.56944, 5.90779, racer
9.45258, 6.39995, 5.43149, racer
