Goal x, Goal y, Goal z, Planner
5.16674, 12.5035, 4.89902, racer
4.96862, 12.9169, 4.78596, racer
5.01693, 12.7707, 4.67113, racer
5.01538, 12.7764, 4.67562, racer
5.01816, 12.7661, 4.66755, racer
5.08728, 12.8536, 4.6489, racer
5.47586, 13.7334, 4.41299, racer
5.25446, 14.6037, 4.2558, racer
5.29986, 14.524, 4.25732, racer
5.401, 13.9627, 4.09695, racer
4.97057, 13.5944, 4.22733, racer
4.93264, 13.4675, 4.58107, racer
4.96161, 13.4703, 4.57013, racer
5.03103, 13.4625, 4.53558, racer
5.0446, 13.6722, 4.38039, racer
5.07464, 13.7062, 4.37618, racer
5.57419, 14.4794, 4.01602, racer
5.6606, 14.8864, 3.8571, racer
5.65982, 14.8734, 3.8601, racer
5.52753, 14.8622, 4.00059, racer
5.02569, 14.7602, 4.19403, racer
4.95584, 14.3774, 4.13366, racer
5.07514, 13.8437, 4.2625, racer
5.23952, 13.1678, 4.43511, racer
5.08019, 11.9442, 4.11629, racer
4.99844, 11.4203, 3.96861, racer
4.99831, 11.4161, 3.96859, racer
5.01089, 11.4104, 3.97259, racer
5.4287, 11.8784, 4.33964, racer
6.22343, 12.5461, 4.3797, racer
5.90476, 13.0974, 4.55989, racer
5.08629, 13.8301, 4.63553, racer
5.15023, 14.361, 4.13253, racer
5.37385, 14.9237, 3.88255, racer
5.15813, 15.2553, 4.09967, racer
5.03346, 14.6571, 4.19402, racer
4.93599, 13.7702, 4.10353, racer
4.99006, 13.7251, 4.10552, racer
5.23246, 14.0673, 3.98751, racer
5.27999, 14.2171, 3.99463, racer
5.13685, 13.5217, 4.39121, racer
5.12608, 13.5593, 4.40362, racer
4.84035, 13.9201, 4.2619, racer
4.86285, 13.895, 4.28317, racer
4.86756, 13.8897, 4.28763, racer
4.94949, 13.7992, 4.22316, racer
4.93818, 13.814, 4.23449, racer
4.93756, 13.8148, 4.23511, racer
5.26937, 13.6321, 4.18269, racer
6.38106, 13.5453, 4.00611, racer
6.8249, 14.3058, 4.08346, racer
6.35425, 15.0109, 4.10149, racer
6.19758, 15.1752, 4.07557, racer
7.18903, 14.5525, 4.02273, racer
8.2332, 13.8724, 4.02634, racer
8.62667, 13.4422, 4.05157, racer
7.77597, 13.9333, 4.03715, racer
6.27503, 14.7058, 4.04347, racer
5.09394, 14.7039, 3.91292, racer
5.04585, 13.8149, 4.35378, racer
5.1576, 13.4872, 4.58373, racer
5.17713, 13.4182, 4.55401, racer
5.25601, 13.253, 4.19434, racer
4.99724, 13.9708, 4.05503, racer
4.94228, 14.2223, 4.10331, racer
4.94125, 14.2303, 4.10476, racer
4.94115, 14.231, 4.10489, racer
4.94444, 14.2254, 4.10541, racer
4.9716, 14.1203, 4.11784, racer
4.9716, 14.1203, 4.11784, racer
4.97505, 14.1532, 4.12154, racer
4.97979, 14.2243, 4.12546, racer
4.97979, 14.2243, 4.12546, racer
4.99645, 14.3232, 4.12905, racer
5.08931, 14.6022, 4.08201, racer
5.17918, 13.9971, 4.14303, racer
5.04739, 13.7136, 4.23168, racer
5.05133, 13.7221, 4.23312, racer
5.04283, 13.6939, 4.54068, racer
5.08556, 13.6648, 4.76141, racer
4.99791, 13.9216, 4.83722, racer
5.06658, 13.5395, 4.11028, racer
5.03537, 13.6618, 4.10558, racer
4.98826, 13.7859, 4.14639, racer
5.00816, 13.7536, 4.15161, racer
5.00196, 13.7899, 4.27027, racer
5.00222, 13.7876, 4.26261, racer
5.23156, 13.3272, 4.16616, racer
5.28891, 12.2894, 4.14228, racer
5.23007, 11.909, 4.12307, racer
5.39962, 12.1061, 4.19248, racer
5.29691, 12.4303, 3.96012, racer
5.14598, 12.4222, 3.74384, racer
5.16916, 12.5626, 3.89894, racer
5.22279, 12.8614, 4.14672, racer
5.27247, 12.8614, 4.17559, racer
6.04156, 12.8212, 4.33507, racer
6.9201, 12.2701, 3.9586, racer
7.7225, 11.8703, 4.11497, racer
8.60547, 11.9619, 4.1882, racer
9.09358, 12.1188, 4.01723, racer
9.92158, 12.1257, 3.95061, racer
10.9877, 11.8473, 4.21622, racer
11.702, 11.4433, 4.0794, racer
11.6578, 11.4028, 3.98972, racer
10.6395, 11.768, 4.03658, racer
9.71587, 11.7996, 3.97276, racer
8.70539, 11.5982, 3.92491, racer
7.62725, 11.9437, 3.961, racer
6.7006, 12.3869, 4.00257, racer
5.85606, 12.6921, 4.30907, racer
5.92664, 13.2119, 4.20782, racer
5.88885, 13.9265, 4.17569, racer
5.40159, 13.9187, 4.25154, racer
5.11568, 13.3491, 4.09582, racer
5.11752, 13.3401, 4.09415, racer
5.3206, 12.8619, 4.15863, racer
5.32455, 11.8551, 4.08389, racer
5.31021, 11.7601, 4.07298, racer
5.31015, 11.7622, 4.07388, racer
5.28985, 11.92, 4.19151, racer
5.05887, 12.0605, 4.34908, racer
5.17647, 11.9599, 4.25356, racer
5.1773, 11.2146, 4.00175, racer
4.99255, 10.5131, 4.08237, racer
5.21742, 9.68052, 4.03654, racer
5.23624, 9.28789, 4.07913, racer
5.22742, 9.29249, 4.07915, racer
5.21624, 9.3057, 4.08208, racer
5.19629, 9.30751, 4.08918, racer
5.17011, 9.27854, 4.08833, racer
5.1201, 9.16487, 4.13774, racer
5.09985, 9.25012, 4.22494, racer
5.09269, 9.01035, 4.51918, racer
4.90063, 7.87239, 4.29639, racer
4.89992, 7.01229, 4.04794, racer
4.9, 6.99155, 4.04411, racer
4.89998, 6.76351, 3.99691, racer
4.89873, 7.38916, 3.93565, racer
4.89965, 7.57036, 3.95145, racer
4.99284, 7.52137, 3.93823, racer
5.17618, 7.20997, 3.88574, racer
5.2191, 6.98021, 3.90428, racer
5.08015, 7.61581, 3.97978, racer
5.06112, 8.57748, 4.0554, racer
5.08516, 8.79931, 4.06462, racer
5.08516, 8.79931, 4.06462, racer
5.10024, 9.156, 4.11372, racer
5.10541, 9.2123, 4.10372, racer
5.13786, 9.66053, 4.36989, racer
5.16731, 10.472, 4.60113, racer
5.17191, 10.5444, 4.60942, racer
5.40683, 10.8302, 4.59893, racer
5.50201, 11.8047, 4.22159, racer
5.31501, 12.0151, 4.11915, racer
5.3095, 12.0322, 4.17672, racer
5.36571, 12.5012, 4.47864, racer
5.21231, 12.8025, 4.12711, racer
5.26897, 12.73, 4.2612, racer
5.29427, 12.0594, 4.47206, racer
5.21497, 11.5804, 4.52551, racer
5.20965, 11.5996, 4.52106, racer
5.17302, 11.968, 4.33116, racer
5.17363, 11.9568, 4.33798, racer
5.15168, 11.7971, 4.35963, racer
5.20507, 11.7054, 4.25737, racer
5.03501, 11.4879, 4.42701, racer
5.02511, 11.4093, 4.60342, racer
5.02511, 11.4093, 4.60342, racer
5.04139, 11.3968, 4.60336, racer
5.03463, 11.4009, 4.60321, racer
5.13842, 11.5605, 4.60202, racer
5.44805, 11.3521, 4.5248, racer
5.27626, 10.4812, 4.45328, racer
5.05998, 10.3111, 4.41029, racer
5.05998, 10.3111, 4.41029, racer
5.08974, 10.3514, 4.42416, racer
5.28892, 10.7544, 4.80564, racer
5.28394, 10.549, 5.03397, racer
5.11321, 9.84805, 4.68853, racer
5.11054, 9.80164, 4.65703, racer
5.12711, 9.83835, 4.32816, racer
5.12907, 9.76717, 4.26491, racer
5.12225, 9.73972, 4.25688, racer
5.11778, 9.75294, 4.26141, racer
5.13736, 9.85275, 4.25089, racer
5.13892, 9.86028, 4.25023, racer
5.15812, 9.94791, 4.22843, racer
5.15122, 9.91476, 4.2109, racer
5.13556, 9.84324, 4.17553, racer
5.16196, 9.90387, 4.24441, racer
5.16196, 9.90387, 4.24441, racer
5.18383, 9.98863, 4.2977, racer
5.24132, 10.0473, 4.24022, racer
5.52838, 10.3686, 3.87869, racer
5.15505, 9.94161, 4.02392, racer
5.09887, 9.74675, 4.01777, racer
5.09887, 9.74675, 4.01777, racer
5.35172, 10.1036, 3.7441, racer
5.25071, 10.0469, 3.85454, racer
5.22315, 10.054, 3.91172, racer
5.26647, 10.0522, 4.02551, racer
5.17142, 9.84897, 4.10153, racer
5.08005, 9.14096, 4.61231, racer
5.07904, 9.13288, 4.62222, racer
5.1435, 9.2304, 4.55851, racer
5.10998, 9.30841, 4.50966, racer
5.11327, 9.44958, 4.38025, racer
5.03557, 8.71646, 4.57209, racer
5.02041, 8.62559, 4.62029, racer
5.04153, 8.65108, 4.62054, racer
5.04153, 8.65108, 4.62054, racer
5.07699, 8.97951, 4.7099, racer
5.07699, 8.97951, 4.7099, racer
5.01275, 8.88712, 4.67712, racer
5.02728, 9.3306, 4.59598, racer
5.03273, 9.37844, 4.59583, racer
5.07791, 9.51285, 4.32715, racer
5.14536, 10.3193, 3.9726, racer
5.2077, 10.9415, 4.19432, racer
5.16465, 11.3609, 4.7476, racer
5.17095, 11.379, 4.72922, racer
5.21855, 11.8904, 4.24925, racer
5.19095, 12.6506, 4.12372, racer
5.12022, 12.7213, 4.12372, racer
5.11974, 12.7216, 4.12438, racer
4.97446, 12.8963, 4.22408, racer
4.97446, 12.8963, 4.22408, racer
4.97446, 12.8963, 4.22408, racer
5.05713, 12.873, 4.32336, racer
5.15487, 12.8025, 4.22129, racer
5.35179, 12.1984, 3.98399, racer
5.29522, 12.0698, 4.09397, racer
5.54517, 12.2411, 4.20057, racer
6.4917, 12.2349, 4.62658, racer
7.66792, 11.4792, 4.59571, racer
8.32244, 10.8577, 4.46036, racer
9.49154, 10.9125, 4.30636, racer
11.1107, 11.0546, 4.21003, racer
12.3094, 10.2315, 4.26967, racer
12.7038, 8.93119, 4.1776, racer
12.3962, 8.07923, 4.37797, racer
11.7179, 7.30573, 4.66832, racer
10.9391, 7.60407, 4.76096, racer
10.7438, 7.88549, 4.8267, racer
11.4614, 7.40987, 4.92152, racer
12.4612, 7.59365, 4.8581, racer
12.5444, 8.76164, 4.71326, racer
12.3855, 10.196, 4.58609, racer
11.5799, 10.6325, 4.31408, racer
11.0752, 10.5792, 3.23821, racer
11.1297, 10.6096, 3.60527, racer
11.1496, 11.4922, 4.02547, racer
11.0167, 12.759, 4.06972, racer
10.8773, 13.5576, 4.04393, racer
10.729, 13.8792, 4.03856, racer
9.83073, 14.0306, 4.04856, racer
9.21253, 14.8291, 4.0482, racer
8.49107, 15.6225, 4.0964, racer
8.25012, 15.2004, 3.99912, racer
8.53753, 14.2935, 3.99397, racer
8.95142, 13.2153, 4.10014, racer
9.73648, 12.1861, 4.16736, racer
11.0872, 11.4726, 4.29368, racer
12.2071, 10.9838, 4.33163, racer
12.6101, 9.81721, 4.49578, racer
12.7195, 8.20624, 4.52375, racer
12.336, 7.2191, 4.6377, racer
11.3805, 7.23778, 4.73941, racer
11.4594, 6.79669, 4.71719, racer
12.3611, 5.40022, 4.70503, racer
13.204, 4.16407, 4.3743, racer
13.5714, 3.37769, 4.1006, racer
13.5878, 2.64585, 3.82418, racer
12.6293, 2.91826, 4.11877, racer
11.9544, 3.36244, 4.37936, racer
11.5569, 2.8001, 4.51858, racer
11.0663, 1.92509, 4.25689, racer
10.4923, 1.29604, 3.96354, racer
10.4559, 0.814378, 3.88656, racer
10.8794, 1.39494, 4.0379, racer
11.3655, 2.38972, 4.12692, racer
11.3914, 2.99485, 3.69616, racer
11.1172, 2.52992, 3.77326, racer
11.1252, 2.55572, 3.764, racer
11.0592, 2.38203, 3.95839, racer
10.8354, 1.30168, 4.24227, racer
10.4946, 0.595018, 4.33789, racer
10.449, 0.478997, 4.21422, racer
10.6165, 0.587123, 4.32446, racer
11.3204, 0.995447, 4.26068, racer
11.9017, 0.961919, 3.87243, racer
11.9593, 1.24224, 3.70421, racer
11.3904, 1.66827, 3.94385, racer
11.1539, 1.17382, 4.24217, racer
11.1566, 0.534321, 4.13292, racer
10.8832, 0.446801, 3.99156, racer
11.0304, 0.481393, 4.12891, racer
11.4293, 0.87772, 4.19947, racer
11.4314, 1.64603, 3.78087, racer
11.6436, 2.41889, 3.78057, racer
11.1201, 2.24828, 4.15393, racer
10.7255, 1.78739, 4.10657, racer
10.7037, 1.89975, 4.09782, racer
10.7037, 1.89975, 4.09782, racer
10.7037, 1.89975, 4.09782, racer
10.7037, 1.89975, 4.09782, racer
10.7037, 1.89975, 4.09782, racer
10.822, 1.94136, 4.13129, racer
10.822, 1.94136, 4.13129, racer
10.9466, 2.14606, 4.25999, racer
11.4616, 2.87938, 4.26869, racer
11.5344, 3.31236, 4.15732, racer
11.3596, 3.34192, 4.07389, racer
11.3515, 3.32576, 4.0801, racer
11.2904, 3.1418, 4.09211, racer
11.1665, 2.8845, 4.08897, racer
11.1874, 2.93014, 4.08878, racer
11.1882, 2.9403, 4.08975, racer
11.0234, 2.76413, 4.24173, racer
10.8521, 2.45157, 4.4704, racer
10.7785, 2.1099, 4.70439, racer
11.2253, 1.89385, 4.55688, racer
11.2741, 2.38924, 4.07831, racer
11.1674, 2.31469, 3.78492, racer
11.1726, 2.32524, 3.82802, racer
11.1619, 2.29172, 3.86978, racer
11.1597, 2.28516, 3.87762, racer
11.291, 2.29404, 3.99176, racer
11.4959, 2.25628, 4.2186, racer
11.481, 2.44892, 4.01086, racer
11.3932, 2.46257, 3.86247, racer
11.3517, 2.39917, 3.95825, racer
10.6794, 1.69593, 4.55232, racer
10.3193, 1.24622, 4.79878, racer
10.5396, 1.37276, 4.89794, racer
11.2423, 1.80453, 4.77415, racer
11.5963, 2.15429, 4.16221, racer
11.344, 1.99398, 3.92056, racer
11.3645, 1.40468, 4.26579, racer
11.3837, 1.30584, 4.49317, racer
11.418, 1.65458, 4.2214, racer
11.4491, 2.16674, 3.88709, racer
11.4319, 2.20871, 3.87893, racer
11.2083, 2.11332, 3.90245, racer
10.98, 2.03452, 3.94499, racer
10.865, 2.05818, 4.00432, racer
11.2709, 2.12067, 4.2735, racer
11.5183, 1.8799, 4.1471, racer
11.4172, 1.12869, 3.88108, racer
11.3525, 0.727205, 3.82754, racer
11.2801, 0.747581, 3.88866, racer
10.9812, 0.818227, 3.91884, racer
11.1381, 0.577094, 4.00432, racer
11.1577, 0.567078, 4.01813, racer
11.17, 0.552402, 4.05447, racer
11.2762, 0.43628, 4.35667, racer
11.0906, 0.577197, 4.12853, racer
10.9559, 0.636295, 3.92034, racer
11.0781, 0.673634, 4.09057, racer
11.5059, 0.943001, 4.42522, racer
11.3662, 0.813466, 4.37393, racer
11.1677, 0.575102, 4.20092, racer
11.1592, 0.569867, 4.1177, racer
11.1593, 0.570632, 4.10743, racer
11.1594, 0.571294, 4.09819, racer
11.043, 0.56923, 4.20604, racer
11.0457, 0.570727, 4.2081, racer
11.2275, 0.589693, 4.18994, racer
11.2275, 0.589693, 4.18994, racer
11.2323, 0.594152, 4.19796, racer
11.3553, 0.676176, 4.24918, racer
11.4297, 0.598403, 4.48372, racer
11.2661, 0.712171, 4.35026, racer
10.6976, 1.2436, 4.09457, racer
11.0916, 1.93818, 3.91799, racer
11.5013, 2.20043, 3.97908, racer
11.467, 2.15622, 3.89651, racer
11.2014, 1.69951, 3.90054, racer
11.092, 0.746859, 4.40745, racer
11.0173, 0.534112, 4.34441, racer
11.0218, 0.537983, 4.35844, racer
11.0666, 0.592001, 4.27927, racer
11.0937, 0.621412, 4.23683, racer
10.9845, 0.615458, 4.31479, racer
10.9841, 0.618668, 4.3152, racer
10.9954, 1.09594, 4.30789, racer
11.4222, 2.12359, 4.23163, racer
11.6761, 2.4752, 4.13921, racer
11.4309, 1.88946, 4.29431, racer
11.4108, 0.669175, 4.54213, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
11.5199, 0.315987, 4.56708, racer
