Iteration, Path length, Time, Planning, Flying
62, 43.4509, 61.935, 9.3, 52.62
63, 43.571, 62.935, 10.02, 52.9
64, 43.6955, 63.935, 10.58, 53.34
65, 43.7496, 64.935, 11.12, 53.8
66, 43.7918, 65.935, 11.88, 54.04
67, 43.8096, 66.935, 12.74, 54.18
68, 43.9997, 67.935, 12.98, 54.94
69, 44.0682, 68.935, 13.84, 55.08
70, 44.3727, 69.935, 14.16, 55.76
71, 45.5984, 70.935, 14.16, 56.76
72, 46.3317, 71.935, 14.16, 57.76
73, 47.5652, 72.935, 14.16, 58.76
74, 48.0817, 73.935, 14.16, 59.76
75, 48.8864, 74.935, 14.18, 60.74
76, 49.9015, 75.935, 14.18, 61.74
77, 50.1403, 76.935, 14.5, 62.42
78, 50.5678, 77.935, 14.5, 63.42
79, 51.331, 78.935, 14.5, 64.42
80, 51.6088, 79.935, 15.24, 64.68
81, 51.8494, 80.935, 15.64, 65.28
82, 52.7973, 81.935, 15.64, 66.28
83, 53.6859, 82.935, 15.74, 67.18
84, 54.3473, 83.935, 15.74, 68.18
85, 55.0276, 84.935, 15.74, 69.18
86, 55.4644, 85.935, 15.74, 70.18
87, 56.2481, 86.935, 15.74, 71.18
88, 56.9951, 87.935, 15.76, 72.16
89, 57.4375, 88.935, 15.76, 73.16
90, 58.205, 89.935, 15.76, 74.16
91, 58.7762, 90.935, 15.76, 75.16
92, 59.0295, 91.935, 15.98, 75.94
93, 59.8671, 92.935, 15.98, 76.94
94, 60.4489, 93.935, 15.98, 77.94
95, 60.9323, 94.935, 16, 78.92
96, 61.4117, 95.935, 16.18, 79.74
97, 61.432, 96.935, 17.12, 79.8
98, 61.4496, 97.935, 17.98, 79.94
99, 61.5741, 98.935, 18.54, 80.38
100, 62.5713, 99.935, 18.54, 81.38
101, 63.507, 100.935, 18.54, 82.38
102, 63.6796, 101.935, 19, 82.92
103, 64.3205, 102.935, 19, 83.92
104, 64.9636, 103.935, 19.02, 84.9
105, 65.547, 104.935, 19.28, 85.64
106, 65.6012, 105.935, 20.02, 85.9
107, 65.8231, 106.935, 20.54, 86.38
108, 66.1333, 107.935, 20.58, 87.34
109, 66.2536, 108.935, 21.24, 87.68
110, 67.2541, 109.935, 21.24, 88.68
111, 68.0144, 110.935, 21.36, 89.56
112, 68.0495, 111.935, 22.18, 89.74
113, 68.2637, 112.935, 22.58, 90.34
114, 68.8651, 113.935, 22.58, 91.34
115, 69.5278, 114.935, 22.58, 92.34
116, 70.2726, 115.935, 22.7, 93.22
117, 70.9948, 116.935, 22.72, 94.2
118, 72.3002, 117.935, 22.72, 95.2
119, 72.8896, 118.935, 23.02, 95.9
120, 72.9146, 119.935, 23.92, 96
121, 72.9448, 120.935, 24.82, 96.1
122, 73.6794, 121.935, 24.84, 97.08
123, 74.7483, 122.935, 24.84, 98.08
124, 75.4564, 123.935, 24.84, 99.08
125, 76.5715, 124.935, 24.84, 100.08
126, 77.348, 125.935, 24.86, 101.06
127, 78.473, 126.935, 24.86, 102.06
128, 79.0166, 127.935, 24.86, 103.06
129, 79.6659, 128.935, 24.86, 104.06
130, 80.6503, 129.935, 25.04, 104.88
131, 80.8663, 130.935, 25.66, 105.26
132, 81.4162, 131.935, 25.84, 106.08
133, 81.7609, 132.935, 25.84, 107.08
134, 82.5982, 133.935, 25.84, 108.08
135, 82.7069, 134.935, 26.28, 108.64
136, 83.2166, 135.935, 26.54, 109.38
137, 83.3385, 136.935, 27.06, 109.86
138, 83.3537, 137.935, 27.98, 109.94
139, 83.4947, 138.935, 28.56, 110.36
140, 83.5165, 139.935, 29.4, 110.52
141, 83.5177, 140.935, 30.4, 110.52
142, 83.9017, 141.935, 30.62, 111.3
143, 85.0566, 142.935, 30.62, 112.3
144, 86.014, 143.935, 30.645, 113.275
145, 86.8889, 144.935, 30.645, 114.275
146, 87.2956, 145.935, 30.705, 115.215
147, 88.4679, 146.935, 30.725, 116.195
148, 90.371, 147.935, 30.745, 117.175
149, 91.0101, 148.935, 30.765, 118.155
150, 91.9957, 149.935, 30.765, 119.155
151, 93.6901, 150.935, 30.765, 120.155
152, 94.92, 151.935, 30.765, 121.155
153, 95.9668, 152.935, 30.765, 122.155
154, 96.3826, 153.935, 31.365, 122.555
155, 96.4605, 154.935, 32.045, 122.875
156, 96.9258, 155.935, 32.045, 123.875
157, 97.7244, 156.935, 32.045, 124.875
158, 98.0144, 157.935, 32.745, 125.175
159, 98.033, 158.935, 33.645, 125.275
160, 98.0337, 159.935, 34.645, 125.275
161, 98.0407, 160.935, 35.605, 125.315
162, 98.15, 161.935, 36.225, 125.695
163, 98.15, 162.935, 37.225, 125.695
164, 98.1835, 163.935, 38.025, 125.895
165, 98.2549, 164.935, 38.825, 126.095
166, 98.2549, 165.935, 39.825, 126.095
167, 98.3557, 166.935, 40.405, 126.515
168, 98.6999, 167.935, 40.405, 127.515
169, 99.3577, 168.935, 40.405, 128.515
170, 99.7127, 169.935, 40.745, 129.175
171, 99.7491, 170.935, 41.4, 129.52
172, 100.063, 171.935, 41.625, 130.295
173, 100.319, 172.935, 42.165, 130.755
174, 100.723, 173.935, 42.165, 131.755
175, 101.556, 174.935, 42.265, 132.655
176, 101.689, 175.935, 42.765, 133.155
177, 101.852, 176.935, 43.345, 133.575
178, 101.972, 177.935, 43.885, 134.035
179, 102.12, 178.935, 44.345, 134.575
180, 102.152, 179.935, 45.145, 134.775
181, 102.685, 180.935, 45.245, 135.675
182, 104.305, 181.935, 45.245, 136.675
183, 104.69, 182.935, 45.985, 136.935
184, 104.96, 183.935, 46.345, 137.575
185, 105.48, 184.935, 46.345, 138.575
186, 105.749, 185.935, 46.865, 139.055
187, 105.965, 186.935, 47.225, 139.695
188, 106.359, 187.935, 47.525, 140.395
189, 106.435, 188.935, 48.145, 140.775
190, 107.271, 189.935, 48.165, 141.755
191, 108.392, 190.935, 48.165, 142.755
192, 109.329, 191.935, 48.185, 143.735
193, 110.259, 192.935, 48.185, 144.735
194, 111.219, 193.935, 48.185, 145.735
195, 112.301, 194.935, 48.265, 146.655
196, 113.451, 195.935, 48.285, 147.635
197, 114.302, 196.935, 48.305, 148.615
198, 114.693, 197.935, 48.305, 149.615
199, 115.779, 198.935, 48.305, 150.615
200, 116.74, 199.935, 48.305, 151.615
201, 117.789, 200.935, 48.325, 152.595
202, 118.934, 201.935, 48.325, 153.595
203, 119.989, 202.935, 48.325, 154.595
204, 120.944, 203.935, 48.325, 155.595
205, 121.581, 204.935, 48.325, 156.595
206, 122.376, 205.935, 48.325, 157.595
207, 122.956, 206.935, 48.325, 158.595
208, 123.642, 207.935, 48.325, 159.595
209, 123.677, 208.935, 49.165, 159.755
210, 124.21, 209.935, 49.225, 160.695
211, 125.226, 210.935, 49.225, 161.695
212, 125.322, 211.935, 50.065, 161.855
213, 125.325, 212.935, 51.045, 161.875
214, 125.532, 213.935, 51.385, 162.535
215, 125.922, 214.935, 51.625, 163.295
216, 126.112, 215.935, 52.185, 163.735
217, 126.954, 216.935, 52.185, 164.735
218, 127.696, 217.935, 52.185, 165.735
219, 128.606, 218.935, 52.185, 166.735
220, 129.002, 219.935, 52.825, 167.095
221, 129.012, 220.935, 53.805, 167.115
222, 129.067, 221.935, 54.465, 167.455
223, 129.09, 222.935, 55.385, 167.535
224, 129.129, 223.935, 56.125, 167.795
225, 129.273, 224.935, 56.625, 168.295
226, 129.4, 225.935, 57.205, 168.715
227, 129.913, 226.935, 57.205, 169.715
228, 131.096, 227.935, 57.205, 170.715
229, 131.993, 228.935, 57.205, 171.715
230, 132.015, 229.935, 58.01, 171.91
231, 132.267, 230.935, 58.05, 172.87
232, 132.899, 231.935, 58.05, 173.87
233, 133.262, 232.935, 58.69, 174.23
234, 133.371, 233.935, 59.29, 174.63
235, 133.884, 234.935, 59.59, 175.33
236, 134.304, 235.935, 59.61, 176.31
237, 135.212, 236.935, 59.61, 177.31
238, 136.693, 237.935, 59.61, 178.31
239, 136.917, 238.935, 60.05, 178.87
240, 136.917, 239.935, 61.05, 178.87
241, 137.278, 240.935, 61.11, 179.81
242, 137.382, 241.935, 61.67, 180.25
243, 137.91, 242.935, 61.73, 181.19
244, 138.765, 243.935, 61.73, 182.19
245, 138.838, 244.935, 62.61, 182.31
246, 139.211, 245.935, 62.87, 183.05
247, 140.299, 246.935, 62.89, 184.03
248, 140.608, 247.935, 63.45, 184.47
249, 140.752, 248.935, 63.745, 185.175
250, 141.334, 249.935, 63.745, 186.175
251, 141.88, 250.935, 63.785, 187.135
252, 142.048, 251.935, 64.085, 187.835
253, 142.8, 252.935, 64.085, 188.835
254, 143.29, 253.935, 64.645, 189.275
255, 143.333, 254.935, 65.405, 189.515
256, 143.751, 255.935, 65.725, 190.195
257, 143.764, 256.935, 66.625, 190.295
258, 143.939, 257.935, 67.005, 190.915
259, 144.091, 258.935, 67.565, 191.355
260, 144.611, 259.935, 67.565, 192.355
261, 144.806, 260.935, 68.285, 192.635
262, 144.806, 261.935, 69.285, 192.635
263, 144.838, 262.935, 70.045, 192.875
264, 144.847, 263.935, 71.025, 192.895
265, 145.043, 264.935, 71.385, 193.535
266, 145.514, 265.935, 71.385, 194.535
267, 146.437, 266.935, 71.385, 195.535
268, 146.717, 267.935, 72.085, 195.835
269, 146.717, 268.935, 73.085, 195.835
270, 146.772, 269.935, 73.825, 196.095
271, 147.37, 270.935, 73.825, 197.095
272, 147.806, 271.935, 73.825, 198.095
273, 148.618, 272.935, 73.825, 199.095
274, 148.699, 273.935, 74.53, 199.39
275, 149.042, 274.935, 74.69, 200.23
276, 149.145, 275.935, 75.27, 200.65
277, 149.2, 276.935, 75.915, 201.005
278, 149.222, 277.935, 76.815, 201.105
279, 149.324, 278.935, 77.475, 201.445
280, 149.339, 279.935, 78.395, 201.525
281, 149.434, 280.935, 78.975, 201.945
282, 149.474, 281.935, 79.755, 202.165
283, 149.619, 282.935, 80.315, 202.605
284, 149.715, 283.935, 81.075, 202.845
285, 149.715, 284.935, 82.075, 202.845
286, 149.819, 285.935, 82.655, 203.265
287, 149.92, 286.935, 83.35, 203.57
288, 150.509, 287.935, 83.35, 204.57
289, 151.133, 288.935, 83.35, 205.57
290, 151.337, 289.935, 84.11, 205.81
291, 151.337, 290.935, 85.11, 205.81
292, 151.864, 291.935, 85.21, 206.71
293, 152.027, 292.935, 85.77, 207.15
294, 152.102, 293.935, 86.41, 207.51
295, 152.228, 294.935, 86.65, 208.27
296, 152.479, 295.935, 86.99, 208.93
297, 153.361, 296.935, 87.01, 209.91
298, 153.373, 297.935, 87.97, 209.95
299, 153.509, 298.935, 88.53, 210.39
300, 153.614, 299.935, 89.13, 210.79
301, 153.899, 300.935, 89.13, 211.79
302, 154.684, 301.935, 89.13, 212.79
303, 154.788, 302.935, 89.99, 212.93
304, 154.821, 303.935, 90.71, 213.21
305, 154.821, 304.935, 91.71, 213.21
306, 155.165, 305.935, 91.89, 214.03
307, 155.165, 306.935, 92.89, 214.03
308, 155.287, 307.935, 93.25, 214.67
309, 155.777, 308.935, 93.27, 215.65
310, 155.827, 309.935, 94.21, 215.71
311, 156.163, 310.935, 94.33, 216.59
312, 157.059, 311.935, 94.33, 217.59
313, 157.778, 312.935, 94.33, 218.59
314, 158.478, 313.935, 94.63, 219.29
315, 158.505, 314.935, 95.45, 219.47
316, 159.213, 315.935, 95.45, 220.47
317, 160.014, 316.935, 95.55, 221.37
318, 160.15, 317.935, 96.03, 221.89
319, 160.151, 318.935, 97.03, 221.89
320, 160.403, 319.935, 97.37, 222.55
321, 160.403, 320.935, 98.37, 222.55
322, 160.403, 321.935, 99.37, 222.55
323, 160.539, 322.935, 99.91, 223.01
324, 160.703, 323.935, 100.51, 223.41
325, 161.445, 324.935, 100.51, 224.41
326, 161.627, 325.935, 101.19, 224.73
327, 161.953, 326.935, 101.55, 225.37
328, 163.032, 327.935, 101.55, 226.37
329, 164.437, 328.935, 101.57, 227.35
330, 165.355, 329.935, 101.59, 228.33
331, 166.556, 330.935, 101.59, 229.33
332, 168.196, 331.935, 101.61, 230.31
333, 169.71, 332.935, 101.63, 231.29
334, 171.084, 333.935, 101.65, 232.27
335, 172.034, 334.935, 101.695, 233.225
336, 173.12, 335.935, 101.695, 234.225
337, 174.014, 336.935, 101.695, 235.225
338, 174.468, 337.935, 101.695, 236.225
339, 175.344, 338.935, 101.695, 237.225
340, 176.431, 339.935, 101.695, 238.225
341, 177.637, 340.935, 101.695, 239.225
342, 179.099, 341.935, 101.715, 240.205
343, 180.126, 342.935, 101.715, 241.205
344, 181.357, 343.935, 101.715, 242.205
345, 182.458, 344.935, 102.155, 242.765
346, 183.455, 345.935, 102.155, 243.765
347, 184.745, 346.935, 102.155, 244.765
348, 185.562, 347.935, 102.155, 245.765
349, 185.973, 348.935, 102.155, 246.765
350, 186.892, 349.935, 102.175, 247.745
351, 187.929, 350.935, 102.175, 248.745
352, 189.036, 351.935, 102.175, 249.745
353, 189.646, 352.935, 102.175, 250.745
354, 190.602, 353.935, 102.175, 251.745
355, 191.762, 354.935, 102.2, 252.72
356, 193.07, 355.935, 102.2, 253.72
357, 194.617, 356.935, 102.2, 254.72
358, 195.854, 357.935, 102.2, 255.72
359, 197.122, 358.935, 102.2, 256.72
360, 198.741, 359.935, 102.2, 257.72
361, 199.857, 360.935, 102.2, 258.72
362, 200.848, 361.935, 102.2, 259.72
363, 201.421, 362.935, 102.2, 260.72
364, 203.085, 363.935, 102.2, 261.72
365, 205.327, 364.935, 102.2, 262.72
366, 207.785, 365.935, 102.2, 263.72
367, 208.644, 366.935, 102.2, 264.72
368, 209.715, 367.935, 102.2, 265.72
369, 210.598, 368.935, 102.22, 266.7
370, 211.333, 369.935, 102.24, 267.68
371, 212.399, 370.935, 102.24, 268.68
372, 213.36, 371.935, 102.26, 269.66
373, 213.886, 372.935, 102.26, 270.66
374, 214.625, 373.935, 102.26, 271.66
375, 216.235, 374.935, 102.26, 272.66
376, 217.077, 375.935, 102.26, 273.66
377, 217.681, 376.935, 102.3, 274.62
378, 217.71, 377.935, 102.98, 274.94
379, 217.983, 378.935, 103.42, 275.5
380, 219.138, 379.935, 103.44, 276.48
381, 219.93, 380.935, 103.88, 277.04
382, 220.106, 381.935, 104.4, 277.52
383, 220.337, 382.935, 104.865, 278.055
384, 221.197, 383.935, 104.865, 279.055
385, 221.924, 384.935, 104.865, 280.055
386, 222.505, 385.935, 104.865, 281.055
387, 223.314, 386.935, 104.865, 282.055
388, 224.052, 387.935, 104.865, 283.055
389, 224.784, 388.935, 104.865, 284.055
390, 225.106, 389.935, 105.385, 284.535
391, 225.314, 390.935, 105.865, 285.055
392, 226.003, 391.935, 105.885, 286.035
393, 227.352, 392.935, 105.885, 287.035
394, 228.225, 393.935, 105.885, 288.035
395, 228.973, 394.935, 105.885, 289.035
396, 229.587, 395.935, 106.305, 289.615
397, 229.703, 396.935, 106.845, 290.075
398, 229.703, 397.935, 107.845, 290.075
399, 229.703, 398.935, 108.845, 290.075
400, 229.703, 399.935, 109.845, 290.075
401, 229.703, 400.935, 110.845, 290.075
402, 229.833, 401.935, 111.385, 290.535
403, 229.833, 402.935, 112.385, 290.535
404, 230.109, 403.935, 112.785, 291.135
405, 231.026, 404.935, 112.8, 292.12
406, 231.755, 405.935, 112.8, 293.12
407, 232.194, 406.935, 112.94, 293.98
408, 232.235, 407.935, 113.7, 294.22
409, 232.458, 408.935, 114.1, 294.82
410, 233.72, 409.935, 114.12, 295.8
411, 234.025, 410.935, 114.64, 296.28
412, 234.043, 411.935, 115.56, 296.36
413, 234.334, 412.935, 115.96, 296.96
414, 235.346, 413.935, 115.96, 297.96
415, 235.949, 414.935, 115.96, 298.96
416, 236.601, 415.935, 115.96, 299.96
417, 237.317, 416.935, 115.96, 300.96
418, 237.717, 417.935, 115.96, 301.96
419, 238.317, 418.935, 116.46, 302.46
420, 238.573, 419.935, 117, 302.92
421, 238.586, 420.935, 117.9, 303.02
422, 238.773, 421.935, 118.335, 303.585
423, 239.329, 422.935, 118.335, 304.585
424, 239.725, 423.935, 118.335, 305.585
425, 240.083, 424.935, 118.355, 306.565
426, 240.271, 425.935, 118.575, 307.345
427, 241.421, 426.935, 118.595, 308.325
428, 242.177, 427.935, 118.735, 309.185
429, 242.632, 428.935, 118.735, 310.185
430, 243.858, 429.935, 118.735, 311.185
431, 244.725, 430.935, 118.735, 312.185
432, 245.256, 431.935, 118.775, 313.145
433, 245.949, 432.935, 118.775, 314.145
434, 246.248, 433.935, 119.075, 314.845
435, 246.7, 434.935, 119.155, 315.765
436, 247.316, 435.935, 119.375, 316.545
437, 247.399, 436.935, 120.075, 316.845
438, 247.809, 437.935, 120.075, 317.845
439, 248.367, 438.935, 120.075, 318.845
440, 248.504, 439.935, 120.875, 319.045
441, 249.008, 440.935, 120.915, 320.005
442, 249.441, 441.935, 120.915, 321.005
443, 250.266, 442.935, 120.915, 322.005
444, 250.732, 443.935, 121.055, 322.865
445, 250.885, 444.935, 121.555, 323.365
446, 251.205, 445.935, 122.055, 323.865
447, 251.515, 446.935, 122.4, 324.52
448, 251.679, 447.935, 122.805, 325.115
449, 251.742, 448.935, 123.405, 325.515
450, 252.087, 449.935, 123.745, 326.175
451, 252.422, 450.935, 123.865, 327.055
452, 252.679, 451.935, 124.525, 327.395
453, 253.143, 452.935, 124.705, 328.215
454, 253.762, 453.935, 124.725, 329.195
455, 254.135, 454.935, 124.745, 330.175
456, 254.739, 455.935, 124.745, 331.175
457, 254.996, 456.935, 125.325, 331.595
458, 255.009, 457.935, 126.225, 331.695
459, 255.023, 458.935, 127.185, 331.735
460, 255.184, 459.935, 127.745, 332.175
461, 255.188, 460.935, 128.725, 332.195
462, 255.563, 461.935, 128.845, 333.075
463, 255.563, 462.935, 129.845, 333.075
464, 255.575, 463.935, 130.785, 333.135
465, 255.912, 464.935, 130.805, 334.115
466, 256.385, 465.935, 130.825, 335.095
467, 256.666, 466.935, 130.965, 335.955
468, 257.517, 467.935, 130.965, 336.955
469, 258.385, 468.935, 130.985, 337.935
470, 258.921, 469.935, 131.05, 338.87
471, 259.279, 470.935, 131.09, 339.83
472, 259.881, 471.935, 131.13, 340.79
473, 260.974, 472.935, 131.13, 341.79
474, 261.32, 473.935, 131.37, 342.55
475, 261.335, 474.935, 132.31, 342.61
476, 261.442, 475.935, 132.99, 342.93
477, 261.514, 476.935, 133.83, 343.09
478, 261.649, 477.935, 134.45, 343.47
479, 261.652, 478.935, 135.43, 343.49
480, 262.132, 479.935, 135.495, 344.425
481, 263.256, 480.935, 135.515, 345.405
482, 264.058, 481.935, 135.515, 346.405
483, 264.717, 482.935, 135.535, 347.385
484, 265.975, 483.935, 135.535, 348.385
485, 266.351, 484.935, 136.055, 348.865
486, 266.351, 485.935, 137.055, 348.865
487, 266.351, 486.935, 138.055, 348.865
488, 266.351, 487.935, 139.055, 348.865
489, 266.351, 488.935, 140.055, 348.865
490, 266.351, 489.935, 141.055, 348.865
491, 266.351, 490.935, 142.055, 348.865
492, 266.351, 491.935, 143.055, 348.865
493, 266.351, 492.935, 144.055, 348.865
494, 266.351, 493.935, 145.055, 348.865
495, 266.351, 494.935, 146.055, 348.865
496, 266.351, 495.935, 147.055, 348.865
497, 266.351, 496.935, 148.055, 348.865
498, 266.351, 497.935, 149.055, 348.865
499, 266.351, 498.935, 150.055, 348.865
500, 266.351, 499.935, 151.055, 348.865
501, 266.351, 500.935, 152.055, 348.865
502, 266.351, 501.935, 153.055, 348.865
503, 266.351, 502.935, 154.055, 348.865
504, 266.351, 503.935, 155.055, 348.865
505, 266.351, 504.935, 156.055, 348.865
506, 266.351, 505.935, 157.055, 348.865
507, 266.351, 506.935, 158.055, 348.865
508, 266.351, 507.935, 159.055, 348.865
509, 266.351, 508.935, 160.055, 348.865
510, 266.351, 509.935, 161.055, 348.865
511, 266.351, 510.935, 162.055, 348.865
512, 266.351, 511.935, 163.055, 348.865
513, 266.351, 512.935, 164.055, 348.865
514, 266.351, 513.935, 165.055, 348.865
515, 266.351, 514.935, 166.055, 348.865
516, 266.351, 515.935, 167.055, 348.865
517, 266.351, 516.935, 168.055, 348.865
518, 266.351, 517.935, 169.055, 348.865
519, 266.351, 518.935, 170.055, 348.865
520, 266.351, 519.935, 171.055, 348.865
521, 266.351, 520.935, 172.055, 348.865
522, 266.351, 521.935, 173.055, 348.865
523, 266.351, 522.935, 174.055, 348.865
524, 266.351, 523.935, 175.055, 348.865
525, 266.351, 524.935, 176.055, 348.865
526, 266.351, 525.935, 177.055, 348.865
527, 266.351, 526.935, 178.055, 348.865
528, 266.351, 527.935, 179.055, 348.865
529, 266.351, 528.935, 180.055, 348.865
530, 266.351, 529.935, 181.055, 348.865
531, 266.351, 530.935, 182.055, 348.865
532, 266.351, 531.935, 183.055, 348.865
533, 266.351, 532.935, 184.055, 348.865
534, 266.351, 533.935, 185.055, 348.865
535, 266.351, 534.935, 186.055, 348.865
536, 266.351, 535.935, 187.055, 348.865
537, 266.351, 536.935, 188.055, 348.865
538, 266.351, 537.935, 189.055, 348.865
539, 266.351, 538.935, 190.055, 348.865
540, 266.351, 539.935, 191.055, 348.865
541, 266.351, 540.935, 192.055, 348.865
542, 266.351, 541.935, 193.055, 348.865
543, 266.351, 542.935, 194.055, 348.865
544, 266.351, 543.935, 195.055, 348.865
545, 266.351, 544.935, 196.055, 348.865
546, 266.351, 545.935, 197.055, 348.865
547, 266.351, 546.935, 198.055, 348.865
548, 266.351, 547.935, 199.055, 348.865
549, 266.351, 548.935, 200.055, 348.865
550, 266.351, 549.935, 201.055, 348.865
551, 266.351, 550.935, 202.055, 348.865
552, 266.351, 551.935, 203.055, 348.865
553, 266.351, 552.935, 204.055, 348.865
554, 266.351, 553.935, 205.055, 348.865
555, 266.351, 554.935, 206.055, 348.865
556, 266.351, 555.935, 207.055, 348.865
557, 266.351, 556.935, 208.055, 348.865
558, 266.351, 557.935, 209.055, 348.865
559, 266.351, 558.935, 210.055, 348.865
560, 266.351, 559.935, 211.055, 348.865
561, 266.351, 560.935, 212.055, 348.865
562, 266.351, 561.935, 213.055, 348.865
563, 266.351, 562.935, 214.055, 348.865
564, 266.351, 563.935, 215.055, 348.865
565, 266.351, 564.935, 216.055, 348.865
566, 266.351, 565.935, 217.055, 348.865
567, 266.351, 566.935, 218.055, 348.865
568, 266.351, 567.935, 219.055, 348.865
569, 266.351, 568.935, 220.055, 348.865
570, 266.351, 569.935, 221.055, 348.865
571, 266.351, 570.935, 222.055, 348.865
572, 266.351, 571.935, 223.055, 348.865
573, 266.351, 572.935, 224.055, 348.865
574, 266.351, 573.935, 225.055, 348.865
575, 266.351, 574.935, 226.055, 348.865
576, 266.351, 575.935, 227.055, 348.865
577, 266.351, 576.935, 228.055, 348.865
578, 266.351, 577.935, 229.055, 348.865
579, 266.351, 578.935, 230.055, 348.865
580, 266.351, 579.935, 231.055, 348.865
581, 266.351, 580.935, 232.055, 348.865
582, 266.351, 581.935, 233.055, 348.865
583, 266.351, 582.935, 234.055, 348.865
584, 266.351, 583.935, 235.055, 348.865
585, 266.351, 584.935, 236.055, 348.865
586, 266.351, 585.935, 237.055, 348.865
587, 266.351, 586.935, 238.055, 348.865
588, 266.351, 587.935, 239.055, 348.865
589, 266.351, 588.935, 240.055, 348.865
590, 266.351, 589.935, 241.055, 348.865
591, 266.351, 590.935, 242.055, 348.865
592, 266.351, 591.935, 243.055, 348.865
593, 266.351, 592.935, 244.055, 348.865
594, 266.351, 593.935, 245.055, 348.865
595, 266.351, 594.935, 246.055, 348.865
596, 266.351, 595.935, 247.055, 348.865
597, 266.351, 596.935, 248.055, 348.865
598, 266.351, 597.935, 249.055, 348.865
599, 266.351, 598.935, 250.055, 348.865
600, 266.351, 599.935, 251.055, 348.865
601, 266.351, 600.935, 252.055, 348.865
602, 266.351, 601.935, 253.055, 348.865
603, 266.351, 602.935, 254.055, 348.865
604, 266.351, 603.935, 255.055, 348.865
605, 266.351, 604.935, 256.055, 348.865
606, 266.351, 605.935, 257.055, 348.865
607, 266.351, 606.935, 258.055, 348.865
608, 266.351, 607.935, 259.055, 348.865
609, 266.351, 608.935, 260.055, 348.865
610, 266.351, 609.935, 261.055, 348.865
611, 266.351, 610.935, 262.055, 348.865
612, 266.351, 611.935, 263.055, 348.865
613, 266.351, 612.935, 264.055, 348.865
614, 266.351, 613.935, 265.055, 348.865
615, 266.351, 614.935, 266.055, 348.865
616, 266.351, 615.935, 267.055, 348.865
617, 266.351, 616.935, 268.055, 348.865
618, 266.351, 617.935, 269.055, 348.865
619, 266.351, 618.935, 270.055, 348.865
620, 266.351, 619.935, 271.055, 348.865
621, 266.351, 620.935, 272.055, 348.865
622, 266.351, 621.935, 273.055, 348.865
623, 266.351, 622.935, 274.055, 348.865
624, 266.351, 623.935, 275.055, 348.865
625, 266.351, 624.935, 276.055, 348.865
626, 266.351, 625.935, 277.055, 348.865
627, 266.351, 626.935, 278.055, 348.865
628, 266.351, 627.935, 279.055, 348.865
