Goal x, Goal y, Goal z, Planner
2.46676, 2.22623, 2.11323, racer
2.09776, 1.3374, 2.08489, racer
2.55778, 0.411886, 2.15042, racer
2.4566, 0.144175, 2.31433, racer
1.55663, 0.0258147, 2.19876, racer
0.674652, -0.104191, 2.25769, racer
0.614579, -0.266113, 2.52869, racer
0.713039, -0.442267, 2.61477, racer
0.958695, -0.215856, 2.1952, racer
1.44159, 0.294874, 1.88567, racer
2.07782, -0.18085, 2.14473, racer
2.84793, -0.770862, 2.32039, racer
2.73248, -1.45898, 1.99559, racer
2.69626, -2.48741, 2.04819, racer
2.54831, -3.27132, 1.55266, racer
1.97951, -3.70429, 1.38004, racer
1.73067, -3.83378, 1.93614, racer
1.06948, -4.01909, 2.2056, racer
0.324764, -3.95792, 1.46829, racer
-0.389458, -3.69379, 0.973169, racer
-1.02441, -3.77503, 1.1557, racer
-1.25897, -3.6751, 1.68051, racer
-2.00976, -3.52823, 1.67663, racer
-3.04277, -3.19761, 1.48001, racer
-3.61749, -2.88005, 1.71345, racer
-4.27322, -2.90955, 1.97243, racer
-4.48846, -2.05329, 2.22751, racer
-4.03514, -1.16029, 2.06649, racer
-4.01008, -1.08216, 2.03504, racer
-4.25402, -0.954907, 1.87446, racer
-5.21642, -0.539836, 1.60473, racer
-6.14401, 0.0657993, 1.27769, racer
-6.49519, 0.838652, 1.34849, racer
-6.48501, 0.91797, 1.41404, racer
-6.47343, 0.902898, 1.40997, racer
-6.38844, 0.65638, 1.46771, racer
-6.24929, 0.00770381, 1.62556, racer
-6.13296, -0.831181, 1.72181, racer
-5.91552, -1.5075, 1.12895, racer
-6.383, -1.87673, 0.912152, racer
-6.72097, -2.68946, 1.03999, racer
-7.24498, -3.14778, 1.3922, racer
-7.64484, -3.10087, 1.78459, racer
-8.41086, -3.7058, 1.97446, racer
-8.559, -4.49099, 2.24091, racer
-8.87573, -4.80665, 2.21881, racer
-9.58451, -5.22219, 1.90891, racer
-9.5308, -5.63657, 1.33395, racer
-9.80545, -6.10696, 0.938268, racer
-10.3476, -6.43746, 1.02344, racer
-10.4853, -6.5201, 1.01454, racer
-9.80727, -6.72922, 1.51218, racer
-8.81806, -6.93632, 1.51693, racer
-8.37424, -7.03535, 1.35497, racer
-8.40523, -7.04123, 1.35409, racer
-8.92707, -6.74009, 1.38586, racer
-9.78026, -6.40798, 1.35715, racer
-10.6913, -6.28365, 1.02204, racer
-10.9494, -6.25674, 1.55846, racer
-11.5725, -6.72272, 1.9987, racer
-12.3918, -6.54392, 1.54593, racer
-12.5587, -6.09928, 1.38709, racer
-11.8919, -6.11034, 1.5292, racer
-11.1883, -5.55165, 1.10117, racer
-11.4618, -4.44345, 0.974706, racer
-11.7535, -3.44592, 1.4453, racer
-11.6184, -2.91137, 1.61653, racer
-11.1115, -2.91929, 1.26249, racer
-10.3935, -3.02627, 0.792229, racer
-9.92628, -3.00018, 0.959541, racer
-8.96761, -2.86899, 1.19566, racer
-8.25447, -2.87443, 1.07341, racer
-8.20855, -2.72324, 1.47844, racer
-8.33974, -2.59625, 1.49904, racer
-8.11991, -2.27448, 1.49285, racer
-8.13131, -2.65789, 1.49836, racer
-7.72918, -3.39075, 1.51193, racer
-6.69832, -3.35065, 1.77108, racer
-6.06204, -3.65632, 2.01595, racer
-5.19419, -4.1426, 1.71157, racer
-4.83418, -3.97926, 0.984109, racer
-3.9185, -3.78571, 0.950224, racer
-2.95544, -3.52504, 1.02943, racer
-2.62708, -3.45096, 1.18591, racer
-2.59916, -3.37551, 1.39428, racer
-3.35872, -3.01848, 0.940498, racer
-3.98091, -2.82414, 0.887715, racer
-4.91087, -3.08249, 1.31748, racer
-5.33489, -3.33045, 1.98351, racer
-5.20306, -3.49736, 2.4378, racer
-5.08204, -3.53283, 2.58652, racer
-4.81219, -2.73433, 2.12678, racer
-4.81773, -2.56974, 1.49159, racer
-4.78277, -2.66371, 1.01674, racer
-5.16181, -1.91248, 1.16229, racer
-5.85838, -1.18763, 1.61307, racer
-6.3849, -0.792847, 2.17276, racer
-5.86777, -0.533753, 2.23894, racer
-5.13541, -0.657822, 2.08037, racer
-5.52752, -0.685256, 2.15216, racer
-6.35646, -0.336159, 2.23914, racer
-6.21247, -0.371719, 2.32376, racer
-5.36473, -0.608711, 2.09423, racer
-5.59769, -0.471289, 2.0387, racer
-6.39895, -0.203151, 2.36877, racer
-6.33609, -0.180797, 2.36226, racer
-5.34041, -0.451906, 2.1587, racer
-4.78518, -0.687463, 1.93688, racer
-5.47773, -0.699456, 2.07422, racer
-6.49643, -0.545725, 2.29597, racer
-6.47746, -0.590166, 2.31154, racer
-5.39209, -0.639543, 2.15449, racer
-4.71358, -0.744241, 1.99005, racer
-5.22428, -0.74255, 2.08276, racer
-6.25032, -0.584369, 2.43919, racer
-6.72774, -0.369598, 2.61788, racer
-5.94013, -0.326149, 2.18691, racer
-4.95027, -0.430656, 2.04229, racer
-4.95027, -0.430656, 2.04229, racer
-4.95027, -0.430656, 2.04229, racer
-4.95027, -0.430656, 2.04229, racer
-4.95027, -0.430656, 2.04229, racer
-5.19606, -0.633888, 2.05327, racer
-5.41916, -0.442088, 2.15466, racer
-5.41681, 0.65692, 2.1811, racer
-5.66952, 1.44995, 2.26573, racer
-6.38745, 1.87582, 1.7116, racer
-6.71563, 2.86303, 1.64951, racer
-6.70581, 3.40453, 1.57446, racer
-6.50012, 4.22557, 1.3749, racer
-6.40057, 5.15706, 1.21054, racer
-5.79837, 5.69831, 0.976315, racer
-5.51418, 5.83721, 0.943369, racer
-6.09336, 5.58979, 1.70788, racer
-6.31112, 5.71049, 2.23936, racer
-6.06358, 6.74397, 2.18375, racer
-5.90386, 7.51766, 1.83345, racer
-5.08861, 7.77256, 1.36722, racer
-4.45682, 8.44285, 1.26267, racer
-4.52012, 8.82195, 1.19454, racer
-5.38924, 8.71433, 1.4673, racer
-6.44952, 8.62977, 1.53756, racer
-7.41609, 8.47846, 1.70444, racer
-7.80762, 7.85541, 2.26282, racer
-8.1833, 7.17918, 2.12875, racer
-8.88112, 7.18063, 2.12408, racer
-8.73731, 7.43749, 2.00581, racer
-7.97993, 8.09336, 1.70875, racer
-8.00457, 8.49903, 1.70812, racer
-8.94014, 8.86464, 1.9852, racer
-9.73862, 9.20677, 2.34044, racer
-10.1743, 9.58053, 2.50525, racer
-9.63238, 9.18248, 2.37553, racer
-9.17632, 8.15222, 2.22267, racer
-9.59344, 7.37985, 2.07819, racer
-10.2374, 7.18123, 1.5605, racer
-11.1977, 7.24919, 1.83059, racer
-11.8662, 7.25176, 1.80504, racer
-12.699, 7.39886, 0.928591, racer
-12.8571, 7.41359, 0.619942, racer
-12.2652, 6.84404, 0.955269, racer
-11.7737, 6.17855, 0.957219, racer
-11.7499, 5.33613, 1.05368, racer
-11.3073, 4.77736, 0.908788, racer
-10.8519, 4.12923, 1.07219, racer
-10.0172, 4.02146, 1.4154, racer
-9.24838, 4.14855, 1.66424, racer
-8.81771, 4.13595, 1.91813, racer
-8.84897, 4.02007, 2.25341, racer
-8.82191, 4.9038, 1.9841, racer
-8.78134, 5.72324, 1.81972, racer
-8.39505, 5.88071, 1.94761, racer
-8.05469, 5.55358, 2.10734, racer
-8.08992, 4.93188, 2.10345, racer
-8.95062, 4.08813, 2.31686, racer
-9.37496, 4.11108, 2.26241, racer
-8.8993, 5.13864, 1.94609, racer
-8.18961, 5.8714, 1.70406, racer
-8.10341, 5.74809, 1.89004, racer
-7.70106, 6.00218, 1.97841, racer
-8.26616, 5.5405, 2.07724, racer
-9.14564, 4.63816, 2.24613, racer
-9.37531, 4.2206, 2.05739, racer
-8.90471, 4.88325, 1.62235, racer
-7.95313, 5.90201, 1.63372, racer
-7.36982, 5.95373, 1.76814, racer
-6.93305, 5.56837, 1.99226, racer
-6.77331, 5.73496, 2.10601, racer
-6.63041, 5.78359, 1.93052, racer
-6.32803, 4.99017, 1.6404, racer
-5.96427, 3.93192, 1.38542, racer
-4.96117, 3.30923, 1.49368, racer
-4.01101, 3.28678, 2.07494, racer
-3.81243, 3.33688, 2.86415, racer
-3.78371, 3.34871, 3.12671, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
-3.78725, 3.34814, 3.10437, racer
