Goal x, Goal y, Goal z, Planner
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17.0155, 16.9938, 1.00117, racer
17.3427, 16.8066, 1.11581, racer
17.8884, 16.2997, 1.1264, racer
18.3173, 15.9674, 1.12481, racer
18.0587, 15.7547, 1.16732, racer
17.6925, 15.4932, 1.67183, racer
16.7294, 14.5264, 1.73906, racer
15.3581, 13.1812, 1.23269, racer
14.4647, 11.5971, 1.02112, racer
13.0834, 10.2381, 1.02606, racer
11.7843, 9.74748, 0.965649, racer
11.1735, 10.2989, 0.95487, racer
11.0637, 11.6852, 1.05623, racer
10.5586, 12.3967, 1.09259, racer
9.19697, 12.225, 1.14998, racer
7.67491, 11.6649, 1.06087, racer
7.08536, 11.2448, 0.983146, racer
7.8758, 11.6989, 1.03689, racer
9.32974, 13.0038, 1.08636, racer
10.7379, 14.5877, 1.01214, racer
12.1325, 16.0897, 0.993378, racer
12.5539, 17.4058, 1.03313, racer
11.8623, 18.2548, 1.10661, racer
10.3414, 18.2192, 1.07283, racer
8.80296, 17.848, 0.979613, racer
7.23357, 17.5297, 1.00014, racer
5.6774, 17.2462, 1.0144, racer
4.13514, 17.0365, 1.06934, racer
2.55119, 16.2918, 1.04197, racer
1.00189, 15.2866, 1.2029, racer
-0.35637, 14.0192, 1.37986, racer
-1.09591, 13.7104, 1.35808, racer
-1.06529, 13.7974, 1.18064, racer
-0.14315, 12.8701, 1.06308, racer
1.06351, 11.6348, 1.07678, racer
1.20471, 11.4174, 1.23149, racer
0.258424, 12.2987, 1.32195, racer
-1.04308, 13.7973, 1.2653, racer
-1.78405, 15.3549, 1.04325, racer
-2.73963, 16.8354, 1.02436, racer
-4.05203, 17.5153, 1.21013, racer
-4.82197, 16.9823, 1.20426, racer
-5.06297, 15.5439, 1.10422, racer
-4.82714, 13.9597, 1.03312, racer
-4.09014, 12.4608, 1.09972, racer
-3.56162, 10.9103, 1.16832, racer
-3.33302, 9.40373, 1.19998, racer
-3.85967, 7.88282, 1.08622, racer
-4.67863, 6.3469, 1.03368, racer
-4.46966, 5.10727, 1.0706, racer
-3.21879, 4.63512, 1.13426, racer
-1.6412, 5.1278, 1.1481, racer
-0.132159, 6.43733, 1.10634, racer
1.35056, 7.3079, 1.06193, racer
2.66522, 6.89246, 1.0574, racer
3.35366, 5.81801, 1.13354, racer
3.22629, 4.28388, 1.17971, racer
3.86012, 2.87501, 1.16283, racer
5.26843, 1.37238, 1.15402, racer
6.74981, -0.0752866, 1.15523, racer
7.36411, -1.41392, 1.15696, racer
8.12618, -2.97956, 1.11491, racer
9.4767, -4.2668, 1.10796, racer
11.0224, -4.70535, 1.10981, racer
12.5993, -4.76964, 1.09197, racer
14.1263, -5.05578, 1.12085, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
14.2959, -5.16065, 1.1346, racer
