Iteration, Path length, Time, Planning, Flying
1, 0, 0.969, 0.95, 0
2, 0, 1.966, 1.949, 0
3, 0, 2.966, 2.949, 0
4, 0, 3.966, 3.949, 0
5, 0, 4.965, 4.95, 0
6, 0, 5.965, 5.951, 0
7, 0.0168901, 6.965, 6.829, 0.121
8, 0.42861, 7.966, 6.887, 1.063
9, 1.18433, 8.965, 6.926, 2.023
10, 1.73069, 9.967, 7.007, 2.942
11, 2.12642, 10.966, 7.107, 3.844
12, 2.83405, 11.965, 7.187, 4.763
13, 4.23157, 12.966, 7.223, 5.732
14, 6.22785, 13.965, 7.245, 6.706
15, 8.06333, 14.966, 7.265, 7.685
16, 10.0136, 15.966, 7.366, 8.583
17, 11.4207, 16.966, 7.42, 9.53
18, 12.3155, 17.966, 7.482, 10.468
19, 13.7184, 18.966, 7.502, 11.448
20, 14.6979, 19.967, 7.524, 12.426
21, 16.0756, 20.966, 7.585, 13.365
22, 17.707, 21.966, 7.585, 14.364
23, 18.4563, 22.967, 7.643, 15.307
24, 19.3729, 23.965, 7.703, 16.247
25, 21.3329, 24.965, 7.738, 17.211
26, 23.4544, 25.966, 7.759, 18.194
27, 25.5068, 26.965, 7.798, 19.156
28, 26.9246, 27.967, 7.854, 20.097
29, 28.0868, 28.966, 7.874, 21.077
30, 29.6264, 29.967, 7.938, 22.012
31, 31.2121, 30.966, 7.959, 22.992
32, 32.8142, 31.965, 7.979, 23.971
33, 34.3976, 32.967, 7.998, 24.952
34, 35.956, 33.965, 8.058, 25.892
35, 37.7163, 34.965, 8.12, 26.829
36, 39.5731, 35.966, 8.195, 27.757
37, 41.442, 36.965, 8.235, 28.714
38, 42.2859, 37.967, 8.271, 29.679
39, 42.6829, 38.965, 8.31, 30.639
40, 44.0002, 39.966, 8.33, 31.621
41, 45.7282, 40.965, 8.33, 32.621
42, 46.2192, 41.965, 8.351, 33.598
43, 47.5186, 42.966, 8.351, 34.598
44, 49.5069, 43.967, 8.371, 35.581
45, 51.2601, 44.966, 8.431, 36.52
46, 53.0463, 45.966, 8.451, 37.501
47, 54.5616, 46.965, 8.493, 38.456
48, 55.5631, 47.966, 8.53, 39.417
49, 57.0355, 48.966, 8.568, 40.381
50, 58.6469, 49.966, 8.568, 41.381
51, 60.3233, 50.967, 8.645, 42.304
52, 61.9638, 51.966, 8.683, 43.266
53, 63.4932, 52.966, 8.719, 44.231
54, 65.1212, 53.965, 8.797, 45.154
55, 66.871, 54.967, 8.859, 46.092
56, 68.1837, 55.965, 8.882, 47.067
57, 69.5622, 56.965, 8.963, 47.986
58, 71.2415, 57.965, 8.982, 48.968
59, 73.2421, 58.965, 9.021, 49.928
60, 74.9883, 59.965, 9.043, 50.908
61, 76.3996, 60.965, 9.104, 51.845
62, 77.7234, 61.966, 9.127, 52.826
63, 79.27, 62.965, 9.214, 53.738
64, 80.8427, 63.966, 9.294, 54.656
65, 82.9033, 64.966, 9.391, 55.56
66, 84.975, 65.965, 9.454, 56.496
67, 86.4705, 66.965, 9.474, 57.477
68, 88.2204, 67.966, 9.492, 58.458
69, 90.1031, 68.965, 9.531, 59.419
70, 91.723, 69.965, 9.631, 60.319
71, 93.3016, 70.965, 9.671, 61.279
72, 94.866, 71.965, 9.691, 62.259
73, 95.0661, 72.966, 10.551, 62.398
74, 95.0661, 73.965, 11.551, 62.398
75, 95.0661, 74.966, 12.555, 62.398
76, 95.0661, 75.965, 13.554, 62.398
77, 95.0661, 76.965, 14.553, 62.398
78, 95.0661, 77.965, 15.553, 62.398
79, 95.0661, 78.965, 16.554, 62.398
80, 95.0661, 79.967, 17.552, 62.398
81, 95.0661, 80.965, 18.555, 62.398
82, 95.0661, 81.965, 19.551, 62.398
83, 95.0661, 82.965, 20.553, 62.398
84, 95.0661, 83.966, 21.551, 62.398
85, 95.0661, 84.965, 22.557, 62.398
86, 95.0661, 85.966, 23.552, 62.398
87, 95.0661, 86.966, 24.552, 62.398
88, 95.0661, 87.965, 25.552, 62.398
89, 95.0661, 88.965, 26.552, 62.398
90, 95.0661, 89.965, 27.552, 62.398
91, 95.0661, 90.966, 28.552, 62.398
92, 95.0661, 91.965, 29.553, 62.398
93, 95.0661, 92.965, 30.551, 62.398
94, 95.0661, 93.967, 31.555, 62.398
95, 95.0661, 94.966, 32.554, 62.398
96, 95.0661, 95.965, 33.553, 62.398
97, 95.0661, 96.965, 34.555, 62.398
98, 95.0661, 97.966, 35.553, 62.398
99, 95.0661, 98.965, 36.553, 62.398
100, 95.0661, 99.965, 37.551, 62.398
101, 95.0661, 100.966, 38.552, 62.398
102, 95.0661, 101.965, 39.552, 62.398
103, 95.0661, 102.965, 40.552, 62.398
104, 95.0661, 103.966, 41.552, 62.398
105, 95.0661, 104.965, 42.553, 62.398
106, 95.0661, 105.966, 43.551, 62.398
107, 95.0661, 106.967, 44.553, 62.398
108, 95.0661, 107.966, 45.553, 62.398
109, 95.0661, 108.966, 46.552, 62.398
110, 95.0661, 109.966, 47.553, 62.398
111, 95.0661, 110.965, 48.551, 62.398
112, 95.0661, 111.966, 49.552, 62.398
113, 95.0661, 112.966, 50.551, 62.398
114, 95.0661, 113.966, 51.552, 62.398
115, 95.0661, 114.965, 52.553, 62.398
116, 95.0661, 115.965, 53.551, 62.398
117, 95.0661, 116.967, 54.552, 62.398
118, 95.0661, 117.967, 55.552, 62.398
119, 95.0661, 118.965, 56.554, 62.398
120, 95.0661, 119.965, 57.551, 62.398
121, 95.0661, 120.965, 58.551, 62.398
122, 95.0661, 121.966, 59.552, 62.398
123, 95.0661, 122.966, 60.552, 62.398
124, 95.0661, 123.965, 61.551, 62.398
125, 95.0661, 124.966, 62.552, 62.398
126, 95.0661, 125.965, 63.551, 62.398
127, 95.0661, 126.967, 64.552, 62.398
128, 95.0661, 127.965, 65.551, 62.398
129, 95.0661, 128.965, 66.553, 62.398
130, 95.0661, 129.965, 67.552, 62.398
131, 95.0661, 130.965, 68.551, 62.398
132, 95.0661, 131.967, 69.551, 62.398
133, 95.0661, 132.965, 70.551, 62.398
134, 95.0661, 133.966, 71.553, 62.398
135, 95.0661, 134.965, 72.551, 62.398
136, 95.0661, 135.965, 73.553, 62.398
137, 95.0661, 136.965, 74.551, 62.398
138, 95.0661, 137.965, 75.553, 62.398
139, 95.0661, 138.965, 76.551, 62.398
140, 95.0661, 139.966, 77.553, 62.398
141, 95.0661, 140.966, 78.552, 62.398
142, 95.0661, 141.968, 79.552, 62.398
143, 95.0661, 142.966, 80.552, 62.398
144, 95.0661, 143.965, 81.552, 62.398
145, 95.0661, 144.966, 82.551, 62.398
146, 95.0661, 145.967, 83.552, 62.398
147, 95.0661, 146.966, 84.552, 62.398
148, 95.0661, 147.965, 85.551, 62.398
149, 95.0661, 148.967, 86.553, 62.398
150, 95.0661, 149.966, 87.552, 62.398
151, 95.0661, 150.965, 88.551, 62.398
152, 95.0661, 151.965, 89.552, 62.398
153, 95.0661, 152.965, 90.551, 62.398
154, 95.0661, 153.965, 91.551, 62.398
155, 95.0661, 154.966, 92.551, 62.398
156, 95.0661, 155.965, 93.551, 62.398
157, 95.0661, 156.965, 94.552, 62.398
158, 95.0661, 157.965, 95.551, 62.398
159, 95.0661, 158.966, 96.551, 62.398
160, 95.0661, 159.966, 97.552, 62.398
161, 95.0661, 160.965, 98.555, 62.398
162, 95.0661, 161.967, 99.551, 62.398
163, 95.0661, 162.965, 100.551, 62.398
164, 95.0661, 163.966, 101.551, 62.398
165, 95.0661, 164.965, 102.551, 62.398
166, 95.0661, 165.965, 103.552, 62.398
167, 95.0661, 166.967, 104.552, 62.398
168, 95.0661, 167.965, 105.552, 62.398
169, 95.0661, 168.965, 106.551, 62.398
170, 95.0661, 169.965, 107.551, 62.398
171, 95.0661, 170.965, 108.551, 62.398
