Goal x, Goal y, Goal z, Planner
-16.8708, -16.8881, 0.999986, racer
-16.6539, -16.7112, 1.00005, racer
-16.5941, -16.8632, 0.99998, racer
-16.5566, -17.1023, 0.999997, racer
-16.5186, -17.0158, 0.999999, racer
-16.4228, -16.9729, 1.00835, racer
-15.5296, -16.9143, 1.05625, racer
-14.5269, -16.7814, 0.880008, racer
-13.8443, -15.9763, 1.14421, racer
-12.8682, -15.7062, 1.02838, racer
-12.2994, -15.9796, 1.21872, racer
-12.3837, -15.838, 1.19595, racer
-12.8033, -15.0785, 1.09448, racer
-12.7392, -14.5159, 1.0072, racer
-12.8489, -13.836, 0.98294, racer
-13.7692, -13.2559, 0.976105, racer
-14.6822, -12.936, 1.01668, racer
-15.406, -13.3355, 0.953864, racer
-15.791, -14.1585, 0.913, racer
-15.9649, -15.202, 0.97727, racer
-15.2627, -15.9147, 1.13291, racer
-14.2988, -16.1215, 0.774218, racer
-13.7253, -16.4671, 0.951309, racer
-12.7008, -16.8527, 1.03754, racer
-12.0597, -16.9323, 0.874843, racer
-11.4402, -16.8258, 0.963354, racer
-11.1077, -16.6828, 1.03429, racer
-10.4133, -17.0613, 1.10317, racer
-9.64353, -17.7216, 1.04848, racer
-9.41636, -17.8821, 1.00254, racer
-10.1946, -17.1109, 1.12706, racer
-10.7489, -16.5821, 1.27433, racer
-11.3556, -16.2674, 1.18196, racer
-12.1145, -15.6029, 1.35892, racer
-13.0686, -15.2965, 1.044, racer
-14.1725, -15.0443, 0.972994, racer
-14.5232, -15.0798, 0.950988, racer
-13.8442, -15.1716, 1.04989, racer
-12.805, -15.4716, 1.15712, racer
-12.2096, -15.9684, 1.21403, racer
-12.1933, -16.9326, 1.12056, racer
-11.5923, -17.0928, 0.992469, racer
-10.6381, -16.9404, 0.869002, racer
-9.75493, -16.6893, 1.12849, racer
-9.4792, -16.7606, 1.11903, racer
-9.436, -16.7841, 1.11388, racer
-8.71273, -17.4864, 1.0691, racer
-8.03878, -18.2716, 1.14258, racer
-7.14574, -18.355, 1.0976, racer
-6.30713, -17.9861, 0.860351, racer
-5.92994, -17.4685, 0.988405, racer
-5.69926, -16.6148, 1.07909, racer
-5.20555, -16.2097, 0.756107, racer
-5.27253, -16.6856, 0.868427, racer
-6.16499, -17.4011, 1.09488, racer
-6.25625, -17.9169, 1.01365, racer
-5.52467, -18.5735, 0.913153, racer
-4.71439, -18.378, 1.20469, racer
-4.39945, -18.4536, 1.04054, racer
-4.49932, -18.6641, 0.778606, racer
-3.8156, -18.5523, 1.07918, racer
