Iteration, Path length, Time, Planning, Flying
1, 0.18045, 0.969, 0.233, 0.723
2, 0.461617, 1.968, 0.274, 1.681
3, 0.678223, 2.968, 0.294, 2.659
4, 0.958803, 3.968, 0.455, 3.5
5, 1.05517, 4.968, 0.495, 4.458
6, 1.16557, 5.968, 0.896, 5.058
7, 2.06538, 6.968, 0.896, 6.057
8, 3.12916, 7.968, 0.896, 7.059
9, 4.23584, 8.968, 0.896, 8.057
10, 5.30687, 9.968, 0.896, 9.057
11, 6.01781, 10.968, 1.114, 9.84
12, 6.1854, 11.968, 1.551, 10.402
13, 7.05971, 12.968, 1.551, 11.403
14, 7.67661, 13.969, 1.551, 12.402
15, 8.42844, 14.97, 1.551, 13.405
16, 9.52828, 15.969, 1.551, 14.404
17, 10.519, 16.968, 1.551, 15.403
18, 11.3826, 17.969, 1.551, 16.404
19, 12.3109, 18.968, 1.551, 17.403
20, 13.3916, 19.968, 1.551, 18.404
21, 14.4494, 20.968, 1.551, 19.402
22, 15.5455, 21.968, 1.551, 20.403
23, 16.2847, 22.968, 1.551, 21.403
24, 17.4128, 23.969, 1.551, 22.404
25, 18.116, 24.968, 1.551, 23.402
26, 18.8773, 25.969, 1.692, 24.263
27, 19.2892, 26.969, 1.852, 25.101
28, 20.1043, 27.968, 1.852, 26.102
29, 21.2903, 28.969, 1.971, 26.983
30, 21.7389, 29.968, 2.011, 27.943
31, 22.8428, 30.968, 2.011, 28.943
32, 23.6425, 31.969, 2.011, 29.946
33, 24.3666, 32.968, 2.011, 30.942
34, 25.43, 33.969, 2.011, 31.942
35, 26.4929, 34.968, 2.011, 32.943
36, 27.6539, 35.968, 2.011, 33.945
37, 28.0285, 36.968, 2.13, 34.826
38, 28.7218, 37.969, 2.13, 35.824
39, 29.8107, 38.968, 2.13, 36.824
40, 30.6135, 39.969, 2.13, 37.825
41, 31.6035, 40.968, 2.13, 38.825
42, 32.3207, 41.969, 2.13, 39.825
43, 33.3, 42.968, 2.13, 40.823
44, 34.2677, 43.968, 2.13, 41.825
45, 34.6228, 44.968, 2.713, 42.242
46, 34.6851, 45.969, 3.413, 42.542
47, 35.7003, 46.968, 3.413, 43.54
48, 36.741, 47.969, 3.413, 44.541
49, 37.6592, 48.969, 3.413, 45.542
50, 38.6299, 49.969, 3.413, 46.54
51, 39.3217, 50.968, 3.413, 47.541
52, 40.2454, 51.969, 3.413, 48.541
53, 41.005, 52.968, 3.413, 49.54
54, 41.6494, 53.968, 3.413, 50.541
55, 42.8316, 54.969, 3.413, 51.541
56, 43.459, 55.968, 3.413, 52.544
57, 44.5188, 56.968, 3.413, 53.541
58, 45.4312, 57.969, 3.413, 54.54
59, 45.9268, 58.968, 3.413, 55.541
60, 46.374, 59.969, 3.413, 56.54
61, 47.1393, 60.968, 3.413, 57.54
62, 48.2117, 61.97, 3.413, 58.541
63, 49.0222, 62.968, 3.413, 59.54
64, 50.127, 63.968, 3.413, 60.54
65, 50.566, 64.968, 3.413, 61.541
66, 51.4942, 65.968, 3.413, 62.543
67, 52.6041, 66.969, 3.413, 63.54
68, 53.6794, 67.969, 3.413, 64.543
69, 54.1906, 68.968, 3.413, 65.54
70, 54.976, 69.968, 3.413, 66.543
71, 55.9881, 70.969, 3.413, 67.543
72, 56.8049, 71.969, 3.413, 68.541
73, 57.359, 72.968, 3.413, 69.54
74, 58.6084, 73.969, 3.413, 70.54
75, 59.4786, 74.968, 3.413, 71.54
76, 60.7532, 75.969, 3.413, 72.541
77, 61.3723, 76.968, 3.413, 73.542
78, 62.0025, 77.968, 3.413, 74.541
79, 62.6076, 78.968, 3.472, 75.488
80, 63.888, 79.968, 3.472, 76.483
81, 64.7417, 80.968, 3.472, 77.484
82, 65.4576, 81.968, 3.472, 78.481
83, 66.2232, 82.968, 3.472, 79.483
84, 67.132, 83.968, 3.472, 80.483
85, 68.1731, 84.969, 3.472, 81.482
86, 68.9752, 85.968, 3.472, 82.483
87, 69.7123, 86.97, 3.472, 83.481
88, 70.5241, 87.968, 3.472, 84.483
89, 71.6824, 88.969, 3.472, 85.481
90, 72.5694, 89.968, 3.472, 86.482
91, 73.4718, 90.968, 3.472, 87.482
92, 73.9202, 91.968, 3.472, 88.482
93, 74.8545, 92.969, 3.472, 89.481
94, 76.217, 93.968, 3.472, 90.482
95, 76.9017, 94.968, 3.472, 91.484
96, 77.8528, 95.968, 3.472, 92.482
97, 78.3314, 96.968, 3.472, 93.483
98, 79.3243, 97.969, 3.472, 94.481
99, 80.2193, 98.969, 3.472, 95.483
100, 81.1108, 99.97, 3.472, 96.482
101, 81.8052, 100.969, 3.472, 97.482
102, 82.7922, 101.969, 3.472, 98.482
103, 83.8806, 102.969, 3.472, 99.484
104, 84.7228, 103.968, 3.472, 100.481
105, 85.7956, 104.969, 3.472, 101.483
106, 86.7774, 105.968, 3.472, 102.483
107, 87.2255, 106.968, 3.472, 103.482
108, 88.5079, 107.973, 3.472, 104.482
109, 89.9406, 108.969, 3.472, 105.482
110, 90.5752, 109.968, 3.472, 106.483
111, 91.5256, 110.968, 3.472, 107.483
112, 92.6166, 111.968, 3.472, 108.484
113, 93.3898, 112.968, 3.472, 109.482
114, 94.3619, 113.969, 3.472, 110.485
115, 95.1475, 114.97, 3.472, 111.484
116, 95.5491, 115.968, 3.472, 112.482
117, 96.7442, 116.969, 3.472, 113.483
118, 97.2032, 117.968, 3.472, 114.482
119, 97.9655, 118.969, 3.472, 115.483
120, 99.4483, 119.969, 3.472, 116.482
121, 101.034, 120.968, 3.472, 117.482
122, 102.602, 121.968, 3.472, 118.484
123, 104.152, 122.969, 3.472, 119.482
124, 105.614, 123.969, 3.472, 120.482
125, 106.514, 124.969, 3.472, 121.481
126, 106.872, 125.968, 3.472, 122.484
127, 107.978, 126.968, 3.472, 123.481
128, 108.733, 127.969, 3.472, 124.484
129, 109.586, 128.968, 3.472, 125.482
130, 110.626, 129.968, 3.472, 126.483
131, 111.543, 130.968, 3.472, 127.483
132, 112.367, 131.968, 3.472, 128.483
133, 113.394, 132.968, 3.472, 129.482
134, 114.166, 133.968, 3.472, 130.482
135, 114.703, 134.969, 3.472, 131.481
136, 115.579, 135.968, 3.472, 132.483
137, 116.88, 136.968, 3.472, 133.482
138, 117.884, 137.968, 3.472, 134.481
139, 118.843, 138.968, 3.472, 135.482
140, 119.9, 139.968, 3.472, 136.481
141, 120.583, 140.968, 3.472, 137.484
142, 121.372, 141.968, 3.472, 138.481
143, 122.049, 142.969, 3.472, 139.481
144, 123.14, 143.968, 3.472, 140.481
145, 123.799, 144.969, 3.472, 141.483
146, 124.802, 145.968, 3.472, 142.481
147, 125.692, 146.969, 3.472, 143.484
148, 126.365, 147.97, 3.472, 144.484
149, 127.247, 148.968, 3.472, 145.482
150, 128.223, 149.968, 3.472, 146.481
