Iteration, Path length, Time, Planning, Flying
82, 64.6081, 81.016, 6.433, 74.569
83, 65.3689, 82.015, 6.433, 75.569
84, 65.9722, 83.016, 6.453, 76.551
85, 66.6972, 84.015, 6.453, 77.55
86, 67.6467, 85.015, 6.453, 78.55
87, 67.9836, 86.014, 6.475, 79.529
88, 68.7068, 87.014, 6.475, 80.528
89, 69.163, 88.014, 6.475, 81.528
90, 69.8745, 89.014, 6.475, 82.527
91, 70.271, 90.014, 6.556, 83.446
92, 71.2468, 91.014, 6.577, 84.426
93, 71.8138, 92.015, 6.577, 85.426
94, 72.4584, 93.015, 6.577, 86.425
95, 73.8572, 94.017, 6.596, 87.407
96, 74.8166, 95.015, 6.596, 88.406
97, 75.3479, 96.015, 6.616, 89.387
98, 76.4634, 97.016, 6.616, 90.387
99, 76.9724, 98.015, 6.616, 91.387
100, 78.3824, 99.015, 6.616, 92.386
101, 79.5267, 100.015, 6.616, 93.387
102, 80.1935, 101.015, 6.634, 94.369
103, 80.9357, 102.016, 6.634, 95.368
104, 81.5208, 103.015, 6.653, 96.349
105, 82.83, 104.014, 6.672, 97.331
106, 83.605, 105.015, 6.672, 98.33
107, 84.3225, 106.014, 6.672, 99.33
108, 85.0335, 107.015, 6.672, 100.331
109, 86.4125, 108.015, 6.691, 101.313
110, 88.1009, 109.016, 6.691, 102.312
111, 88.8521, 110.015, 6.691, 103.311
112, 89.8894, 111.015, 6.709, 104.294
113, 91.2973, 112.016, 6.728, 105.275
114, 92.2067, 113.014, 6.728, 106.274
115, 92.7691, 114.015, 6.728, 107.276
116, 93.8992, 115.015, 6.728, 108.274
117, 94.7043, 116.014, 6.728, 109.276
118, 95.1119, 117.014, 6.728, 110.275
119, 96.5089, 118.014, 6.728, 111.274
120, 97.2388, 119.015, 6.728, 112.275
121, 98.2262, 120.017, 6.728, 113.276
122, 99.2353, 121.015, 6.728, 114.274
123, 100.57, 122.016, 6.728, 115.274
124, 101.219, 123.014, 6.728, 116.275
125, 101.866, 124.016, 6.749, 117.254
126, 102.373, 125.016, 6.749, 118.254
127, 102.826, 126.015, 7.27, 118.734
128, 102.829, 127.015, 8.27, 118.734
129, 102.853, 128.015, 9.171, 118.832
130, 102.915, 129.015, 9.729, 119.274
131, 103.248, 130.014, 9.807, 120.195
132, 104.49, 131.014, 9.807, 121.196
133, 106.005, 132.015, 9.807, 122.195
134, 106.739, 133.014, 9.807, 123.196
135, 107.513, 134.015, 9.807, 124.195
136, 108.552, 135.015, 9.827, 125.175
137, 108.996, 136.014, 9.867, 126.136
138, 110.073, 137.016, 9.867, 127.137
139, 111.204, 138.015, 9.867, 128.136
140, 111.771, 139.016, 9.867, 129.137
141, 112.296, 140.014, 9.867, 130.136
142, 112.766, 141.014, 10.107, 130.895
143, 113.515, 142.014, 10.107, 131.896
144, 114.722, 143.015, 10.107, 132.896
145, 115.526, 144.015, 10.128, 133.874
146, 116.845, 145.015, 10.147, 134.855
147, 118.215, 146.016, 10.167, 135.835
148, 119.11, 147.016, 10.187, 136.815
149, 119.554, 148.016, 10.187, 137.816
150, 120.14, 149.016, 10.207, 138.795
151, 120.342, 150.015, 10.227, 139.775
152, 120.939, 151.014, 10.288, 140.715
153, 122.491, 152.015, 10.308, 141.695
154, 123.985, 153.017, 10.328, 142.675
155, 124.713, 154.015, 10.328, 143.675
156, 126.066, 155.014, 10.328, 144.675
157, 126.521, 156.015, 10.328, 145.676
158, 127.602, 157.015, 10.328, 146.675
159, 128.38, 158.015, 10.328, 147.674
160, 128.864, 159.016, 10.328, 148.674
161, 129.201, 160.016, 10.346, 149.656
162, 129.991, 161.015, 10.346, 150.656
163, 130.715, 162.016, 10.365, 151.638
164, 131.658, 163.015, 10.365, 152.638
165, 132.361, 164.014, 10.365, 153.637
166, 133.777, 165.014, 10.385, 154.618
167, 134.522, 166.016, 10.385, 155.617
168, 135.315, 167.015, 10.406, 156.597
169, 137.048, 168.015, 10.425, 157.578
170, 138.505, 169.014, 10.425, 158.578
171, 139.799, 170.016, 10.425, 159.577
172, 140.85, 171.015, 10.425, 160.577
173, 142.13, 172.016, 10.425, 161.578
174, 142.773, 173.015, 10.446, 162.556
175, 143.398, 174.014, 10.446, 163.557
176, 143.975, 175.016, 10.446, 164.556
177, 144.601, 176.016, 10.465, 165.538
178, 145.46, 177.014, 10.486, 166.517
179, 146.437, 178.015, 10.527, 167.476
180, 147.662, 179.015, 10.527, 168.475
181, 148.287, 180.014, 10.546, 169.457
182, 148.927, 181.014, 10.565, 170.438
183, 150.165, 182.014, 10.565, 171.438
184, 150.908, 183.016, 10.565, 172.438
185, 151.863, 184.017, 10.584, 173.419
186, 152.593, 185.014, 10.584, 174.419
187, 153.413, 186.015, 10.605, 175.398
188, 153.978, 187.014, 10.605, 176.397
189, 155.227, 188.014, 10.605, 177.399
190, 155.852, 189.015, 10.605, 178.397
191, 157.246, 190.015, 10.605, 179.398
192, 157.872, 191.015, 10.605, 180.399
193, 159.24, 192.014, 10.605, 181.399
194, 159.635, 193.016, 10.624, 182.378
195, 160.695, 194.015, 10.624, 183.38
196, 161.496, 195.015, 10.624, 184.378
197, 162.615, 196.016, 10.624, 185.379
198, 163.41, 197.015, 10.624, 186.378
199, 164.541, 198.016, 10.624, 187.379
200, 164.942, 199.015, 10.645, 188.357
201, 165.807, 200.014, 10.645, 189.357
202, 166.449, 201.015, 10.645, 190.357
203, 167.154, 202.014, 10.665, 191.339
204, 168.164, 203.014, 10.665, 192.339
205, 169.239, 204.016, 10.683, 193.319
206, 170.173, 205.015, 10.683, 194.319
207, 170.498, 206.014, 10.722, 195.28
208, 170.937, 207.016, 10.801, 196.201
209, 171.811, 208.015, 10.801, 197.201
210, 172.655, 209.014, 10.801, 198.202
211, 173.724, 210.014, 10.801, 199.202
212, 174.418, 211.014, 10.801, 200.202
213, 175.444, 212.016, 10.801, 201.202
214, 176.571, 213.014, 10.801, 202.203
215, 176.935, 214.015, 10.801, 203.201
216, 178.133, 215.015, 10.801, 204.201
217, 179.124, 216.014, 10.801, 205.201
218, 179.683, 217.016, 10.821, 206.181
219, 180.53, 218.014, 10.821, 207.182
220, 182.124, 219.014, 10.821, 208.182
221, 183.186, 220.014, 10.821, 209.181
222, 183.445, 221.015, 10.88, 210.124
223, 183.717, 222.015, 11.041, 210.964
224, 183.729, 223.015, 12.038, 210.964
225, 183.968, 224.015, 12.375, 211.63
226, 184.904, 225.014, 12.375, 212.629
227, 185.631, 226.015, 12.375, 213.627
228, 186.926, 227.015, 12.375, 214.629
229, 187.579, 228.015, 12.375, 215.627
230, 188.604, 229.014, 12.375, 216.628
231, 189.693, 230.015, 12.375, 217.628
232, 190.481, 231.016, 12.395, 218.609
233, 191.561, 232.015, 12.414, 219.59
234, 192.318, 233.015, 12.414, 220.589
235, 192.987, 234.014, 12.454, 221.55
236, 193.231, 235.016, 12.475, 222.528
237, 193.636, 236.015, 12.494, 223.508
238, 194.404, 237.014, 12.536, 224.468
239, 194.578, 238.015, 12.655, 225.349
240, 195.247, 239.015, 12.655, 226.349
241, 196.265, 240.015, 12.655, 227.347
242, 197.085, 241.014, 12.674, 228.33
243, 197.863, 242.015, 12.693, 229.31
244, 198.895, 243.014, 12.693, 230.311
245, 199.472, 244.015, 12.713, 231.289
246, 200.306, 245.014, 12.713, 232.289
247, 200.953, 246.015, 12.713, 233.29
248, 201.315, 247.014, 12.833, 234.17
249, 202.084, 248.014, 12.833, 235.171
250, 202.463, 249.014, 12.913, 236.089
251, 202.959, 250.016, 12.913, 237.089
252, 203.491, 251.014, 12.992, 238.011
253, 204.651, 252.015, 12.992, 239.01
254, 204.781, 253.014, 13.529, 239.473
255, 205.306, 254.015, 13.529, 240.476
256, 205.857, 255.015, 13.529, 241.473
257, 206.261, 256.015, 13.586, 242.418
258, 207.299, 257.015, 13.586, 243.416
259, 207.77, 258.015, 13.586, 244.417
260, 208.138, 259.016, 13.606, 245.399
261, 209.169, 260.016, 13.606, 246.397
262, 209.808, 261.014, 13.606, 247.397
263, 210.842, 262.016, 13.606, 248.396
264, 211.398, 263.014, 13.669, 249.334
265, 212.651, 264.016, 13.669, 250.333
266, 213.578, 265.014, 13.669, 251.334
267, 213.751, 266.017, 14.151, 251.851
268, 213.901, 267.015, 14.527, 252.476
269, 215.093, 268.014, 14.527, 253.475
270, 215.943, 269.014, 14.527, 254.476
271, 216.47, 270.015, 14.527, 255.478
272, 217.259, 271.016, 14.527, 256.478
273, 218.157, 272.014, 14.568, 257.435
274, 218.666, 273.016, 14.568, 258.436
275, 219.949, 274.017, 14.586, 259.418
276, 221.286, 275.015, 14.586, 260.417
277, 221.829, 276.014, 14.586, 261.419
278, 222.934, 277.015, 14.602, 262.402
279, 223.599, 278.014, 14.602, 263.401
280, 224.513, 279.016, 14.602, 264.4
281, 224.535, 280.015, 15.542, 264.462
