Goal x, Goal y, Goal z, Planner
17.0349, -0.0259931, 0.999962, racer
17.3272, -0.210346, 1.00013, racer
17.4476, -0.108698, 0.999753, racer
17.4032, 0.216727, 0.999907, racer
17.4338, 0.214375, 0.99997, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
17.4511, 0.215883, 1, racer
