Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0.006, 0
2, 0.199798, 1.008, 0.226, 0.781
3, 0.23739, 2.008, 1.126, 0.881
4, 0.23739, 3.008, 2.126, 0.881
5, 0.23739, 4.008, 3.126, 0.881
6, 0.23739, 5.009, 4.126, 0.881
7, 0.23739, 6.008, 5.126, 0.881
8, 0.45085, 7.008, 5.488, 1.52
9, 1.17993, 8.008, 5.488, 2.519
10, 2.33756, 9.008, 5.488, 3.518
11, 3.16818, 10.008, 5.488, 4.518
12, 4.28056, 11.008, 5.488, 5.518
13, 4.70109, 12.009, 5.488, 6.518
14, 5.49509, 13.01, 5.488, 7.519
15, 6.84689, 14.009, 5.488, 8.519
16, 7.77256, 15.008, 5.488, 9.498
17, 8.80389, 16.01, 5.488, 10.522
18, 9.45203, 17.008, 5.488, 11.518
19, 10.1367, 18.008, 5.53, 12.476
20, 10.8569, 19.008, 5.568, 13.419
21, 11.6435, 20.008, 5.588, 14.418
22, 12.5138, 21.009, 5.607, 15.4
23, 13.3839, 22.009, 5.625, 16.381
24, 13.972, 23.01, 5.625, 17.382
25, 14.516, 24.008, 5.645, 18.361
26, 15.1801, 25.008, 5.663, 19.343
27, 16.4225, 26.008, 5.682, 20.309
28, 17.0289, 27.01, 5.682, 21.325
29, 17.9564, 28.009, 5.705, 22.302
30, 18.8619, 29.008, 5.749, 23.244
31, 19.8668, 30.008, 5.788, 24.2
32, 20.7488, 31.009, 5.808, 25.198
33, 20.9522, 32.009, 5.938, 26.05
34, 21.8931, 33.008, 5.996, 27.01
35, 22.7592, 34.009, 6.039, 27.967
36, 23.8167, 35.009, 6.06, 28.929
37, 24.7109, 36.009, 6.086, 29.901
38, 25.5792, 37.011, 6.122, 30.885
39, 26.7656, 38.009, 6.144, 31.844
40, 27.5473, 39.009, 6.241, 32.746
41, 28.7599, 40.009, 6.311, 33.675
42, 29.1303, 41.009, 6.337, 34.669
43, 30.255, 42.008, 6.417, 35.571
44, 31.3951, 43.011, 6.433, 36.574
45, 32.071, 44.009, 6.481, 37.511
46, 32.896, 45.01, 6.554, 38.452
47, 33.748, 46.009, 6.572, 39.414
