Goal x, Goal y, Goal z, Planner
-0.150165, 10.5114, 0.998166, racer
-0.316268, 9.40301, 1.07152, racer
-1.31009, 9.01229, 1.22053, racer
-1.96787, 9.09765, 1.5285, racer
-2.49593, 8.49858, 1.16592, racer
-2.67139, 7.93789, 0.977187, racer
-2.27717, 8.56922, 1.32397, racer
-2.02179, 9.16834, 1.68969, racer
-2.45555, 10.0292, 1.39845, racer
-2.11051, 10.3081, 0.924327, racer
-1.82111, 11.1336, 1.05124, racer
-1.46157, 11.605, 1.08123, racer
-0.431092, 11.5601, 1.5618, racer
-0.0397754, 11.5019, 2.2782, racer
-0.583748, 11.5081, 2.02526, racer
-0.964186, 11.3557, 1.14676, racer
-1.52369, 11.1376, 0.987325, racer
-2.68231, 10.9474, 1.34622, racer
-3.41304, 11.1411, 1.35649, racer
-3.88419, 11.7782, 0.999731, racer
-4.17164, 12.2149, 0.920994, racer
-3.568, 11.3245, 1.1979, racer
-3.42836, 10.423, 1.2216, racer
-4.0831, 9.57313, 1.2838, racer
-4.44774, 8.57616, 1.13371, racer
-4.64205, 7.39121, 1.13174, racer
-4.86492, 6.53926, 1.18319, racer
-5.00383, 6.80402, 1.67765, racer
-5.069, 7.90756, 1.97488, racer
-5.0728, 8.83497, 1.97789, racer
-4.56262, 9.13817, 1.9466, racer
-4.21043, 9.57676, 1.4305, racer
-3.52783, 9.97844, 1.28911, racer
-3.5093, 10.97, 1.26815, racer
-4.2397, 11.5889, 1.28916, racer
-4.56581, 12.4045, 0.991422, racer
-4.88779, 13.3508, 1.14744, racer
-4.67218, 13.2986, 1.17643, racer
-4.23412, 12.497, 1.05155, racer
-3.78574, 11.6297, 1.2643, racer
-3.43254, 10.9499, 1.65385, racer
-3.32194, 9.8663, 1.70989, racer
-2.97279, 8.84145, 1.86377, racer
-2.26559, 8.4328, 2.09578, racer
-1.60444, 7.98595, 1.48965, racer
-1.3158, 8.40064, 0.927452, racer
-0.668334, 8.96311, 1.14659, racer
0.258111, 8.65867, 1.65408, racer
1.02325, 8.70518, 1.34484, racer
1.95543, 9.38165, 1.01528, racer
1.91259, 10.0724, 1.13666, racer
1.11935, 10.9145, 1.16324, racer
1.06053, 11.8766, 0.986251, racer
1.35689, 12.2088, 0.888853, racer
1.10861, 11.4635, 1.05439, racer
1.16816, 10.4317, 1.05463, racer
1.74992, 9.42486, 1.20998, racer
1.54196, 8.71268, 1.03593, racer
0.790467, 8.41638, 0.977738, racer
-0.0265252, 7.60841, 0.875314, racer
-0.738694, 6.93243, 1.05182, racer
-1.74757, 6.95556, 1.02623, racer
-2.07536, 7.27818, 1.28057, racer
-2.43839, 8.22026, 1.58972, racer
-3.36407, 8.94207, 1.84609, racer
-3.91316, 8.62486, 1.45978, racer
-4.63006, 8.2443, 1.53811, racer
-5.10906, 8.41577, 2.22117, racer
-5.59337, 8.91935, 2.49192, racer
-6.1881, 9.33023, 2.04383, racer
-6.57143, 9.5299, 1.34935, racer
-6.71302, 9.52747, 0.858181, racer
-6.26896, 9.80475, 1.1696, racer
-5.48769, 9.50465, 1.71659, racer
-4.85876, 9.25219, 1.94877, racer
-4.09535, 9.6905, 1.81606, racer
-3.4821, 10.3485, 1.75044, racer
-2.62938, 10.8851, 2.01252, racer
-1.84515, 11.3101, 2.07759, racer
-1.29863, 11.665, 2.26802, racer
-0.150981, 11.6963, 2.41021, racer
0.648025, 12.1777, 1.87179, racer
1.33732, 12.7505, 1.70259, racer
1.84539, 12.9047, 1.94215, racer
1.66914, 13.4413, 1.29073, racer
1.63553, 13.4878, 0.846897, racer
1.36136, 12.9261, 1.08595, racer
0.598755, 12.2159, 1.04251, racer
0.0207455, 11.6482, 1.18268, racer
-0.722668, 11.387, 2.18369, racer
-1.5053, 11.2289, 2.47431, racer
-2.19964, 11.1145, 1.96193, racer
-2.69642, 11.0444, 1.06749, racer
-3.34531, 10.9493, 1.07236, racer
-3.97372, 11.4878, 1.62198, racer
-4.60105, 11.9115, 2.26949, racer
-4.56141, 12.7261, 1.97072, racer
-4.41302, 13.5952, 0.782555, racer
-4.7789, 13.7045, 0.542383, racer
-4.94799, 13.4394, 0.92124, racer
-4.55053, 12.7312, 1.62574, racer
-4.1598, 12.1183, 1.61333, racer
-3.38848, 10.996, 1.44391, racer
-2.70669, 10.8253, 1.31821, racer
-2.15067, 11.3398, 1.09576, racer
-1.35324, 11.4907, 1.23206, racer
-1.6257, 12.1365, 1.58082, racer
-1.49105, 13.2306, 1.93406, racer
-0.881782, 13.7133, 1.88119, racer
0.0728025, 13.6893, 1.80894, racer
0.902072, 13.044, 2.22562, racer
1.85375, 12.4975, 2.33687, racer
2.27293, 12.8127, 1.64966, racer
2.37749, 12.9613, 0.847838, racer
