Iteration, Path length, Time, Planning, Flying
0, 2.2239, 6.89, 0.82, 6.04
1, 66.1748, 75.94, 2.19, 78.78
2, 200.822, 158.89, 3.85, 229.12
3, 412.486, 237.98, 7.33, 463.52
4, 572.936, 332.89, 9.64, 635.21
5, 650.022, 418.89, 11, 718.37
6, 878.304, 498.98, 22.29, 968.08
7, 1034.92, 595.89, 24.93, 1143.92
8, 1114.1, 685.89, 26.79, 1230.58
9, 1200.75, 777.89, 28.55, 1320.82
10, 1914.75, 869.94, 42.2, 2101.17
11, 2329.16, 962.98, 49.26, 2558.11
12, 2413.3, 1062.98, 51.42, 2653.71
13, 2758.58, 1170.89, 57.53, 3040.6
14, 2932.7, 1261.98, 60.99, 3236.14
15, 3016.77, 1368.89, 151.48, 3344.85
16, 3197.45, 1463.98, 156.55, 3543.78
17, 3202.7, 1573.89, 325.02, 3580.59
18, 3205.22, 1676.89, 410.85, 3597.74
19, 3207.82, 1781.89, 498.29, 3615.3
20, 3560.64, 1873.98, 511.16, 4011.43
21, 3565.64, 1983.89, 679.36, 4045.05
22, 3729.93, 2079.98, 692.94, 4238.47
23, 3810.88, 2186.98, 704.9, 4333.75
24, 3906.62, 2302.98, 715.63, 4439.09
25, 3917.66, 2424.89, 1081.27, 4514.63
26, 4095.36, 2528.98, 1100.65, 4721.18
27, 6365.47, 2643.91, 1314.01, 7151.67
28, 6375.17, 2756.89, 1576.43, 7221.07
29, 6635.89, 2857.98, 1604.33, 7522.21
30, 6720.52, 2966.98, 1615.17, 7620.39
31, 6730.13, 3085.89, 1876.28, 7688.36
32, 6733.4, 3197.89, 1965.02, 7711.6
33, 6999.85, 3304.98, 2006.99, 8007.59
34, 7006.13, 3423.89, 2189.01, 8051.61
35, 7728.46, 3532.91, 2567.18, 8562.44
36, 7960.07, 3594.98, 2606.25, 8813.37
37, 8010.28, 3597.91, 2635.07, 8849.55
38, 8015.42, 3602.89, 2777.35, 8886.19
39, 10285.7, 3602.89, 2988.56, 11407.7
40, 10286.5, 3602.89, 2988.66, 11408.6
41, 10287.6, 3602.89, 2989.12, 11409.2
42, 10288.4, 3602.89, 2989.2, 11410.1
