Iteration, Path length, Time, Planning, Flying
1, 0.123433, 0.943, 0.241, 0.7
2, 0.366365, 1.943, 0.323, 1.619
3, 0.635449, 2.943, 0.344, 2.597
4, 1.50053, 3.943, 0.427, 3.514
5, 1.92856, 4.943, 0.466, 4.477
6, 2.61665, 5.944, 0.546, 5.376
7, 2.76233, 6.944, 0.976, 5.946
8, 3.608, 7.943, 0.976, 6.948
9, 4.09385, 8.944, 0.986, 7.956
10, 5.23289, 9.943, 1.007, 8.936
11, 6.02165, 10.944, 1.007, 9.931
12, 6.93828, 11.943, 1.032, 10.89
13, 8.25138, 12.943, 1.052, 11.872
14, 9.07193, 13.943, 1.052, 12.87
15, 10.3363, 14.944, 1.074, 13.868
16, 11.2832, 15.945, 1.094, 14.848
17, 12.1057, 16.944, 1.094, 15.829
18, 12.8772, 17.943, 1.115, 16.808
19, 13.6064, 18.944, 1.115, 17.829
20, 13.9514, 19.943, 1.115, 18.806
21, 14.7824, 20.943, 1.115, 19.828
22, 15.556, 21.945, 1.115, 20.806
23, 16.8815, 22.944, 1.135, 21.807
24, 17.5696, 23.943, 1.135, 22.788
25, 18.0091, 24.944, 1.155, 23.789
26, 18.5425, 25.945, 1.175, 24.77
27, 18.8082, 26.944, 1.7, 25.227
28, 18.8208, 27.945, 2.698, 25.244
29, 19.3068, 28.944, 2.841, 26.083
30, 21.0865, 29.944, 2.864, 27.077
31, 22.7262, 30.943, 2.907, 28.018
32, 23.359, 31.945, 2.907, 29.035
33, 24.8477, 32.945, 2.929, 30.016
34, 25.8007, 33.945, 2.929, 31.013
35, 26.2895, 34.943, 2.929, 31.992
36, 26.7161, 35.943, 2.945, 32.978
37, 27.8963, 36.946, 2.971, 33.97
38, 28.6773, 37.944, 2.971, 34.971
39, 29.5177, 38.943, 2.99, 35.937
40, 30.0785, 39.943, 2.99, 36.931
41, 31.2417, 40.943, 3.009, 37.913
42, 32.0782, 41.943, 3.009, 38.932
43, 33.1677, 42.944, 3.009, 39.933
44, 34.3317, 43.944, 3.009, 40.919
45, 35.0045, 44.944, 3.047, 41.897
46, 36.1688, 45.943, 3.047, 42.879
47, 36.5407, 46.943, 3.21, 43.731
48, 36.8888, 47.943, 3.351, 44.575
49, 37.0006, 48.944, 3.668, 45.255
50, 37.5953, 49.945, 3.668, 46.257
51, 38.0813, 50.944, 3.692, 47.231
52, 38.7805, 51.945, 3.692, 48.25
53, 39.1791, 52.943, 3.692, 49.25
54, 39.8606, 53.944, 3.712, 50.21
55, 40.1739, 54.944, 3.863, 51.066
56, 40.6917, 55.945, 3.884, 52.041
57, 41.0119, 56.943, 3.924, 53.003
58, 41.6307, 57.944, 3.959, 53.968
59, 41.9855, 58.944, 4.003, 54.938
60, 42.6807, 59.944, 4.003, 55.941
61, 43.2646, 60.945, 4.003, 56.938
62, 43.7213, 61.943, 4.075, 57.85
63, 44.3851, 62.946, 4.075, 58.867
64, 44.6514, 63.945, 4.2, 59.742
65, 44.8626, 64.946, 4.257, 60.685
66, 45.6206, 65.946, 4.257, 61.689
67, 46.1513, 66.943, 4.279, 62.645
68, 47.0302, 67.943, 4.298, 63.625
69, 48.1131, 68.943, 4.317, 64.626
70, 48.7506, 69.946, 4.334, 65.608
71, 49.0562, 70.943, 4.403, 66.519
