Goal x, Goal y, Goal z, Planner
17.0698, 17.1017, 1, racer
17.2049, 17.3036, 1.00001, racer
17.3492, 17.1885, 1, racer
17.497, 16.3384, 0.999855, racer
17.5593, 16.3225, 1.00014, racer
17.4988, 17.0075, 0.999998, racer
17.399, 16.9646, 1.01826, racer
16.7943, 16.3848, 1.1298, racer
16.8582, 15.9963, 1.0667, racer
17.2205, 14.9693, 0.855367, racer
16.8196, 14.6888, 1.36246, racer
16.9741, 15.478, 1.14917, racer
17.7278, 16.4289, 0.705159, racer
17.9198, 15.7339, 0.899529, racer
18.4577, 14.6756, 1.10482, racer
19.3208, 14.6127, 0.919873, racer
18.7031, 15.0545, 1.00091, racer
17.9459, 15.1433, 1.04462, racer
17.4344, 14.639, 1.15387, racer
17.34, 14.4103, 1.15986, racer
17.8524, 13.7765, 1.00633, racer
18.0456, 13.0677, 0.975335, racer
17.4545, 11.898, 1.12959, racer
17.4343, 11.2742, 1.06321, racer
17.5829, 10.9387, 1.05924, racer
17.4029, 11.4284, 1.095, racer
17.3611, 11.6734, 1.12462, racer
17.3608, 11.671, 1.12332, racer
16.9996, 11.9768, 1.20459, racer
15.7233, 13.1997, 1.34415, racer
14.589, 14.3348, 1.01714, racer
14.7845, 14.1659, 0.913766, racer
15.8982, 13.1801, 0.966847, racer
16.7042, 12.7352, 0.956316, racer
16.9591, 13.0684, 0.741129, racer
17.0974, 13.2675, 0.914616, racer
16.2068, 14.0354, 0.954907, racer
15.529, 14.1011, 0.901874, racer
15.1133, 13.3777, 0.919026, racer
14.9671, 13.4399, 1.29309, racer
15.3758, 14.4645, 1.62635, racer
15.3679, 15.2554, 1.52821, racer
14.4323, 15.773, 1.51885, racer
13.3543, 16.0419, 1.84838, racer
13.7837, 15.7215, 1.71394, racer
14.8893, 15.4446, 1.48908, racer
15.0632, 15.4317, 1.47668, racer
14.7195, 15.4717, 1.50718, racer
14.6805, 15.5298, 1.44287, racer
14.2103, 15.8016, 1.21407, racer
14.1587, 15.8191, 0.762973, racer
13.6057, 16.2071, 0.589559, racer
13.3091, 16.3738, 0.581592, racer
12.9083, 16.3053, 1.12698, racer
12.8184, 16.2963, 1.28913, racer
13.2224, 16.3531, 0.970209, racer
13.3509, 16.3288, 0.975222, racer
12.9502, 15.9763, 1.28765, racer
12.6242, 15.9915, 1.31863, racer
11.9349, 16.0431, 1.37501, racer
11.5282, 15.8313, 1.02544, racer
11.2443, 15.6855, 0.786488, racer
11.7043, 15.9362, 1.19396, racer
11.8887, 16.0361, 1.35787, racer
11.9089, 16.1806, 1.48408, racer
11.4126, 16.7196, 1.65559, racer
11.0919, 16.9463, 1.42291, racer
11.0486, 16.6302, 0.67058, racer
10.0655, 16.3787, 0.856613, racer
9.4613, 16.3667, 0.983074, racer
9.72832, 16.4054, 1.04814, racer
10.375, 16.389, 0.789936, racer
10.0079, 16.2734, 0.783927, racer
9.04536, 15.9385, 0.94994, racer
8.60884, 15.4945, 0.935653, racer
7.99667, 15.7455, 0.878297, racer
7.61432, 15.7777, 0.844889, racer
8.24417, 15.6154, 0.880551, racer
8.89383, 15.5724, 0.90465, racer
9.00069, 15.882, 0.986511, racer
8.30963, 16.7029, 1.20487, racer
7.67663, 16.5027, 1.45683, racer
7.46653, 16.0007, 1.47269, racer
7.89414, 16.4845, 1.34104, racer
8.05557, 16.7294, 1.30547, racer
7.90952, 16.5196, 1.33367, racer
7.70364, 16.9293, 1.11399, racer
6.7239, 17.5098, 0.676941, racer
6.46804, 17.0886, 1.10358, racer
6.91999, 16.0923, 1.91759, racer
6.40735, 16.2175, 1.73486, racer
5.91688, 16.89, 1.17666, racer
6.44162, 17.1349, 1.06079, racer
6.51337, 17.1682, 1.09171, racer
6.13925, 17.5947, 0.927143, racer
5.44833, 18.0029, 0.669976, racer
