Iteration, Path length, Time, Planning, Flying
0, 0.274801, 1.994, 0.724, 1.221
1, 0.5043, 2.994, 0.764, 2.201
2, 0.527301, 2.994, 1.495, 2.201
3, 0.629627, 3.994, 1.856, 2.4
4, 0.793961, 3.994, 1.896, 3.28
5, 1.17913, 4.995, 1.935, 4.501
6, 1.29863, 4.995, 1.935, 5.581
7, 1.77815, 5.994, 1.956, 6.181
8, 1.85563, 5.994, 2.316, 6.181
9, 2.62413, 6.994, 2.355, 7.101
10, 2.80404, 6.994, 2.355, 7.101
11, 3.96028, 7.994, 2.355, 7.101
12, 4.07476, 7.994, 2.615, 9.581
13, 4.83306, 8.994, 2.656, 11.861
14, 5.1871, 8.994, 2.676, 12.061
15, 6.40348, 9.994, 2.715, 13.201
16, 7.49544, 9.994, 2.715, 13.201
17, 8.44681, 10.994, 2.895, 13.582
18, 9.55363, 10.994, 2.915, 16.022
19, 9.94799, 11.994, 2.995, 16.901
20, 10.6995, 11.994, 2.995, 16.901
21, 11.1246, 12.994, 3.016, 17.881
22, 12.0071, 12.994, 3.016, 17.881
23, 12.0124, 13.994, 3.016, 17.881
24, 12.8206, 13.994, 3.016, 17.881
25, 12.8371, 14.994, 4.715, 17.961
26, 13.7799, 14.994, 4.715, 17.961
27, 13.8271, 15.994, 5.836, 18.1
28, 14.719, 15.994, 5.836, 18.1
29, 14.764, 16.995, 7.036, 18.18
30, 15.3566, 16.995, 7.036, 18.18
31, 15.401, 17.994, 8.034, 18.362
32, 16.7219, 17.994, 8.034, 18.362
33, 16.7624, 18.994, 8.973, 18.503
34, 17.3674, 18.994, 8.973, 18.503
35, 17.3873, 19.994, 9.872, 18.545
36, 18.2575, 19.994, 9.872, 18.545
37, 18.2955, 20.994, 9.931, 18.745
38, 19.027, 20.994, 9.931, 18.745
39, 19.0697, 21.994, 10.971, 18.925
40, 19.9838, 21.994, 10.971, 18.925
41, 20.0246, 22.994, 11.851, 19.085
42, 20.8629, 22.994, 11.871, 31.225
43, 20.9023, 23.994, 12.91, 31.367
44, 21.6708, 23.994, 12.91, 31.367
45, 21.7108, 24.994, 13.988, 31.568
46, 23.0827, 24.994, 14.008, 32.888
47, 23.1192, 25.994, 14.888, 33.028
48, 23.8398, 25.994, 14.908, 34.028
49, 23.8596, 26.994, 15.908, 34.028
50, 24.6717, 26.994, 15.908, 34.028
51, 24.7049, 27.994, 15.948, 34.208
52, 25.3708, 27.994, 15.948, 34.208
53, 25.4066, 28.994, 16.97, 34.366
54, 25.9003, 28.994, 16.97, 34.366
55, 25.9321, 29.994, 17.91, 34.486
56, 26.789, 29.994, 17.91, 34.486
57, 26.8193, 30.994, 19.111, 34.545
58, 27.6194, 30.994, 19.111, 34.545
59, 27.6567, 31.994, 20.231, 34.706
60, 28.1824, 31.994, 20.231, 34.706
61, 28.2028, 32.994, 21.25, 34.706
62, 28.7943, 32.994, 21.25, 34.706
63, 28.8227, 33.994, 21.35, 34.826
64, 29.8061, 33.994, 21.35, 34.826
65, 29.8415, 34.994, 22.371, 34.966
66, 31.1355, 34.994, 22.371, 34.966
67, 31.1695, 35.994, 23.39, 35.086
68, 32.0566, 35.994, 23.39, 35.086
69, 32.087, 36.994, 24.429, 35.207
70, 32.9704, 36.994, 24.429, 35.207
71, 32.9945, 37.994, 25.569, 35.247
72, 34.0179, 37.994, 25.569, 35.247
73, 34.0251, 38.994, 25.569, 35.247
74, 34.5069, 38.994, 25.589, 48.447
75, 34.5359, 39.994, 27.549, 48.528
76, 35.2782, 39.994, 27.549, 48.528
77, 35.2997, 40.994, 28.009, 48.628
78, 36.7349, 40.994, 28.009, 48.628
79, 36.754, 41.994, 29.307, 48.709
80, 37.688, 41.994, 29.307, 48.709
81, 37.718, 42.995, 30.389, 48.827
82, 38.3139, 42.995, 30.389, 48.827
83, 38.3193, 43.994, 30.389, 48.827
84, 39.1348, 43.994, 30.389, 48.827
85, 39.1622, 44.994, 31.628, 48.888
86, 39.9528, 44.994, 31.628, 48.888
87, 39.977, 45.994, 32.828, 48.988
88, 40.5383, 45.994, 32.828, 48.988
89, 40.5637, 46.994, 34.028, 49.068
90, 41.5611, 46.994, 34.028, 49.068
91, 41.5869, 47.994, 35.028, 49.188
92, 42.0878, 47.994, 35.028, 49.188
93, 42.1121, 48.994, 35.566, 49.27
94, 42.4351, 48.994, 35.626, 59.39
95, 42.4462, 49.994, 36.207, 59.469
96, 43.649, 49.994, 36.227, 60.449
97, 43.6524, 50.994, 37.467, 60.469
98, 44.5117, 50.994, 37.467, 60.469
99, 44.5149, 51.994, 38.887, 60.489
100, 45.4788, 51.994, 38.887, 60.489
101, 45.4801, 52.994, 38.887, 60.489
102, 46.514, 52.994, 38.887, 60.489
103, 46.5303, 53.994, 40.827, 60.569
104, 47.542, 53.994, 40.827, 60.569
105, 47.5639, 54.994, 41.449, 60.727
106, 48.8675, 54.994, 41.449, 60.727
107, 48.8675, 55.994, 41.449, 60.727
108, 50.1207, 55.994, 41.449, 60.727
109, 50.1207, 56.994, 41.449, 60.727
110, 50.6967, 56.994, 41.449, 60.727
111, 50.6967, 57.994, 41.449, 60.727
112, 51.6127, 57.994, 41.449, 60.727
113, 51.6127, 58.994, 41.449, 60.727
114, 52.5997, 58.994, 41.449, 60.727
115, 52.5997, 59.994, 41.449, 60.727
116, 53.2101, 59.994, 41.449, 60.727
117, 53.2101, 60.994, 41.449, 60.727
118, 55.1176, 60.994, 41.449, 60.727
119, 55.1176, 61.994, 41.449, 60.727
120, 55.8383, 61.994, 41.449, 60.727
121, 55.8383, 62.994, 41.449, 60.727
122, 56.4752, 62.994, 41.449, 60.727
123, 56.4752, 63.994, 41.449, 60.727
124, 57.7244, 63.994, 41.449, 60.727
125, 57.7244, 64.994, 41.449, 60.727
126, 59.3438, 64.994, 41.449, 60.727
127, 59.3438, 65.994, 41.449, 60.727
128, 60.4472, 65.994, 41.449, 60.727
129, 60.4472, 66.994, 41.449, 60.727
130, 60.9898, 66.994, 41.449, 60.727
