Goal x, Goal y, Goal z, Planner
-0.698244, 9.60168, 0.999997, racer
-0.485129, 9.81361, 1, racer
-0.0272225, 10.1807, 1.05492, racer
-0.263674, 9.8558, 1.10472, racer
-0.333267, 9.94487, 1.00136, racer
-0.336299, 9.94374, 1.00021, racer
-0.331951, 9.9465, 1.00197, racer
-0.334408, 9.94483, 1.00092, racer
-0.32972, 9.94807, 1.00294, racer
-0.328043, 9.94925, 1.00366, racer
-0.320117, 9.95504, 1.00705, racer
-0.334931, 9.94423, 1.00072, racer
-0.040767, 9.90154, 1.31535, racer
0.559509, 9.44447, 2.12304, racer
0.421755, 8.17702, 2.21562, racer
0.889059, 7.55143, 2.1645, racer
0.849441, 7.03044, 2.30248, racer
-0.189044, 6.3734, 2.3111, racer
-0.718683, 6.39814, 2.12018, racer
-0.402621, 6.31883, 2.2871, racer
-0.419524, 6.31778, 2.2822, racer
-0.435387, 6.31817, 2.27659, racer
-0.470614, 6.31103, 2.27989, racer
-1.20594, 5.88182, 2.43813, racer
-2.30646, 5.18874, 2.49848, racer
-2.10344, 5.13597, 2.41973, racer
-1.20712, 4.99287, 2.17048, racer
-0.790011, 4.34675, 2.139, racer
0.211885, 3.86458, 1.88153, racer
1.10026, 3.67128, 1.2452, racer
0.671725, 3.15416, 1.20653, racer
-0.0472617, 3.06162, 1.13754, racer
0.187332, 3.17156, 1.13858, racer
1.1241, 2.71917, 1.73518, racer
1.34088, 2.70205, 2.48616, racer
1.47069, 2.2776, 1.91805, racer
1.03298, 2.03216, 1.20623, racer
-0.199906, 2.64332, 1.42438, racer
-0.349125, 2.76295, 1.56471, racer
0.823216, 2.20134, 1.32154, racer
1.24216, 2.00105, 1.28801, racer
1.27554, 1.59271, 1.46417, racer
1.6382, 0.359407, 1.7007, racer
1.27569, 0.0945027, 1.84867, racer
0.372072, 0.908708, 1.83178, racer
0.505064, 1.6172, 1.68719, racer
0.686775, 1.52538, 1.60233, racer
0.0579223, 0.515097, 2.11325, racer
-0.854358, -0.358906, 2.4941, racer
-1.45629, -0.313444, 2.40644, racer
-1.672, -0.392696, 2.37888, racer
-2.10723, -1.27041, 2.13669, racer
-2.9029, -2.25231, 1.8179, racer
-2.65165, -1.71173, 2.15697, racer
-2.00478, -0.615583, 2.47542, racer
-1.72987, -0.279275, 2.36852, racer
-2.43857, -0.683846, 2.25753, racer
-3.7147, -1.13559, 2.24035, racer
-4.09576, -2.15771, 1.79054, racer
-3.87321, -3.29697, 2.0608, racer
-3.93252, -3.4466, 2.44812, racer
-3.48152, -3.00494, 1.55594, racer
-3.26121, -3.22051, 1.09697, racer
-3.81677, -4.32886, 1.62204, racer
-4.06378, -4.95419, 1.81212, racer
-3.79624, -5.55808, 2.31402, racer
-3.32965, -6.21759, 2.39043, racer
-3.02932, -6.38055, 1.49859, racer
-2.80846, -6.46285, 1.12622, racer
-2.48182, -6.59502, 1.81488, racer
-2.00576, -6.93218, 2.40477, racer
-0.750535, -7.89539, 2.16353, racer
-0.324405, -7.8121, 2.18615, racer
-0.859242, -7.01783, 2.2209, racer
-1.06215, -6.93056, 1.30315, racer
-0.413863, -6.98387, 1.02818, racer
0.380179, -6.86024, 1.5944, racer
1.06292, -6.77465, 1.48102, racer
1.32475, -7.51069, 1.90295, racer
