Goal x, Goal y, Goal z, Planner
12.6327, 10.9871, 3.91081, racer
12.987, 10.8721, 3.96388, racer
13.007, 11.3037, 4.03287, racer
12.2979, 12.3054, 4.2949, racer
12.0706, 12.9726, 5.09317, racer
12.1398, 13.7143, 5.67629, racer
12.9917, 14.7733, 5.41129, racer
13.4744, 14.9285, 5.01653, racer
13.2959, 14.9803, 4.14851, racer
12.2165, 15.2276, 4.05267, racer
11.9114, 15.1936, 4.78855, racer
12.2162, 15.1199, 5.40345, racer
12.0702, 14.8472, 5.8235, racer
10.8939, 14.1765, 5.77523, racer
9.34485, 13.5212, 5.29536, racer
7.95141, 12.8604, 4.72637, racer
7.49877, 11.9153, 4.57363, racer
8.11292, 11.162, 4.62024, racer
9.6049, 11.0992, 4.7257, racer
11.2011, 11.2704, 4.70993, racer
12.6972, 10.9125, 4.61927, racer
13.2627, 10.8234, 4.55296, racer
12.8469, 10.8339, 4.59284, racer
12.578, 10.0924, 4.61571, racer
13.0421, 8.70601, 4.59898, racer
13.3807, 8.38037, 4.58979, racer
13.1496, 7.8938, 4.56545, racer
11.9137, 6.74015, 4.54044, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
11.4023, 6.45041, 4.53678, racer
