Iteration, Path length, Time, Planning, Flying
1, 0.0367908, 0.98, 0.665, 0.3
2, 0.416384, 1.98, 0.665, 1.3
3, 0.926125, 2.985, 0.665, 2.3
4, 2.18656, 3.98, 0.665, 3.3
5, 3.28288, 4.98, 0.665, 4.3
6, 4.30791, 5.98, 0.665, 5.3
7, 5.71426, 6.98, 0.665, 6.3
8, 6.41317, 7.98, 0.665, 7.3
9, 7.35759, 8.98, 0.665, 8.3
10, 8.52671, 9.98, 0.665, 9.3
11, 9.39826, 10.98, 0.665, 10.3
12, 10.0908, 11.98, 0.665, 11.3
13, 10.7182, 12.98, 0.665, 12.3
14, 12.0815, 13.98, 0.665, 13.3
15, 13.8359, 14.98, 0.665, 14.3
16, 15.4838, 15.98, 0.665, 15.3
17, 16.5927, 16.98, 0.665, 16.3
18, 17.6188, 17.98, 0.665, 17.3
19, 19.1355, 18.98, 0.665, 18.3
20, 20.7454, 19.98, 0.665, 19.3
21, 22.2937, 20.98, 0.665, 20.3
22, 22.9108, 21.98, 0.665, 21.3
23, 23.3575, 22.98, 0.665, 22.3
24, 24.2422, 23.98, 0.665, 23.3
25, 25.7689, 24.98, 0.665, 24.3
26, 26.2765, 25.98, 0.665, 25.3
27, 26.8824, 26.98, 0.665, 26.3
28, 28.5778, 27.98, 0.665, 27.3
29, 29.1663, 28.98, 1.325, 27.64
30, 29.1663, 29.98, 2.325, 27.64
31, 29.1663, 30.98, 3.325, 27.64
32, 29.1663, 31.98, 4.325, 27.64
33, 29.1663, 32.98, 5.325, 27.64
34, 29.1663, 33.98, 6.325, 27.64
35, 29.1663, 34.98, 7.325, 27.64
36, 29.1663, 35.98, 8.325, 27.64
37, 29.1663, 36.98, 9.325, 27.64
38, 29.1663, 37.98, 10.325, 27.64
39, 29.1663, 38.98, 11.325, 27.64
40, 29.1663, 39.98, 12.325, 27.64
41, 29.1663, 40.98, 13.325, 27.64
42, 29.1663, 41.98, 14.325, 27.64
43, 29.1663, 42.98, 15.325, 27.64
44, 29.1663, 43.98, 16.325, 27.64
45, 29.1663, 44.98, 17.325, 27.64
46, 29.1663, 45.98, 18.325, 27.64
47, 29.1663, 46.98, 19.325, 27.64
48, 29.1663, 47.98, 20.325, 27.64
49, 29.1663, 48.98, 21.325, 27.64
50, 29.1663, 49.98, 22.325, 27.64
51, 29.1663, 50.98, 23.325, 27.64
52, 29.1663, 51.98, 24.325, 27.64
53, 29.1663, 52.98, 25.325, 27.64
54, 29.1663, 53.98, 26.325, 27.64
55, 29.1663, 54.98, 27.325, 27.64
56, 29.1663, 55.98, 28.325, 27.64
57, 29.1663, 56.98, 29.325, 27.64
58, 29.1663, 57.98, 30.325, 27.64
59, 29.1663, 58.98, 31.325, 27.64
60, 29.1663, 59.98, 32.325, 27.64
61, 29.1663, 60.98, 33.325, 27.64
62, 29.1663, 61.98, 34.325, 27.64
63, 29.1663, 62.98, 35.325, 27.64
64, 29.1663, 63.98, 36.325, 27.64
65, 29.1663, 64.98, 37.325, 27.64
66, 29.1663, 65.98, 38.325, 27.64
