Iteration, Path length, Time, Planning, Flying
1, 0, 0.963, 0.95, 0
2, 0, 1.963, 1.95, 0
3, 0, 2.963, 2.949, 0
4, 0, 3.964, 3.95, 0
5, 0, 4.964, 4.949, 0
6, 0, 5.963, 5.95, 0
7, 0, 6.963, 6.949, 0
8, 0, 7.963, 7.95, 0
9, 0, 8.963, 8.95, 0
10, 0, 9.963, 9.95, 0
11, 0, 10.964, 10.949, 0
12, 0, 11.963, 11.949, 0
13, 0, 12.963, 12.949, 0
14, 0, 13.963, 13.949, 0
15, 0, 14.963, 14.949, 0
16, 0, 15.963, 15.95, 0
17, 0, 16.963, 16.949, 0
18, 0, 17.963, 17.95, 0
19, 0, 18.963, 18.949, 0
20, 0, 19.963, 19.95, 0
21, 0, 20.964, 20.949, 0
22, 0, 21.963, 21.95, 0
23, 0, 22.963, 22.949, 0
24, 0, 23.963, 23.95, 0
25, 0, 24.963, 24.949, 0
26, 0, 25.963, 25.949, 0
27, 0, 26.964, 26.949, 0
28, 0, 27.963, 27.949, 0
29, 0, 28.963, 28.95, 0
30, 0, 29.964, 29.949, 0
31, 0, 30.963, 30.949, 0
32, 0, 31.964, 31.95, 0
33, 0, 32.964, 32.949, 0
34, 0, 33.963, 33.949, 0
35, 0, 34.963, 34.949, 0
36, 0, 35.963, 35.95, 0
37, 0, 36.963, 36.95, 0
38, 0, 37.963, 37.949, 0
39, 0, 38.963, 38.949, 0
40, 0, 39.964, 39.949, 0
41, 0, 40.964, 40.949, 0
42, 0, 41.963, 41.949, 0
43, 0, 42.964, 42.949, 0
44, 0, 43.963, 43.949, 0
45, 0, 44.963, 44.949, 0
46, 0, 45.963, 45.949, 0
47, 0, 46.964, 46.95, 0
48, 0, 47.963, 47.949, 0
49, 0, 48.963, 48.95, 0
50, 0, 49.963, 49.949, 0
51, 0, 50.963, 50.949, 0
52, 0, 51.963, 51.949, 0
53, 0, 52.964, 52.95, 0
54, 0, 53.964, 53.95, 0
55, 0, 54.963, 54.949, 0
56, 0, 55.963, 55.949, 0
57, 0, 56.964, 56.95, 0
58, 0, 57.963, 57.949, 0
59, 0, 58.963, 58.949, 0
60, 0, 59.963, 59.95, 0
61, 0, 60.963, 60.949, 0
62, 0, 61.964, 61.949, 0
63, 0, 62.963, 62.949, 0
64, 0, 63.963, 63.949, 0
65, 0, 64.963, 64.949, 0
66, 0, 65.963, 65.951, 0
67, 0, 66.963, 66.949, 0
68, 0, 67.963, 67.95, 0
69, 0, 68.964, 68.95, 0
70, 0, 69.963, 69.949, 0
71, 0, 70.963, 70.949, 0
72, 0, 71.964, 71.949, 0
73, 0, 72.963, 72.949, 0
74, 0, 73.963, 73.949, 0
75, 0, 74.963, 74.95, 0
76, 0, 75.963, 75.949, 0
77, 0, 76.963, 76.95, 0
78, 0, 77.964, 77.949, 0
79, 0, 78.963, 78.95, 0
80, 0, 79.963, 79.949, 0
81, 0, 80.963, 80.949, 0
82, 0, 81.963, 81.95, 0
83, 0, 82.963, 82.949, 0
84, 0, 83.963, 83.949, 0
85, 0, 84.963, 84.95, 0
86, 0, 85.963, 85.95, 0
87, 0, 86.963, 86.949, 0
88, 0, 87.963, 87.949, 0
89, 0, 88.963, 88.949, 0
90, 0, 89.963, 89.95, 0
91, 0, 90.963, 90.949, 0
92, 0, 91.963, 91.949, 0
93, 0, 92.963, 92.949, 0
94, 0, 93.964, 93.949, 0
95, 0, 94.964, 94.949, 0
96, 0, 95.963, 95.949, 0
97, 0, 96.964, 96.949, 0
98, 0, 97.963, 97.949, 0
99, 0, 98.963, 98.949, 0
100, 0, 99.964, 99.949, 0
101, 0, 100.963, 100.949, 0
102, 0, 101.963, 101.949, 0
103, 0, 102.963, 102.949, 0
104, 0, 103.963, 103.95, 0
105, 0, 104.963, 104.949, 0
106, 0, 105.963, 105.949, 0
107, 0, 106.963, 106.949, 0
108, 0, 107.963, 107.949, 0
109, 0, 108.963, 108.949, 0
110, 0, 109.963, 109.949, 0
111, 0, 110.963, 110.95, 0
112, 0, 111.963, 111.949, 0
113, 0, 112.964, 112.949, 0
114, 0, 113.963, 113.949, 0
115, 0, 114.964, 114.949, 0
116, 0, 115.963, 115.95, 0
117, 0, 116.963, 116.949, 0
118, 0, 117.963, 117.95, 0
119, 0, 118.964, 118.949, 0
120, 0, 119.963, 119.949, 0
121, 0, 120.963, 120.95, 0
122, 0, 121.963, 121.95, 0
123, 0, 122.963, 122.949, 0
124, 0, 123.963, 123.949, 0
125, 0, 124.963, 124.95, 0
126, 0, 125.963, 125.95, 0
127, 0, 126.964, 126.949, 0
128, 0, 127.963, 127.949, 0
129, 0, 128.964, 128.95, 0
130, 0, 129.964, 129.949, 0
131, 0, 130.963, 130.949, 0
132, 0, 131.963, 131.949, 0
133, 0, 132.963, 132.95, 0
134, 0, 133.963, 133.95, 0
135, 0, 134.963, 134.949, 0
136, 0, 135.964, 135.949, 0
137, 0, 136.963, 136.95, 0
138, 0, 137.963, 137.949, 0
139, 0, 138.963, 138.949, 0
140, 0, 139.963, 139.95, 0
141, 0, 140.964, 140.95, 0
142, 0, 141.963, 141.949, 0
143, 0, 142.964, 142.95, 0
144, 0, 143.964, 143.949, 0
145, 0, 144.963, 144.949, 0
146, 0, 145.964, 145.949, 0
147, 0, 146.963, 146.949, 0
148, 0, 147.963, 147.949, 0
149, 0, 148.963, 148.95, 0
150, 0, 149.963, 149.949, 0
