Iteration, Path length, Time, Planning, Flying
184, 121.923, 183.915, 27.645, 156.265
185, 122.176, 184.915, 28.265, 156.645
186, 122.877, 185.915, 28.265, 157.645
187, 123.543, 186.915, 28.645, 158.265
188, 123.996, 187.915, 28.645, 159.265
189, 124.697, 188.915, 28.645, 160.265
190, 125.285, 189.915, 28.645, 161.265
191, 126.449, 190.915, 28.645, 162.265
192, 128.194, 191.915, 28.645, 163.265
193, 129.369, 192.915, 28.765, 164.145
194, 129.369, 193.915, 29.765, 164.145
195, 129.369, 194.915, 30.765, 164.145
196, 129.69, 195.915, 31.325, 164.585
197, 129.69, 196.915, 32.325, 164.585
198, 129.69, 197.915, 33.325, 164.585
199, 129.69, 198.915, 34.325, 164.585
200, 129.854, 199.915, 34.905, 165.005
201, 129.914, 200.915, 35.585, 165.325
202, 129.914, 201.915, 36.585, 165.325
203, 129.914, 202.915, 37.585, 165.325
204, 129.914, 203.915, 38.585, 165.325
205, 129.931, 204.915, 39.525, 165.385
206, 130.02, 205.915, 40.265, 165.645
207, 130.02, 206.915, 41.265, 165.645
208, 130.02, 207.915, 42.265, 165.645
209, 130.02, 208.915, 43.265, 165.645
210, 130.02, 209.915, 44.265, 165.645
211, 130.129, 210.915, 44.785, 166.125
212, 130.129, 211.915, 45.785, 166.125
213, 130.129, 212.915, 46.785, 166.125
214, 130.129, 213.915, 47.785, 166.125
215, 130.129, 214.915, 48.785, 166.125
216, 130.187, 215.915, 49.465, 166.445
217, 130.247, 216.915, 50.285, 166.625
218, 130.247, 217.915, 51.285, 166.625
219, 130.247, 218.915, 52.285, 166.625
220, 130.273, 219.915, 53.205, 166.705
221, 130.417, 220.915, 53.845, 167.065
222, 130.417, 221.915, 54.845, 167.065
223, 130.417, 222.915, 55.845, 167.065
224, 130.417, 223.915, 56.845, 167.065
225, 130.417, 224.915, 57.845, 167.065
226, 130.662, 225.915, 57.965, 167.945
227, 131.312, 226.915, 57.965, 168.945
228, 131.947, 227.915, 57.965, 169.945
229, 132.891, 228.915, 57.965, 170.945
230, 134.141, 229.915, 57.965, 171.945
231, 134.911, 230.915, 57.965, 172.945
232, 135.606, 231.915, 58.005, 173.905
233, 136.031, 232.915, 58.005, 174.905
234, 136.873, 233.915, 58.005, 175.905
235, 137.459, 234.915, 58.005, 176.905
236, 137.882, 235.915, 58.185, 177.725
237, 138.451, 236.915, 58.185, 178.725
238, 138.705, 237.915, 58.865, 179.045
239, 139.066, 238.915, 59.385, 179.525
240, 139.066, 239.915, 60.385, 179.525
241, 139.243, 240.915, 61.145, 179.765
242, 139.98, 241.915, 61.425, 180.485
243, 141.146, 242.915, 61.425, 181.485
244, 142.458, 243.915, 61.425, 182.485
245, 143.844, 244.915, 61.425, 183.485
246, 144.985, 245.915, 61.425, 184.485
247, 146.351, 246.915, 61.425, 185.485
248, 147.062, 247.915, 61.425, 186.485
249, 147.699, 248.915, 61.425, 187.485
250, 148.256, 249.915, 61.425, 188.485
251, 149.567, 250.915, 61.425, 189.485
252, 150.55, 251.915, 61.425, 190.485
253, 151.32, 252.915, 61.425, 191.485
254, 152.707, 253.915, 61.425, 192.485
255, 153.804, 254.915, 61.425, 193.485
256, 154.956, 255.915, 61.425, 194.485
257, 155.937, 256.915, 61.425, 195.485
258, 156.836, 257.915, 61.425, 196.485
259, 157.341, 258.915, 61.445, 197.465
260, 158.324, 259.915, 61.445, 198.465
261, 159.112, 260.915, 61.445, 199.465
262, 160.078, 261.915, 61.445, 200.465
263, 161.289, 262.915, 61.445, 201.465
264, 162.049, 263.915, 61.445, 202.465
265, 162.782, 264.915, 61.445, 203.465
266, 163.666, 265.915, 61.445, 204.465
267, 164.227, 266.915, 61.83, 205.08
268, 164.863, 267.915, 61.83, 206.08
269, 165.794, 268.915, 61.83, 207.08
270, 166.547, 269.915, 62.03, 207.88
271, 167.111, 270.915, 62.03, 208.88
272, 167.887, 271.915, 62.05, 209.86
273, 168.582, 272.915, 62.05, 210.86
274, 169.002, 273.915, 62.61, 211.3
275, 169.321, 274.915, 62.79, 212.12
276, 170.213, 275.915, 62.79, 213.12
277, 171.149, 276.915, 62.79, 214.12
278, 171.926, 277.915, 62.79, 215.12
279, 172.648, 278.915, 62.79, 216.12
280, 173.45, 279.915, 62.79, 217.12
281, 174.138, 280.915, 62.79, 218.12
282, 175.429, 281.915, 62.79, 219.12
283, 176.285, 282.915, 62.79, 220.12
284, 177.093, 283.915, 62.79, 221.12
285, 177.514, 284.915, 62.79, 222.12
286, 178.349, 285.915, 62.79, 223.12
287, 179.571, 286.915, 62.79, 224.12
288, 180.657, 287.915, 62.79, 225.12
289, 181.914, 288.915, 62.79, 226.12
290, 182.541, 289.915, 62.79, 227.12
291, 183.339, 290.915, 62.79, 228.12
292, 184.448, 291.915, 62.79, 229.12
293, 185.633, 292.915, 62.79, 230.12
294, 186.568, 293.915, 62.79, 231.12
295, 187.504, 294.915, 62.79, 232.12
296, 188.106, 295.915, 62.79, 233.12
297, 189.108, 296.915, 62.89, 234.02
298, 189.216, 297.915, 63.51, 234.4
299, 189.465, 298.915, 63.71, 235.2
300, 189.745, 299.915, 64.25, 235.66
301, 189.814, 300.915, 64.97, 235.94
302, 189.944, 301.915, 65.67, 236.24
303, 190.015, 302.915, 66.27, 236.64
304, 190.564, 303.915, 66.27, 237.64
305, 191.765, 304.915, 66.27, 238.64
306, 192.644, 305.915, 66.27, 239.64
307, 193.893, 306.915, 66.27, 240.64
308, 195.038, 307.915, 66.27, 241.64
309, 195.518, 308.915, 66.27, 242.64
310, 196.258, 309.915, 66.27, 243.64
311, 197.618, 310.915, 66.27, 244.64
312, 198.484, 311.915, 66.27, 245.64
313, 199.436, 312.915, 66.27, 246.64
314, 199.919, 313.915, 66.27, 247.64
315, 200.726, 314.915, 66.27, 248.64
316, 201.862, 315.915, 66.27, 249.64
317, 202.646, 316.915, 66.27, 250.64
318, 203.636, 317.915, 66.27, 251.64
319, 204.101, 318.915, 66.75, 252.16
320, 204.837, 319.915, 66.75, 253.16
321, 206.093, 320.915, 66.75, 254.16
322, 207.342, 321.915, 66.75, 255.16
323, 208.204, 322.915, 66.75, 256.16
324, 209.414, 323.915, 66.75, 257.16
325, 210.632, 324.915, 66.75, 258.16
326, 211.06, 325.915, 66.87, 259.04
327, 211.869, 326.915, 66.87, 260.04
328, 212.686, 327.915, 66.87, 261.04
329, 213.204, 328.915, 66.87, 262.04
330, 214.091, 329.915, 66.87, 263.04
331, 215.161, 330.915, 66.87, 264.04
332, 215.77, 331.915, 66.87, 265.04
333, 216.359, 332.915, 66.87, 266.04
334, 217.393, 333.915, 66.87, 267.04
335, 218.582, 334.915, 66.87, 268.04
336, 219.832, 335.915, 66.87, 269.04
337, 220.184, 336.915, 66.91, 270
338, 221.325, 337.915, 66.91, 271
339, 222.332, 338.915, 66.91, 272
340, 222.975, 339.915, 66.91, 273
341, 224.014, 340.915, 66.91, 274
342, 225.135, 341.915, 66.91, 275
343, 226.237, 342.915, 66.91, 276
344, 227.242, 343.915, 66.91, 277
345, 227.931, 344.915, 66.91, 278
346, 229.23, 345.915, 66.91, 279
347, 230.102, 346.915, 66.91, 280
348, 230.884, 347.915, 66.91, 281
349, 231.731, 348.915, 66.91, 282
350, 232.798, 349.915, 66.91, 283
351, 233.719, 350.915, 66.91, 284
352, 234.797, 351.915, 66.91, 285
353, 235.276, 352.915, 66.91, 286
354, 236.265, 353.915, 66.91, 287
355, 237.26, 354.915, 66.91, 288
356, 237.923, 355.915, 66.91, 289
357, 239.096, 356.915, 66.91, 290
358, 239.969, 357.915, 66.91, 291
359, 240.755, 358.915, 66.91, 292
360, 241.354, 359.915, 66.91, 293
361, 242.247, 360.915, 66.91, 294
362, 242.428, 361.915, 67.43, 294.48
363, 243.195, 362.915, 67.43, 295.48
364, 244.627, 363.915, 67.43, 296.48
365, 245.396, 364.915, 67.87, 297.04
366, 245.969, 365.915, 67.97, 297.94
367, 246.963, 366.915, 67.97, 298.94
368, 247.159, 367.915, 68.49, 299.42
369, 247.28, 368.915, 69.23, 299.68
370, 247.93, 369.915, 69.29, 300.62
371, 248.917, 370.915, 69.29, 301.62
372, 249.102, 371.915, 69.97, 301.94
373, 249.313, 372.915, 70.41, 302.5
374, 249.87, 373.915, 70.41, 303.5
375, 250.547, 374.915, 70.41, 304.5
376, 251.152, 375.915, 70.87, 305.04
377, 251.412, 376.915, 71.25, 305.66
378, 252.28, 377.915, 71.25, 306.66
379, 253.483, 378.915, 71.25, 307.66
380, 254.14, 379.915, 71.25, 308.66
381, 255.224, 380.915, 71.25, 309.66
382, 256.157, 381.915, 71.25, 310.66
383, 256.758, 382.915, 71.25, 311.66
384, 257.689, 383.915, 71.25, 312.66
385, 257.894, 384.915, 71.77, 313.14
386, 258.831, 385.915, 71.77, 314.14
387, 259.851, 386.915, 71.77, 315.14
388, 260.523, 387.915, 71.77, 316.14
389, 261.639, 388.915, 71.77, 317.14
390, 262.29, 389.915, 71.77, 318.14
391, 263.258, 390.915, 71.77, 319.14
392, 264.163, 391.915, 71.77, 320.14
393, 264.999, 392.915, 71.77, 321.14
394, 265.064, 393.915, 72.39, 321.52
395, 265.446, 394.915, 72.45, 322.46
396, 265.617, 395.915, 72.95, 322.96
397, 265.868, 396.915, 73.55, 323.36
398, 265.897, 397.915, 74.37, 323.54
399, 266.283, 398.915, 74.67, 324.24
400, 266.34, 399.915, 75.35, 324.56
401, 266.6, 400.915, 75.67, 325.24
402, 266.853, 401.915, 76.15, 325.76
403, 267.01, 402.915, 76.55, 326.36
404, 267.17, 403.915, 77.05, 326.86
405, 267.17, 404.915, 78.05, 326.86
406, 267.458, 405.915, 78.43, 327.48
407, 268.094, 406.915, 78.43, 328.48
408, 268.229, 407.915, 78.97, 328.94
409, 269.007, 408.915, 78.97, 329.94
410, 269.745, 409.915, 78.97, 330.94
411, 270.64, 410.915, 78.97, 331.94
412, 271.57, 411.915, 78.97, 332.94
413, 272.096, 412.915, 78.97, 333.94
414, 273.172, 413.915, 78.97, 334.94
415, 273.788, 414.915, 78.97, 335.94
416, 275.045, 415.915, 78.97, 336.94
417, 275.731, 416.915, 78.97, 337.94
418, 276.12, 417.915, 78.97, 338.94
419, 277.147, 418.915, 78.97, 339.94
420, 277.953, 419.915, 78.97, 340.94
421, 279.302, 420.915, 78.97, 341.94
422, 280.603, 421.915, 79.01, 342.9
423, 280.639, 422.915, 79.81, 343.1
424, 281.505, 423.915, 79.81, 344.1
425, 282.533, 424.915, 79.81, 345.1
426, 283.049, 425.915, 79.81, 346.1
427, 283.566, 426.915, 79.81, 347.1
428, 284.269, 427.915, 79.81, 348.1
429, 285.213, 428.915, 79.81, 349.1
430, 285.381, 429.915, 80.35, 349.56
431, 285.47, 430.915, 81.11, 349.8
432, 285.802, 431.915, 81.19, 350.72
433, 286.518, 432.915, 81.19, 351.72
434, 287.578, 433.915, 81.19, 352.72
435, 288.68, 434.915, 81.19, 353.72
436, 289.098, 435.915, 81.19, 354.72
437, 289.946, 436.915, 81.19, 355.72
438, 291.271, 437.915, 81.19, 356.72
439, 291.796, 438.915, 81.19, 357.72
440, 292.84, 439.915, 81.19, 358.72
441, 293.567, 440.915, 81.19, 359.72
442, 294.621, 441.915, 81.19, 360.72
443, 295.394, 442.915, 81.19, 361.72
444, 296.158, 443.915, 81.19, 362.72
445, 296.863, 444.915, 81.19, 363.72
446, 297.742, 445.915, 81.19, 364.72
447, 298.451, 446.915, 81.19, 365.72
448, 298.886, 447.915, 81.19, 366.72
449, 299.186, 448.915, 81.19, 367.72
450, 300.166, 449.915, 81.19, 368.72
451, 301.141, 450.915, 81.19, 369.72
452, 302.07, 451.915, 81.19, 370.72
453, 303.06, 452.915, 81.19, 371.72
454, 303.525, 453.915, 81.19, 372.72
455, 304.45, 454.915, 81.19, 373.72
456, 304.496, 455.915, 82.07, 373.84
457, 304.932, 456.915, 82.13, 374.78
458, 306.146, 457.915, 82.13, 375.78
459, 306.973, 458.915, 82.13, 376.78
460, 308.06, 459.915, 82.13, 377.78
461, 308.596, 460.915, 82.13, 378.78
462, 308.885, 461.915, 82.77, 379.14
463, 308.997, 462.915, 83.37, 379.54
464, 309.7, 463.915, 83.37, 380.54
465, 310.745, 464.915, 83.37, 381.54
466, 311.705, 465.915, 83.37, 382.54
467, 312.525, 466.915, 83.37, 383.54
468, 313.192, 467.915, 83.37, 384.54
469, 313.757, 468.915, 83.37, 385.54
470, 313.925, 469.915, 83.63, 386.28
471, 314.808, 470.915, 83.63, 387.28
472, 315.888, 471.915, 83.63, 388.28
473, 317.247, 472.915, 83.63, 389.28
474, 318.042, 473.915, 83.63, 390.28
475, 318.729, 474.915, 83.63, 391.28
476, 319.556, 475.915, 83.63, 392.28
477, 320.296, 476.915, 83.63, 393.28
478, 320.793, 477.915, 83.63, 394.28
479, 321.061, 478.915, 84.13, 394.78
480, 321.725, 479.915, 84.13, 395.78
481, 322.105, 480.915, 84.13, 396.78
482, 322.902, 481.915, 84.13, 397.78
483, 323.524, 482.915, 84.13, 398.78
484, 324.305, 483.915, 84.29, 399.62
485, 324.357, 484.915, 84.97, 399.94
486, 324.751, 485.915, 84.97, 400.94
487, 325.479, 486.915, 84.97, 401.94
488, 326.095, 487.915, 84.97, 402.94
489, 326.47, 488.915, 84.97, 403.94
490, 326.689, 489.915, 85.39, 404.52
491, 327.23, 490.915, 85.39, 405.52
492, 327.67, 491.915, 85.59, 406.32
493, 327.787, 492.915, 86.13, 406.78
494, 328.143, 493.915, 86.57, 407.34
495, 328.965, 494.915, 86.57, 408.34
496, 329.964, 495.915, 86.57, 409.34
497, 330.98, 496.915, 86.57, 410.34
498, 332.048, 497.915, 86.57, 411.34
499, 332.958, 498.915, 86.57, 412.34
500, 333.658, 499.915, 86.57, 413.34
501, 334.269, 500.915, 86.57, 414.34
502, 335.554, 501.915, 86.57, 415.34
503, 336.735, 502.915, 86.57, 416.34
504, 337.416, 503.915, 86.57, 417.34
505, 338.486, 504.915, 86.67, 418.24
506, 338.508, 505.915, 87.49, 418.42
507, 339.116, 506.915, 87.49, 419.42
508, 340.119, 507.915, 87.49, 420.42
509, 340.905, 508.915, 87.49, 421.42
510, 341.922, 509.915, 87.49, 422.42
511, 342.769, 510.915, 87.49, 423.42
512, 343.861, 511.915, 87.49, 424.42
513, 344.243, 512.915, 87.49, 425.42
514, 345.011, 513.915, 87.49, 426.42
515, 345.512, 514.915, 87.49, 427.42
516, 345.883, 515.915, 87.65, 428.26
517, 346.398, 516.915, 87.65, 429.26
518, 347.44, 517.915, 87.65, 430.26
519, 348.427, 518.915, 87.65, 431.26
520, 349.196, 519.915, 87.65, 432.26
521, 349.893, 520.915, 87.65, 433.26
522, 350.301, 521.915, 87.65, 434.26
523, 351.355, 522.915, 87.65, 435.26
524, 352.081, 523.915, 87.65, 436.26
525, 353.019, 524.915, 87.65, 437.26
526, 354.187, 525.915, 87.65, 438.26
527, 354.686, 526.915, 87.675, 439.235
528, 355.192, 527.915, 87.675, 440.235
529, 356.172, 528.915, 87.675, 441.235
530, 357.307, 529.915, 87.675, 442.235
531, 358.372, 530.915, 87.675, 443.235
532, 358.721, 531.915, 88.215, 443.695
533, 358.93, 532.915, 88.775, 444.135
534, 359.337, 533.915, 88.775, 445.135
535, 360.583, 534.915, 88.775, 446.135
536, 361.403, 535.915, 88.775, 447.135
537, 362.377, 536.915, 88.775, 448.135
538, 363.341, 537.915, 88.775, 449.135
539, 363.915, 538.915, 88.775, 450.135
540, 364.952, 539.915, 88.775, 451.135
541, 366.107, 540.915, 88.775, 452.135
542, 366.933, 541.915, 88.775, 453.135
543, 367.826, 542.915, 88.775, 454.135
544, 368.861, 543.915, 88.775, 455.135
545, 369.877, 544.915, 88.775, 456.135
546, 370.903, 545.915, 88.775, 457.135
547, 371.895, 546.915, 88.775, 458.135
548, 372.989, 547.915, 88.775, 459.135
549, 374.101, 548.915, 88.935, 459.975
550, 375.314, 549.915, 89.035, 460.875
551, 376.124, 550.915, 89.035, 461.875
552, 377.279, 551.915, 89.035, 462.875
553, 378.254, 552.915, 89.035, 463.875
554, 379, 553.915, 89.035, 464.875
555, 380.073, 554.915, 89.035, 465.875
556, 380.895, 555.915, 89.035, 466.875
557, 381.553, 556.915, 89.035, 467.875
558, 382.318, 557.915, 89.035, 468.875
559, 383.146, 558.915, 89.035, 469.875
560, 383.706, 559.915, 89.035, 470.875
561, 384.551, 560.915, 89.035, 471.875
562, 385.137, 561.915, 89.035, 472.875
563, 385.385, 562.915, 89.035, 473.875
564, 385.815, 563.915, 89.035, 474.875
565, 386.386, 564.915, 89.095, 475.815
566, 386.903, 565.915, 89.095, 476.815
567, 387.919, 566.915, 89.095, 477.815
568, 388.74, 567.915, 89.095, 478.815
569, 389.877, 568.915, 89.095, 479.815
570, 390.84, 569.915, 89.095, 480.815
571, 391.674, 570.915, 89.095, 481.815
572, 392.753, 571.915, 89.095, 482.815
573, 393.189, 572.915, 89.135, 483.775
574, 394.4, 573.915, 89.135, 484.775
575, 395.296, 574.915, 89.135, 485.775
576, 396.299, 575.915, 89.135, 486.775
577, 397.152, 576.915, 89.135, 487.775
578, 398.17, 577.915, 89.135, 488.775
579, 398.733, 578.915, 89.135, 489.775
580, 399.401, 579.915, 89.135, 490.775
581, 400.476, 580.915, 89.135, 491.775
582, 400.86, 581.915, 89.675, 492.235
583, 400.943, 582.915, 90.375, 492.535
584, 401.651, 583.915, 90.375, 493.535
585, 402.618, 584.915, 90.375, 494.535
586, 403.328, 585.915, 90.375, 495.535
587, 404.312, 586.915, 90.375, 496.535
588, 405.278, 587.915, 90.375, 497.535
589, 406.145, 588.915, 90.375, 498.535
590, 407.245, 589.915, 90.375, 499.535
591, 407.891, 590.915, 90.375, 500.535
592, 409.133, 591.915, 90.375, 501.535
593, 409.852, 592.915, 90.375, 502.535
594, 410.005, 593.915, 90.975, 502.935
595, 410.626, 594.915, 90.975, 503.935
596, 411.836, 595.915, 90.975, 504.935
597, 412.777, 596.915, 90.975, 505.935
598, 413.556, 597.915, 90.975, 506.935
599, 413.951, 598.915, 91.055, 507.855
600, 414.968, 599.915, 91.055, 508.855
601, 415.501, 600.915, 91.055, 509.855
602, 415.861, 601.915, 91.235, 510.675
603, 416.284, 602.915, 91.255, 511.655
604, 417.086, 603.915, 91.255, 512.655
605, 418.163, 604.915, 91.255, 513.655
606, 419.003, 605.915, 91.255, 514.655
607, 419.858, 606.915, 91.255, 515.655
608, 421.208, 607.915, 91.255, 516.655
609, 422.521, 608.915, 91.335, 517.575
610, 423.158, 609.915, 91.335, 518.575
611, 424.071, 610.915, 91.335, 519.575
612, 425.171, 611.915, 91.335, 520.575
613, 426.503, 612.915, 91.335, 521.575
614, 427.354, 613.915, 91.335, 522.575
615, 428.519, 614.915, 91.335, 523.575
616, 429.341, 615.915, 91.335, 524.575
617, 430.321, 616.915, 91.335, 525.575
618, 431.073, 617.915, 91.335, 526.575
619, 431.58, 618.915, 91.335, 527.575
620, 432.084, 619.915, 91.335, 528.575
621, 432.567, 620.915, 91.335, 529.575
622, 433.325, 621.915, 91.335, 530.575
623, 434.219, 622.915, 91.335, 531.575
624, 434.755, 623.915, 91.335, 532.575
625, 435.053, 624.915, 91.335, 533.575
626, 435.934, 625.915, 91.335, 534.575
627, 436.717, 626.915, 91.335, 535.575
628, 437.623, 627.915, 91.335, 536.575
629, 438.076, 628.915, 91.335, 537.575
630, 438.254, 629.915, 91.955, 537.955
