Goal x, Goal y, Goal z, Planner
2.11742, 2.68541, 0.900065, racer
2.33623, 2.51135, 0.901281, racer
2.69232, 2.30379, 0.906049, racer
3.08334, 2.19699, 0.909523, racer
2.97212, 2.86375, 0.92121, racer
2.54276, 3.14761, 0.935908, racer
2.64001, 3.09191, 0.952265, racer
2.95197, 2.98458, 1.01594, racer
3.19148, 2.93376, 1.04756, racer
3.19035, 2.93391, 1.04742, racer
3.18332, 2.92625, 1.05271, racer
3.21638, 2.99818, 0.943616, racer
3.29757, 3.09892, 0.911962, racer
2.71587, 2.91462, 1.41517, racer
1.85836, 2.79304, 2.29615, racer
1.14627, 2.1425, 2.41089, racer
1.04493, 2.23147, 2.40577, racer
1.64602, 2.582, 2.06937, racer
2.23557, 2.95365, 1.03964, racer
2.38656, 3.10063, 0.660375, racer
2.86624, 3.16877, 0.761618, racer
3.02728, 3.13646, 0.820855, racer
3.05863, 3.12124, 0.846863, racer
3.10541, 3.21729, 1.36549, racer
3.10074, 3.23829, 1.49873, racer
3.15792, 3.09456, 1.20389, racer
3.15892, 3.09401, 1.20165, racer
2.89559, 3.09611, 1.24929, racer
2.04251, 2.97934, 1.89956, racer
1.73297, 2.81751, 2.60097, racer
2.1623, 2.9593, 2.38844, racer
2.84416, 3.00588, 1.96855, racer
3.06827, 3.09505, 1.37374, racer
3.018, 3.10106, 1.16774, racer
2.31113, 2.87661, 1.91, racer
1.95211, 2.47333, 2.37544, racer
1.63922, 2.18353, 1.75875, racer
1.03276, 2.29966, 0.886473, racer
0.0889322, 2.37925, 0.754384, racer
-0.553783, 2.77917, 1.11803, racer
-1.0136, 2.76002, 1.10664, racer
-0.987191, 2.6346, 1.75243, racer
-1.07811, 2.24005, 2.58607, racer
-1.24966, 2.13168, 2.40876, racer
-0.937395, 2.84805, 2.07115, racer
-1.11103, 3.11339, 2.13699, racer
-1.2667, 3.10731, 2.22784, racer
-1.17892, 3.0942, 2.22414, racer
-1.06996, 3.07391, 2.20092, racer
-1.0696, 3.07374, 2.2005, racer
-1.06883, 3.07355, 2.20024, racer
-0.976687, 3.04361, 2.18637, racer
-0.968847, 3.00124, 2.15161, racer
-0.781765, 2.61952, 1.80427, racer
-0.58433, 2.3268, 1.24894, racer
