Goal x, Goal y, Goal z, Planner
17.1421, -17.0189, 0.999988, racer
17.416, -17.052, 0.999999, racer
17.4585, -17.1121, 1, racer
17.4629, -17.1419, 0.999999, racer
17.4497, -16.9517, 1.00001, racer
17.4278, -16.75, 1.00841, racer
17.2576, -15.9759, 1.09467, racer
16.9133, -15.2653, 0.844243, racer
16.0628, -14.8121, 1.07611, racer
15.8712, -13.9552, 1.11951, racer
16.0906, -13.1045, 1.27132, racer
16.5632, -12.683, 1.04678, racer
16.2429, -13.3693, 1.22339, racer
16.0517, -14.2032, 1.25896, racer
16.2539, -14.8205, 1.08131, racer
16.6839, -15.4578, 1.01613, racer
16.8712, -16.6173, 0.953672, racer
16.6235, -17.2597, 1.47661, racer
15.6532, -17.9105, 1.70548, racer
15.0179, -18.4003, 1.60608, racer
14.5562, -18.6108, 1.02571, racer
13.7555, -18.6774, 1.17202, racer
12.9878, -18.5211, 1.65965, racer
12.22, -17.8303, 1.32257, racer
11.8514, -17.1461, 1.12062, racer
11.7722, -16.2658, 0.995125, racer
11.4153, -15.5503, 1.16947, racer
10.6834, -14.9284, 1.07087, racer
10.3951, -14.5219, 1.04378, racer
9.47405, -14.5536, 1.02247, racer
8.2313, -14.352, 0.945124, racer
7.90045, -13.8375, 0.832434, racer
7.79064, -13.2428, 0.940724, racer
8.48806, -12.5072, 1.16662, racer
9.46484, -11.9973, 0.971672, racer
10.3367, -11.6492, 0.700964, racer
11.0164, -12.1593, 0.914244, racer
11.6309, -12.2342, 1.01675, racer
12.5311, -11.7812, 1.02156, racer
13.2838, -12.0371, 0.981516, racer
13.7002, -12.0372, 1.01998, racer
14.612, -11.7698, 1.11288, racer
15.4999, -11.1309, 1.38054, racer
16.2607, -10.8841, 1.03175, racer
16.958, -11.4028, 1.1206, racer
17.1577, -11.6647, 1.51855, racer
16.698, -10.8973, 1.11466, racer
16.5311, -10.0144, 0.985707, racer
16.5338, -9.11595, 1.18445, racer
17.1741, -8.24804, 1.03047, racer
17.5549, -7.25013, 1.11763, racer
18.0088, -7.13246, 1.15707, racer
