Iteration, Path length, Time, Planning, Flying
1, 0.143401, 0.981, 0.223, 0.742
2, 0.428353, 1.981, 0.271, 1.69
3, 0.521446, 2.981, 0.425, 2.538
4, 0.566391, 3.98, 0.966, 2.996
5, 0.765134, 4.981, 1.028, 3.933
6, 0.96971, 5.982, 1.217, 4.744
7, 1.77807, 6.983, 1.238, 5.727
8, 2.66593, 7.982, 1.256, 6.706
9, 3.68155, 8.98, 1.295, 7.668
10, 4.58074, 9.98, 1.351, 8.61
11, 5.50543, 10.981, 1.369, 9.593
12, 6.20195, 11.98, 1.388, 10.575
13, 6.98213, 12.981, 1.408, 11.554
14, 7.87552, 13.981, 1.427, 12.536
15, 8.57795, 14.982, 1.464, 13.497
16, 9.37252, 15.983, 1.486, 14.477
17, 10.5668, 16.981, 1.51, 15.452
18, 11.4585, 17.984, 1.51, 16.453
19, 12.676, 18.98, 1.51, 17.451
20, 13.5056, 19.982, 1.531, 18.433
21, 14.2827, 20.981, 1.573, 19.389
22, 15.1535, 21.984, 1.637, 20.329
23, 16.1242, 22.98, 1.703, 21.258
24, 17.228, 23.982, 1.758, 22.206
25, 18.0433, 24.981, 1.8, 23.163
26, 18.9408, 25.981, 1.822, 24.143
27, 19.8352, 26.982, 1.843, 25.12
28, 20.8254, 27.981, 1.843, 26.124
29, 21.352, 28.98, 1.843, 27.12
30, 22.2874, 29.981, 1.843, 28.118
31, 23.5846, 30.983, 1.884, 29.078
32, 24.2362, 31.983, 1.924, 30.041
33, 24.9179, 32.98, 1.963, 30.999
34, 25.9656, 33.983, 1.983, 31.981
35, 27.1016, 34.982, 2.002, 32.959
36, 28.1299, 35.98, 2.091, 33.87
37, 29.0276, 36.981, 2.091, 34.87
38, 29.7023, 37.982, 2.091, 35.87
39, 30.7126, 38.98, 2.129, 36.833
40, 31.5587, 39.981, 2.173, 37.788
41, 32.058, 40.982, 2.215, 38.748
42, 33.0413, 41.981, 2.24, 39.722
43, 34.1903, 42.98, 2.284, 40.677
44, 35.103, 43.982, 2.318, 41.644
45, 36.014, 44.98, 2.335, 42.628
46, 36.6238, 45.981, 2.335, 43.627
47, 37.6115, 46.981, 2.375, 44.589
48, 38.5614, 47.981, 2.396, 45.566
49, 39.5288, 48.98, 2.486, 46.477
50, 40.6557, 49.982, 2.508, 47.453
51, 41.7649, 50.983, 2.529, 48.437
52, 42.3354, 51.981, 2.574, 49.388
53, 42.9095, 52.984, 2.628, 50.333
54, 43.7087, 53.98, 2.674, 51.289
55, 44.9421, 54.98, 2.738, 52.226
56, 45.7926, 55.982, 2.775, 53.188
