Goal x, Goal y, Goal z, Planner
0.40229, 9.58708, 1.01885, racer
1.24621, 10.4303, 1.37585, racer
1.74967, 11.0998, 1.39634, racer
1.56171, 10.9533, 1.30036, racer
1.0185, 9.74493, 1.28843, racer
-0.324182, 8.25013, 1.29558, racer
-1.82354, 7.29071, 1.31122, racer
-2.33553, 6.62865, 1.36446, racer
-2.53712, 6.16589, 1.55801, racer
-3.75321, 6.09294, 2.03132, racer
-5.21345, 6.13587, 2.40438, racer
-5.8425, 6.193, 2.49708, racer
-6.39304, 6.26432, 2.41707, racer
-7.73777, 6.38601, 2.2456, racer
-9.28338, 7.09525, 2.18337, racer
-10.7764, 8.04541, 2.29538, racer
-11.5231, 9.12923, 2.3451, racer
-11.096, 9.08573, 1.9979, racer
-10.0846, 8.13932, 1.53482, racer
-8.83842, 7.06099, 1.27152, racer
-7.2601, 6.29733, 1.27518, racer
-5.87909, 5.83995, 1.43548, racer
-5.54828, 5.71859, 1.36779, racer
-6.26901, 5.38446, 1.23609, racer
-6.52878, 5.15098, 1.23292, racer
-6.77691, 5.24629, 1.33106, racer
-7.24597, 5.93705, 1.62017, racer
-8.04601, 5.94031, 1.87048, racer
-8.88963, 4.95516, 1.9668, racer
-9.76709, 3.4149, 2.10324, racer
-10.461, 1.86986, 2.30683, racer
-11.6399, 0.508453, 2.27671, racer
-12.1525, -0.36379, 2.01783, racer
-11.2896, -0.789509, 1.72518, racer
-10.402, -0.814232, 1.58547, racer
-10.2565, -1.44007, 1.59416, racer
-10.3355, -2.22143, 1.58464, racer
-11.1571, -3.53549, 1.49087, racer
-12.6027, -4.69966, 1.32508, racer
-13.4592, -4.96825, 1.32822, racer
-13.0388, -4.62158, 1.47317, racer
-12.5753, -4.17041, 1.1233, racer
-11.6525, -3.7897, 1.42663, racer
-10.0135, -3.37751, 1.74574, racer
-8.36317, -3.13028, 1.59859, racer
-6.77663, -2.92652, 1.56336, racer
-5.31494, -2.3411, 1.88497, racer
-4.24119, -1.11423, 2.24861, racer
-3.36094, -0.54978, 2.30436, racer
-3.31402, -1.06367, 2.32858, racer
-3.72448, -2.1484, 2.16803, racer
-3.32487, -3.15492, 1.74092, racer
-1.97855, -3.59212, 1.54935, racer
-0.665143, -3.2803, 1.93898, racer
0.841158, -2.18518, 2.3591, racer
1.8461, -0.92975, 2.49072, racer
1.8084, 0.353093, 2.48493, racer
1.4865, 1.51646, 2.4971, racer
1.88906, 2.20254, 2.44188, racer
2.42591, 2.3173, 2.41965, racer
2.76978, 2.32486, 2.39598, racer
2.76978, 2.32486, 2.39598, racer
3.01357, 2.31537, 2.34025, racer
3.01972, 2.31476, 2.33747, racer
3.01972, 2.31476, 2.33747, racer
3.07432, 2.35483, 2.15613, racer
3.07432, 2.35483, 2.15613, racer
3.0182, 2.40356, 1.98486, racer
2.97962, 2.42434, 1.93077, racer
2.9114, 2.46261, 1.80444, racer
2.87339, 2.48867, 1.71518, racer
2.82721, 2.51608, 1.63639, racer
2.76891, 2.54804, 1.54714, racer
2.76891, 2.54804, 1.54714, racer
2.71551, 2.56235, 1.31181, racer
2.71551, 2.56235, 1.31181, racer
2.71018, 2.57081, 1.10246, racer
3.07997, 2.40713, 0.976752, racer
4.27853, 2.30717, 1.24415, racer
4.94359, 2.91451, 1.62422, racer
4.82665, 4.32992, 1.95968, racer
4.4346, 5.25238, 2.11314, racer
4.72939, 5.5564, 1.984, racer
5.05127, 6.19405, 1.77628, racer
4.9035, 7.746, 1.70543, racer
4.90173, 9.38302, 1.80267, racer
5.11188, 10.9528, 2.18184, racer
5.71609, 12.5296, 2.49169, racer
6.76087, 14.0457, 2.18633, racer
8.30058, 15.0613, 1.72867, racer
9.92575, 15.0694, 1.89798, racer
11.4242, 14.2689, 2.28158, racer
12.0865, 12.8049, 2.46587, racer
11.9374, 11.9048, 2.40081, racer
11.9523, 11.4088, 2.29552, racer
