Iteration, Path length, Time, Planning, Flying
1, 0.322902, 0.97, 0.3, 0.66
2, 1.57078, 1.97, 0.3, 1.66
3, 2.43271, 2.97, 0.3, 2.66
4, 2.83452, 3.97, 0.3, 3.66
5, 4.16499, 4.97, 0.3, 4.66
6, 6.1779, 5.97, 0.3, 5.66
7, 7.96619, 6.97, 0.3, 6.66
8, 8.85579, 7.97, 0.3, 7.66
9, 9.49249, 8.97, 0.3, 8.66
10, 10.8034, 9.97, 0.3, 9.66
11, 12.3122, 10.97, 0.3, 10.66
12, 12.9608, 11.97, 0.3, 11.66
13, 13.523, 12.97, 0.3, 12.66
14, 14.8876, 13.97, 0.3, 13.66
15, 16.5948, 14.97, 0.3, 14.66
16, 18.3868, 15.97, 0.3, 15.66
17, 19.7172, 16.97, 0.3, 16.66
18, 20.3827, 17.97, 0.3, 17.66
19, 21.8503, 18.97, 0.3, 18.66
20, 23.5349, 19.97, 0.3, 19.66
21, 25.2898, 20.97, 0.3, 20.66
22, 26.7559, 21.97, 0.3, 21.66
23, 27.2084, 22.97, 0.3, 22.66
24, 28.0209, 23.97, 0.3, 23.66
25, 28.3746, 24.97, 0.86, 24.1
26, 28.7818, 25.97, 0.98, 24.98
27, 29.6724, 26.97, 0.98, 25.98
28, 30.5737, 27.97, 0.98, 26.98
29, 31.8852, 28.97, 0.98, 27.98
30, 33.664, 29.97, 0.98, 28.98
31, 35.3733, 30.97, 0.98, 29.98
32, 37.1822, 31.97, 0.98, 30.98
33, 38.2586, 32.97, 0.98, 31.98
34, 39.3411, 33.97, 0.98, 32.98
35, 40.2481, 34.97, 1.22, 33.74
36, 40.9816, 35.97, 1.22, 34.74
37, 41.7729, 36.97, 1.22, 35.74
38, 43.3368, 37.97, 1.22, 36.74
39, 45.2091, 38.97, 1.22, 37.74
40, 46.1161, 39.97, 1.22, 38.74
41, 46.7301, 40.97, 1.22, 39.74
42, 47.48, 41.97, 1.22, 40.74
43, 48.5349, 42.97, 1.22, 41.74
44, 50.2666, 43.97, 1.22, 42.74
45, 51.9437, 44.97, 1.22, 43.74
46, 53.5471, 45.97, 1.22, 44.74
47, 55.1794, 46.97, 1.22, 45.74
48, 56.8543, 47.97, 1.22, 46.74
49, 57.9238, 48.97, 1.22, 47.74
50, 58.5311, 49.97, 1.22, 48.74
51, 59.7096, 50.97, 1.22, 49.74
52, 60.9232, 51.97, 1.22, 50.74
53, 62.3901, 52.97, 1.22, 51.74
54, 63.8205, 53.97, 1.22, 52.74
55, 65.7374, 54.97, 1.22, 53.74
56, 67.3606, 55.97, 1.22, 54.74
57, 68.6777, 56.97, 1.22, 55.74
58, 69.8915, 57.97, 1.22, 56.74
59, 70.7344, 58.97, 1.22, 57.74
60, 71.3884, 59.97, 1.62, 58.34
61, 71.7335, 60.97, 2.26, 58.7
62, 71.7335, 61.97, 3.26, 58.7
63, 71.9848, 62.97, 3.86, 59.1
64, 71.9915, 63.97, 4.84, 59.12
65, 71.9915, 64.97, 5.84, 59.12
66, 72.2027, 65.97, 6.42, 59.54
67, 72.2027, 66.97, 7.42, 59.54
68, 72.4066, 67.97, 8, 59.96
69, 72.4762, 68.97, 8.86, 60.1
70, 72.6274, 69.97, 9.6, 60.36
71, 72.7279, 70.97, 10.46, 60.5
72, 72.8244, 71.97, 11.3, 60.66
73, 72.9358, 72.97, 12.12, 60.84
74, 72.9358, 73.97, 13.12, 60.84
75, 73.1879, 74.97, 13.66, 61.3
76, 73.1879, 75.97, 14.66, 61.3
77, 73.4106, 76.97, 15.1, 61.86
78, 73.891, 77.97, 15.1, 62.86
79, 75.1379, 78.97, 15.1, 63.86
80, 76.2025, 79.97, 15.1, 64.86
81, 77.6697, 80.97, 15.1, 65.86
82, 78.7012, 81.97, 15.1, 66.86
83, 79.2331, 82.97, 15.1, 67.86
84, 80.0678, 83.97, 15.1, 68.86
85, 81.6308, 84.97, 15.1, 69.86
86, 83.2762, 85.97, 15.1, 70.86
87, 84.9089, 86.97, 15.1, 71.86
88, 86.6408, 87.97, 15.1, 72.86
89, 88.5195, 88.97, 15.1, 73.86
90, 90.4469, 89.97, 15.1, 74.86
91, 92.1132, 90.97, 15.1, 75.86
92, 93.8651, 91.97, 15.1, 76.86
93, 95.5216, 92.97, 15.1, 77.86
94, 96.4422, 93.97, 15.42, 78.54
95, 97.016, 94.97, 15.9, 79.06
96, 98.1172, 95.97, 15.9, 80.06
97, 98.8647, 96.97, 15.9, 81.06
98, 100.134, 97.97, 15.9, 82.06
99, 100.772, 98.97, 15.9, 83.06
100, 101.396, 99.97, 15.9, 84.06
101, 101.965, 100.97, 15.9, 85.06
102, 103.121, 101.97, 15.9, 86.06
103, 104.201, 102.97, 15.9, 87.06
104, 105.563, 103.97, 15.9, 88.06
105, 106.49, 104.97, 15.9, 89.06
106, 106.97, 105.97, 15.9, 90.06
107, 107.212, 106.97, 16.22, 90.74
108, 107.605, 107.97, 16.36, 91.6
109, 107.755, 108.97, 16.88, 92.08
110, 107.755, 109.97, 17.88, 92.08
111, 107.755, 110.97, 18.88, 92.08
112, 107.755, 111.97, 19.88, 92.08
113, 107.755, 112.97, 20.88, 92.08
114, 107.755, 113.97, 21.88, 92.08
115, 107.755, 114.97, 22.88, 92.08
116, 107.755, 115.97, 23.88, 92.08
117, 107.755, 116.97, 24.88, 92.08
118, 107.755, 117.97, 25.88, 92.08
