Iteration, Path length, Time, Planning, Flying
1, 0.0998346, 0.998, 0.441, 0.542
2, 0.497966, 1.999, 0.721, 1.26
3, 0.528291, 2.998, 1.703, 1.282
4, 0.686109, 3.998, 1.797, 2.185
5, 1.02304, 4.998, 2.157, 2.825
6, 1.03355, 5.998, 3.158, 2.825
7, 1.04004, 6.998, 4.157, 2.825
8, 1.04518, 7.998, 5.158, 2.825
9, 1.44613, 8.998, 5.24, 3.741
10, 2.2851, 9.998, 5.258, 4.723
11, 2.85027, 10.998, 5.278, 5.704
12, 3.31664, 11.998, 5.342, 6.641
13, 3.71005, 12.998, 5.361, 7.62
14, 4.52637, 13.998, 5.421, 8.562
15, 4.81236, 14.998, 5.457, 9.525
16, 5.39513, 15.998, 5.477, 10.508
17, 6.25857, 17, 5.495, 11.487
18, 7.20856, 17.998, 5.512, 12.473
19, 7.56144, 19, 5.568, 13.416
20, 8.45045, 19.998, 5.568, 14.415
21, 9.45572, 20.999, 5.588, 15.394
22, 10.1803, 21.999, 5.644, 16.338
23, 10.725, 23.001, 5.688, 17.294
24, 11.7183, 23.999, 5.71, 18.276
25, 12.6971, 24.998, 5.75, 19.232
26, 13.1784, 26, 5.769, 20.212
27, 14.1364, 26.998, 5.871, 21.111
28, 14.7091, 27.998, 5.911, 22.071
29, 15.3729, 28.998, 5.952, 23.031
30, 15.619, 30, 6.067, 23.917
31, 16.0646, 30.999, 6.133, 24.85
32, 16.4262, 31.998, 6.575, 25.407
33, 16.4669, 32.999, 7.44, 25.546
34, 16.8132, 33.998, 7.478, 26.504
35, 17.7414, 35, 7.517, 27.465
36, 18.4651, 36, 7.558, 28.427
37, 19.1557, 36.999, 7.654, 29.327
38, 19.6294, 37.998, 7.71, 30.272
39, 20.0959, 38.998, 7.814, 31.168
40, 20.791, 39.998, 7.834, 32.149
41, 21.2932, 41.001, 7.934, 33.05
42, 22.2941, 41.998, 7.988, 33.995
43, 23.0779, 42.998, 8.014, 34.973
44, 24.1187, 44, 8.014, 35.971
45, 24.8705, 44.998, 8.099, 36.884
46, 25.9403, 45.998, 8.099, 37.884
47, 26.6182, 46.999, 8.139, 38.845
48, 27.9373, 47.998, 8.185, 39.801
49, 28.4893, 48.998, 8.185, 40.798
50, 29.5867, 49.999, 8.207, 41.777
51, 30.2019, 51.002, 8.245, 42.738
52, 30.8494, 52.001, 8.316, 43.667
53, 31.099, 53.001, 8.377, 44.605
54, 31.53, 53.998, 8.416, 45.567
55, 32.7006, 55.002, 8.43, 46.558
56, 33.304, 55.998, 8.482, 47.504
57, 34.1466, 56.998, 8.521, 48.461
58, 35.1781, 57.998, 8.56, 49.421
59, 36.2471, 58.998, 8.6, 50.383
60, 37.0466, 60.001, 8.616, 51.368
61, 38.0304, 60.998, 8.68, 52.301
62, 38.5711, 61.999, 8.698, 53.284
63, 39.0276, 62.999, 9.364, 53.625
64, 39.0294, 63.998, 10.357, 53.625
65, 39.7339, 64.998, 10.505, 54.48
66, 40.1243, 65.999, 10.586, 55.397
67, 40.7406, 66.999, 10.636, 56.349
68, 41.2916, 67.999, 10.668, 57.313
69, 42.0148, 68.998, 10.71, 58.272
70, 42.6051, 69.998, 10.773, 59.211
71, 43.1077, 71, 10.82, 60.17
72, 43.6936, 71.998, 10.863, 61.121
73, 43.9441, 73, 11.224, 61.759
74, 44.0244, 73.998, 11.737, 62.247
75, 44.744, 75, 11.737, 63.246
76, 45.2264, 75.998, 11.794, 64.19
77, 45.3083, 76.998, 11.979, 65.004
78, 45.4873, 77.999, 12.141, 65.841
79, 46.1897, 79.001, 12.18, 66.804
80, 47.1504, 79.998, 12.203, 67.778
81, 48.23, 81, 12.264, 68.718
82, 48.9714, 81.999, 12.321, 69.663
83, 49.7988, 82.999, 12.321, 70.66
84, 49.8504, 84, 13.3, 70.683
85, 49.8736, 84.998, 14.143, 70.84
86, 50.577, 86, 14.187, 71.795
87, 52.0165, 86.999, 14.225, 72.756
