Goal x, Goal y, Goal z, Planner
0.077295, 16.9432, 0.99999, racer
0.3545, 16.6746, 0.999989, racer
0.383122, 16.682, 0.999999, racer
0.451056, 16.8191, 1.00003, racer
0.486329, 17.1343, 1.00001, racer
0.486101, 17.1238, 1.00001, racer
0.486089, 17.121, 1, racer
0.48529, 17.1162, 0.999852, racer
0.0862066, 17.1039, 0.976483, racer
-0.704962, 17.1241, 0.747234, racer
-1.22827, 17.3189, 0.777615, racer
-1.65322, 17.4751, 0.811163, racer
-1.33186, 17.303, 0.94116, racer
-0.550374, 17.1167, 1.02716, racer
-0.650138, 17.2047, 0.97088, racer
-1.22432, 17.1939, 1.04685, racer
-1.54388, 17.9265, 0.994667, racer
-1.84252, 18.7429, 1.06087, racer
-1.80106, 18.9162, 1.0915, racer
-2.4871, 18.5171, 1.43588, racer
-3.44153, 18.5159, 1.54108, racer
-3.23546, 18.7604, 0.960268, racer
-3.3719, 18.6698, 0.569573, racer
-4.23259, 18.5247, 0.881447, racer
-4.62126, 18.5926, 1.76172, racer
-4.33793, 18.6248, 1.86545, racer
-3.71783, 18.5718, 1.16515, racer
-4.07796, 18.664, 0.847534, racer
-4.70464, 18.8291, 0.97241, racer
-4.8969, 18.8353, 0.909303, racer
-4.47129, 18.7385, 0.904974, racer
-4.14834, 18.6827, 0.852015, racer
-4.14766, 18.672, 0.859174, racer
-4.33533, 18.5025, 1.08455, racer
-5.11618, 18.2953, 1.514, racer
-5.56634, 18.7828, 1.40037, racer
-6.1007, 19.1473, 1.53853, racer
-5.75851, 18.8888, 1.46045, racer
-5.47749, 18.6211, 1.45488, racer
-5.9648, 19.1008, 1.45836, racer
-5.80453, 18.9004, 1.45588, racer
-5.32778, 18.0952, 1.37037, racer
-6.06454, 18.1018, 1.1421, racer
-7.07484, 18.0363, 0.998909, racer
-7.72668, 18.2044, 1.12328, racer
-7.38309, 17.3848, 1.67577, racer
-7.35585, 17.0079, 1.59059, racer
-8.27592, 17.5023, 0.78846, racer
-8.1826, 17.3341, 0.777221, racer
-7.31397, 16.7755, 1.09626, racer
-7.41633, 17.0935, 0.745787, racer
-8.02026, 17.1674, 0.915569, racer
-8.02798, 17.1947, 0.887518, racer
-7.85697, 17.4653, 0.877068, racer
-8.60153, 17.9098, 1.62199, racer
-8.92875, 18.0611, 1.99336, racer
-9.65137, 18.429, 1.89566, racer
-10.5816, 18.4667, 1.71769, racer
-10.5739, 17.8021, 0.927797, racer
-10.0176, 18.0272, 1.15158, racer
-9.85436, 18.4829, 1.91553, racer
-9.83212, 18.2466, 1.54913, racer
-9.99174, 18.0607, 1.16613, racer
-9.9917, 18.0615, 1.16776, racer
-9.9546, 17.6492, 1.73771, racer
-9.92484, 17.3942, 1.98488, racer
-9.8031, 16.791, 1.96585, racer
-9.74816, 16.2999, 1.80558, racer
-9.77193, 15.7892, 1.29552, racer
-9.39304, 15.485, 0.982118, racer
-9.09927, 15.2681, 0.765879, racer
-9.50505, 15.559, 1.07227, racer
-9.68152, 15.6814, 1.20095, racer
-9.7354, 15.7185, 1.24509, racer
-10.159, 16.2184, 1.53809, racer
-10.2964, 16.4052, 1.62765, racer
-10.3429, 16.4655, 1.65756, racer
-10.5161, 16.4813, 1.63085, racer
-11.1971, 16.5088, 1.47651, racer
-11.5013, 17.2879, 1.20122, racer
-11.2222, 18.1892, 0.820983, racer
-10.6197, 18.015, 1.10458, racer
-11.3822, 17.8812, 0.948104, racer
-11.4142, 17.8824, 0.927777, racer
-11.4327, 17.8803, 0.931519, racer
-12.1128, 17.8527, 1.10325, racer
-13.3379, 17.7815, 1.83878, racer
-13.5442, 17.7709, 1.55568, racer
-13.8682, 17.9947, 0.971287, racer
-14.3278, 18.518, 1.16462, racer
-13.8273, 18.0544, 1.52668, racer
-13.5025, 17.6957, 1.50953, racer
-14.1428, 17.8906, 1.09838, racer
-15.0619, 17.8666, 0.861878, racer
-15.6103, 18.1237, 0.980731, racer
-16.0092, 18.8519, 1.78762, racer
-16.4162, 18.7297, 1.65241, racer
-16.7396, 18.2146, 0.899739, racer
-16.8576, 18.2681, 0.97142, racer
-16.4669, 18.6666, 1.57151, racer
-16.3784, 18.465, 1.63892, racer
-16.5075, 18.1702, 0.795464, racer
-16.4967, 18.2336, 0.704616, racer
-16.5108, 18.2088, 0.707969, racer
-16.6566, 17.8765, 0.729865, racer
-16.8528, 17.3344, 0.835526, racer
-16.7985, 17.0109, 0.686675, racer
-16.7306, 16.408, 0.472275, racer
-16.9073, 16.2317, 0.974231, racer
-17.16, 15.9756, 1.76843, racer
-17.343, 14.9033, 1.77953, racer
-17.6952, 14.2467, 1.39767, racer
-18.229, 14.9945, 1.32827, racer
-18.0871, 15.2815, 1.44518, racer
-17.4817, 14.6084, 1.60683, racer
-17.4626, 14.1733, 1.39751, racer
-18.2121, 13.7333, 1.11069, racer
-18.5151, 13.3138, 1.09337, racer
-17.7546, 12.9159, 0.962585, racer
-17.0447, 12.0794, 1.16648, racer
-16.7534, 12.0375, 1.29032, racer
-16.8091, 12.6628, 0.94834, racer
-17.4453, 12.2124, 0.948948, racer
-17.643, 11.6173, 0.661903, racer
-18.0283, 11.0614, 0.766082, racer
-18.9481, 10.137, 1.29236, racer
-18.6947, 9.95102, 1.21356, racer
-18.3124, 10.7475, 0.944733, racer
-18.2653, 10.7917, 0.940458, racer
-18.3616, 10.5306, 1.05101, racer
-18.4076, 9.72694, 0.914618, racer
-18.8017, 9.11958, 0.817793, racer
-19.5724, 9.68892, 0.847835, racer
-19.5135, 9.6036, 0.858689, racer
-19.0036, 8.49086, 1.05934, racer
-18.9924, 6.97423, 1.20345, racer
-19.1949, 5.99442, 1.46818, racer
-19.0178, 6.13689, 1.49597, racer
-18.9933, 6.96924, 1.20634, racer
-18.9918, 6.93981, 1.21489, racer
-18.9927, 6.88226, 1.23615, racer
-18.9936, 6.86781, 1.24211, racer
-18.8996, 6.71155, 1.22568, racer
-18.0657, 5.63144, 1.3711, racer
-17.5127, 4.93187, 1.51853, racer
-18.4236, 5.392, 1.09536, racer
-18.5901, 5.09275, 0.905677, racer
-18.1181, 4.23477, 0.938614, racer
-18.225, 3.81837, 1.31022, racer
-18.6891, 3.15516, 1.74873, racer
-19.5809, 3.17498, 1.50652, racer
-19.2309, 3.45245, 1.41445, racer
-18.2018, 3.42824, 1.63779, racer
-18.823, 3.09318, 1.72923, racer
-19.7309, 2.70555, 1.73888, racer
-19.2897, 2.05611, 1.77134, racer
-18.5008, 1.59587, 1.78679, racer
-18.1256, 1.13347, 1.3754, racer
-18.1786, 0.761254, 0.620448, racer
-19.0474, 0.966447, 1.13775, racer
-19.2873, 1.07619, 1.573, racer
-19.1679, 1.02767, 1.28069, racer
-19.2909, 0.58576, 1.2229, racer
-19.1636, -0.502512, 0.8044, racer
-18.4816, -0.429246, 1.02559, racer
-17.6738, -0.133509, 1.07475, racer
-17.467, -0.799932, 0.695346, racer
-18.3363, -1.34183, 1.07799, racer
-18.826, -1.34145, 1.23616, racer
-18.9937, -1.78333, 1.28434, racer
-19.4378, -2.66516, 0.974504, racer
-19.6156, -3.00232, 0.744509, racer
-18.8173, -3.32344, 0.885879, racer
-17.4808, -3.63302, 0.945137, racer
-17.2701, -3.45247, 1.0305, racer
-18.2825, -3.18411, 1.12651, racer
-19.2571, -3.73493, 1.29807, racer
-19.3377, -4.52086, 1.51418, racer
-19.1446, -4.63664, 1.00787, racer
-18.4257, -4.28845, 1.32436, racer
-17.9894, -4.45228, 1.97572, racer
-18.6858, -4.56701, 1.49089, racer
-19.0522, -4.63085, 0.881646, racer
-19.0419, -5.30183, 0.704705, racer
-18.9357, -5.69873, 0.673104, racer
-18.5334, -6.21823, 0.821469, racer
-18.3859, -6.64313, 0.948269, racer
-18.2581, -7.18253, 1.12636, racer
-18.2542, -7.16008, 1.11531, racer
-18.3986, -6.58976, 0.931249, racer
-18.3744, -6.50465, 0.944211, racer
-17.9065, -6.98498, 1.12101, racer
-17.3024, -8.03746, 1.21543, racer
-17.0881, -8.53806, 1.20053, racer
-17.2185, -9.45153, 0.873346, racer
-16.7203, -10.1198, 1.12584, racer
-16.6779, -9.77346, 1.10742, racer
-17.236, -9.10481, 0.93431, racer
-17.3397, -9.53549, 1.03554, racer
-17.0415, -10.6655, 1.01245, racer
-16.8849, -10.9375, 0.94452, racer
-17.1057, -10.1174, 0.997407, racer
-17.442, -9.24903, 1.15943, racer
-16.8523, -9.97259, 1.07847, racer
-15.9991, -11.174, 0.975194, racer
-15.8982, -11.6323, 1.02431, racer
-15.9756, -12.2839, 1.2114, racer
-15.9532, -12.1217, 1.15752, racer
-15.8882, -11.5525, 1.00933, racer
-15.8774, -11.4614, 0.984983, racer
-15.8894, -11.5633, 1.01206, racer
-15.8905, -11.5781, 1.01542, racer
-15.8892, -11.5602, 1.01137, racer
-15.8905, -11.5635, 1.01113, racer
-15.9854, -11.7867, 1.00859, racer
-16.1745, -12.4815, 1.05303, racer
-16.186, -12.5223, 1.05247, racer
-16.3248, -12.9629, 0.940797, racer
-16.4853, -13.4698, 0.80883, racer
-16.3071, -13.755, 0.92635, racer
-16.0532, -14.4426, 1.02899, racer
-16.153, -14.2904, 0.951721, racer
-16.4912, -13.4587, 0.813521, racer
-16.7344, -13.4547, 0.803105, racer
-16.7392, -14.5051, 0.933657, racer
-17.0799, -15.7303, 1.33487, racer
-17.2277, -15.6316, 1.3984, racer
-16.7785, -14.6529, 0.985565, racer
-16.5242, -14.6745, 0.907547, racer
-16.422, -15.57, 0.987935, racer
-16.4485, -16.0875, 1.06578, racer
-16.5649, -16.4372, 1.19163, racer
-16.7878, -16.9637, 1.4581, racer
-16.5799, -16.9638, 0.93842, racer
-16.5045, -17.3603, 0.756085, racer
-16.54, -18.5044, 1.15067, racer
-15.9904, -18.6513, 1.1859, racer
-14.8111, -17.9463, 0.981688, racer
-15.0299, -18.0666, 0.855905, racer
-15.8915, -18.5775, 0.842957, racer
-15.5193, -18.5805, 1.24281, racer
-14.1986, -18.5859, 1.55278, racer
-13.0465, -18.5055, 1.51923, racer
-12.7259, -17.994, 1.56164, racer
-13.3202, -18.1588, 0.94293, racer
-13.4234, -18.2102, 0.865458, racer
-12.3168, -17.6289, 1.2599, racer
-10.8381, -17.7115, 1.43637, racer
-10.2274, -18.0025, 1.59753, racer
-10.6605, -17.7539, 1.47139, racer
-11.4706, -17.6762, 1.3467, racer
-11.2205, -18.1074, 1.47165, racer
-10.2932, -18.4668, 1.57768, racer
-9.78721, -18.5965, 1.58208, racer
-9.0512, -18.3644, 1.36038, racer
-8.78489, -17.9713, 0.898904, racer
-9.00823, -18.0675, 1.10063, racer
-9.2828, -18.8572, 1.83793, racer
-9.90578, -18.4736, 1.68743, racer
-10.0217, -17.5772, 1.04049, racer
-9.39359, -18.0717, 1.28188, racer
-9.11006, -18.49, 1.48056, racer
-9.00262, -18.4491, 1.57302, racer
-8.29797, -17.8438, 1.95982, racer
-7.96789, -18.3691, 1.8188, racer
-7.66187, -18.6157, 1.70444, racer
-7.50026, -18.4212, 1.16091, racer
-7.09413, -18.4901, 0.952178, racer
-5.99731, -18.8279, 1.2855, racer
-6.11263, -18.7058, 1.22069, racer
-6.59117, -18.5743, 1.12184, racer
-5.66752, -18.8181, 1.35083, racer
-5.21457, -18.4406, 1.51907, racer
-4.9371, -17.6583, 1.57972, racer
-4.76193, -17.109, 1.58453, racer
-4.67758, -16.5167, 1.64277, racer
-4.55892, -16.1691, 1.6028, racer
-4.08155, -16.097, 1.14421, racer
-3.8099, -16.4281, 0.950637, racer
-4.21954, -17.5004, 1.59795, racer
-3.87334, -17.4338, 1.76092, racer
-2.99237, -16.6661, 1.24795, racer
-2.50078, -16.1982, 1.26392, racer
-1.74024, -15.8623, 1.96989, racer
-1.86243, -16.5319, 1.56012, racer
-1.74899, -17.0982, 1.27678, racer
-0.645856, -17.3285, 1.54127, racer
0.178585, -17.3029, 1.73467, racer
-0.523723, -17.3257, 1.50506, racer
-0.88969, -17.9993, 0.99423, racer
-1.25103, -18.1541, 1.00279, racer
-0.698834, -18.3053, 1.33333, racer
0.318986, -18.8956, 1.38866, racer
0.666921, -18.794, 1.67992, racer
0.7502, -17.7917, 1.98729, racer
0.280338, -17.9464, 1.62084, racer
-0.0456513, -18.6401, 1.41143, racer
0.2187, -18.4374, 1.28252, racer
1.23008, -18.1011, 1.53133, racer
1.3022, -17.9805, 1.56478, racer
0.666963, -18.2035, 1.38199, racer
0.368391, -18.4611, 1.4931, racer
0.916458, -18.1016, 1.94707, racer
0.979834, -18.2767, 1.41021, racer
0.862792, -18.6186, 0.816382, racer
1.55364, -18.8559, 1.14035, racer
2.26865, -18.7622, 1.49445, racer
2.69969, -18.7118, 1.88518, racer
3.76347, -18.5277, 1.75572, racer
4.59175, -18.2926, 1.47077, racer
3.88938, -18.3896, 1.19629, racer
3.58197, -18.2641, 1.03141, racer
4.66204, -17.9183, 0.987314, racer
5.50494, -17.4621, 1.03998, racer
5.49697, -17.2257, 1.03014, racer
4.52883, -18.0068, 1.00085, racer
3.9927, -18.746, 1.11518, racer
4.91645, -18.5781, 1.33562, racer
5.771, -18.4245, 1.40725, racer
6.09068, -18.6615, 1.40791, racer
6.62277, -18.9998, 1.39617, racer
6.83451, -18.7504, 1.12395, racer
7.12801, -18.5908, 0.8801, racer
6.5847, -18.8381, 1.42875, racer
5.93356, -18.8675, 1.94871, racer
6.46217, -18.2466, 1.55868, racer
7.54413, -17.7303, 1.21323, racer
8.63475, -18.1182, 1.32651, racer
8.63198, -18.6537, 0.877937, racer
8.11975, -18.3959, 0.951046, racer
8.08159, -17.2672, 1.60944, racer
8.25008, -16.6721, 1.86005, racer
8.74863, -16.2062, 1.76861, racer
9.05764, -16.1565, 1.81795, racer
10.2692, -16.7354, 1.43045, racer
10.9777, -17.2604, 1.51013, racer
10.6372, -17.5341, 1.62225, racer
9.51927, -17.4685, 1.64199, racer
9.41733, -17.8983, 1.58117, racer
10.3936, -18.4973, 1.29615, racer
10.8367, -18.2331, 0.976731, racer
11.5286, -18.4219, 0.96638, racer
12.0886, -18.9153, 1.06499, racer
12.0124, -18.4877, 1.68105, racer
12.4413, -17.9191, 1.88106, racer
13.4542, -17.8808, 1.13391, racer
13.3606, -18.2943, 0.954971, racer
12.3323, -18.5568, 1.39954, racer
11.8522, -18.6684, 1.58441, racer
12.3578, -18.8994, 1.44489, racer
13.5861, -18.8125, 1.35719, racer
14.2814, -18.7215, 1.09606, racer
14.5785, -18.6128, 0.92156, racer
14.5795, -18.6271, 0.924377, racer
15.0222, -18.2942, 1.1657, racer
15.9991, -17.9923, 1.11392, racer
16.4239, -18.6472, 1.0433, racer
16.6794, -18.5777, 1.12132, racer
16.7733, -17.4898, 1.22594, racer
16.8177, -16.7587, 1.28943, racer
16.7336, -16.2561, 1.39977, racer
16.6104, -15.7316, 1.56654, racer
16.7652, -16.0612, 1.32563, racer
16.8176, -16.7319, 1.30504, racer
16.7743, -16.4668, 1.28081, racer
16.8729, -15.6227, 1.56848, racer
