Iteration, Path length, Time, Planning, Flying
68, 1288.89, 304.86, 560.71, 1058.32
69, 1352.07, 308.86, 597.26, 1103.77
70, 1361.03, 316.86, 602.87, 1110.15
71, 1407.15, 316.86, 632.16, 1141.86
72, 1419.57, 324.87, 641.49, 1148.53
73, 1445.52, 334.9, 659.46, 1163.55
74, 1454.74, 335.88, 666.26, 1167.74
75, 1463.23, 345.91, 671.93, 1173.07
76, 1519.01, 345.91, 707.33, 1209.69
77, 1540.37, 345.91, 723.12, 1225.91
78, 1551.42, 361.88, 731.19, 1233.83
79, 1556.66, 367.9, 733.67, 1237.37
80, 1559.39, 372.88, 736.09, 1239.95
81, 1585.81, 373.86, 757.71, 1256.32
82, 1590.21, 379.86, 760.61, 1259.37
83, 1640.31, 387.86, 802.72, 1288.26
84, 1644.07, 393.86, 805.95, 1291.01
85, 1658.9, 397.86, 813.79, 1301.24
86, 1662.62, 403.86, 817.04, 1304
87, 1695.43, 414.88, 839.58, 1323.45
88, 1712.4, 417.87, 852.4, 1334.63
89, 1719.76, 425.88, 858.96, 1339
90, 1777.85, 425.88, 895.42, 1377.52
91, 1889.49, 429.85, 974.01, 1451.07
92, 1915.05, 437.86, 991.57, 1467.46
93, 1932.04, 447.89, 1003.56, 1477.55
94, 1948.93, 447.89, 1014.91, 1488.2
95, 1959.42, 454.86, 1023.83, 1496.29
96, 1973.08, 465.89, 1034.37, 1503.73
97, 1976.9, 471.88, 1037.35, 1506.72
98, 1989.65, 472.88, 1047.39, 1514.65
99, 2032.62, 481.86, 1085.36, 1540.7
100, 2070.93, 482.84, 1112.52, 1566.53
101, 2077.98, 493.86, 1119.19, 1571.84
102, 2095.13, 496.86, 1132.32, 1582.63
103, 2118.47, 506.89, 1150.9, 1599.09
104, 2125.3, 507.88, 1156.65, 1604.43
105, 2129.99, 513.86, 1160.07, 1606.9
106, 2141.55, 523.88, 1170.68, 1613.28
107, 2146.58, 529.88, 1173.58, 1616.39
108, 2149.73, 535.88, 1177.14, 1618.81
109, 2154.54, 541.89, 1180.2, 1621.78
110, 2173.98, 542.87, 1196.1, 1635.04
111, 2177, 548.86, 1199.29, 1637.86
112, 2221.72, 557.87, 1237.62, 1663.54
113, 2297.25, 557.87, 1376.11, 1740.08
114, 2308.9, 566.87, 1386.77, 1747.41
115, 2397.21, 566.87, 1449.79, 1808.38
116, 2465.75, 575.85, 1502.56, 1848.56
117, 2477.43, 583.86, 1511.92, 1856.2
118, 2480.15, 589.86, 1516.07, 1858.07
119, 2494.89, 589.86, 1527.89, 1868.25
120, 2538.45, 603.88, 1563.55, 1894.58
121, 2573.02, 606.87, 1591.02, 1916.05
122, 2578.68, 614.88, 1597.59, 1920.45
123, 2606.21, 614.88, 1617.67, 1937.44
124, 2617.53, 623.86, 1626.82, 1945.34
125, 2621.03, 623.86, 1634.7, 1948.36
126, 2635.57, 636.88, 1646.7, 1958.39
127, 2639.3, 642.89, 1650.21, 1960.91
128, 2672.58, 642.89, 1675.52, 1984.63
129, 2677.54, 642.89, 1677.84, 1988.18
130, 2743.12, 644.54, 1728.06, 2031.92
131, 2769.62, 663.87, 1749.42, 2050.56
132, 2792.38, 672.89, 1766.53, 2063.42
133, 2797.07, 678.88, 1769.85, 2066.07
134, 2809.51, 682.86, 1780.71, 2074.24
135, 2813.52, 688.86, 1784.32, 2076.62
136, 2841.07, 688.86, 1805.92, 2098.14
137, 2917.27, 698.86, 1866.73, 2146.31
138, 2929.17, 707.87, 1877.69, 2154.35
139, 2953.71, 716.88, 1898.29, 2171.78
140, 2957.26, 722.88, 1902.02, 2174.05
141, 2969.83, 726.88, 1913.52, 2181.58
142, 2994.8, 726.88, 1932.73, 2200.35
143, 2998.86, 726.88, 1935.84, 2203.22
144, 3017.4, 747.89, 1951.73, 2212.33
145, 3026.89, 748.86, 1988.68, 2225.34
146, 3036.06, 759.89, 1995.62, 2230.39
147, 3051.48, 759.89, 2009.36, 2240.63
148, 3058.8, 771.92, 2017.04, 2244.95
149, 3136.96, 771.92, 2106.27, 2302.78
150, 3147.02, 784.89, 2113.02, 2309.01
151, 3233.99, 784.89, 2184.61, 2367.04
152, 3241.06, 795.88, 2190.54, 2372.13
153, 3248.01, 795.88, 2197.88, 2377.2
154, 3299.79, 805.88, 2244.89, 2409.17
155, 3312.06, 814.88, 2257.1, 2415.94
156, 3342.5, 814.88, 2282.41, 2434.55
157, 3344.52, 823.86, 2342.8, 2448.98
158, 3344.69, 829.86, 2347.65, 2450.11
159, 3362.12, 840.88, 2362.89, 2460.92
160, 3362.5, 843.86, 2374.4, 2463.54
161, 3362.68, 849.86, 2379.11, 2464.77
162, 3396.6, 858.86, 2410.39, 2486.5
163, 3429.52, 860.85, 2434.78, 2508.21
164, 3430.08, 869.86, 2450.78, 2512.38
165, 3482.87, 869.86, 2492.63, 2548.52
166, 3567.54, 869.86, 2556.39, 2605.79
167, 3575.48, 877.54, 2562.71, 2612.46
168, 3598.27, 892.85, 2580.24, 2626.93
169, 3606.94, 892.85, 2587.37, 2632.84
170, 3616.66, 905.86, 2594.54, 2638.59
171, 3621.15, 911.85, 2598.35, 2640.84
172, 3679.2, 925.89, 2648.33, 2675.82
173, 3708.26, 925.89, 2674.46, 2694.7
174, 3758.83, 935.88, 2719.37, 2726.73
175, 3770.73, 944.89, 2731.09, 2734.01
176, 3784.8, 944.89, 2741.92, 2743.2
177, 3787.24, 944.89, 2745.18, 2745.95
178, 3825.97, 947.54, 2777.11, 2770.96
179, 3842.87, 969.88, 2791.25, 2781.86
180, 3846.76, 975.89, 2795.1, 2783.98
181, 3850.58, 981.88, 2799.49, 2785.6
182, 3852.46, 981.88, 2818.71, 2791.36
183, 3852.63, 981.88, 2823.4, 2792.58
184, 3866.59, 1000.88, 2835.11, 2799.87
185, 3870.25, 1006.88, 2839.1, 2801.88
186, 3870.8, 1006.88, 2853.9, 2806.17
187, 3874.93, 1014.88, 2970.14, 2834.93
188, 3930.89, 1023.88, 3024.23, 2868.88
189, 3947.16, 1032.89, 3041.88, 2877.22
190, 3951.84, 1039.88, 3045.87, 2880.22
191, 3956.82, 1045.88, 3049.2, 2882.91
192, 4018.39, 1045.88, 3099.7, 2927.39
193, 4118.64, 1051.85, 3179.15, 2987.96
194, 4132.2, 1064.89, 3189.86, 2996.25
195, 4140.83, 1064.89, 3197.48, 3001.57
196, 4150.01, 1077.88, 3206.06, 3005.97
197, 4165.65, 1077.88, 3225.48, 3018.4
198, 4167.64, 1085.86, 3282.64, 3032.08
199, 4167.98, 1085.86, 3292.41, 3034.46
200, 4219.5, 1087.55, 3345.18, 3071.68
201, 4220.04, 1104.86, 3360.44, 3075.48
202, 4244.45, 1115.89, 3383.39, 3090.51
203, 4257.16, 1115.89, 3394.01, 3098.98
204, 4266.8, 1128.88, 3401.63, 3104.2
205, 4338.79, 1132.86, 3470.24, 3144.57
206, 4350.98, 1132.86, 3480.91, 3152.88
207, 4362.55, 1147.88, 3491.92, 3161.09
208, 4376.01, 1151.86, 3503.25, 3168.78
209, 4416.85, 1151.86, 3540.44, 3195.56
210, 4426.36, 1164.86, 3548.32, 3200.69
211, 4442.83, 1173.88, 3562.89, 3212.1
212, 4450.34, 1178.86, 3569.88, 3218.2
213, 4474.76, 1182.87, 3625.47, 3240.73
214, 4478.44, 1188.86, 3629.05, 3243.14
215, 4569.75, 1192.85, 3702.55, 3297.71
216, 4587.12, 1203.86, 3718.51, 3307.64
217, 4615.14, 1212.88, 3741.1, 3324.04
218, 4632.87, 1214.86, 3756.59, 3334.43
219, 4633.4, 1223.86, 3772.95, 3338.08
220, 4633.55, 1229.86, 3778.03, 3339
221, 4663.88, 1231.86, 3799.71, 3356.34
222, 4679.85, 1240.87, 3816.8, 3365.29
223, 4752.03, 1240.87, 3878.7, 3413.39
224, 4780.92, 1256.89, 3906.31, 3429.72
225, 4781.7, 1261.87, 3932.83, 3435.19
226, 4781.87, 1268.86, 3938.71, 3436.28
227, 4857.7, 1268.86, 4007.22, 3484.78
228, 4877.92, 1283.88, 4024.64, 3494.43
229, 4888.44, 1283.88, 4032.19, 3499.93
230, 4896.64, 1296.88, 4040.35, 3504.76
231, 4897.48, 1300.86, 4066.35, 3510.61
232, 4906.44, 1308.88, 4073.18, 3515.78
233, 4906.77, 1313.87, 4084.16, 3517.99
234, 4917.17, 1322.89, 4092.86, 3523.31
235, 4967.12, 1322.89, 4138.01, 3556.15
236, 4967.65, 1332.86, 4153.07, 3559.98
237, 4980.65, 1341.89, 4163.53, 3568.52
238, 5018.81, 1341.89, 4197.46, 3592.58
239, 5037.61, 1341.89, 4212.48, 3603.55
240, 5041.06, 1346.54, 4217.08, 3605.93
241, 5130.06, 1361.85, 4291.79, 3661.2
242, 5152.39, 1375.88, 4311.52, 3675.45
243, 5158.59, 1382.89, 4314.94, 3679.04
244, 5177.28, 1382.89, 4329.45, 3691.54
245, 5182.9, 1382.89, 4333.9, 3694.13
246, 5206.4, 1400.86, 4382.99, 3713.12
247, 5321.08, 1404.87, 4479.64, 3780.35
248, 5344.56, 1416.89, 4499.61, 3794.39
249, 5349.67, 1424.88, 4504.39, 3797.58
250, 5394.29, 1424.88, 4539.02, 3824.94
251, 5448.25, 1424.88, 4593.63, 3859.31
252, 5461.66, 1438.86, 4617.81, 3869.32
253, 5488.16, 1446.87, 4646.9, 3886.28
254, 5493.16, 1453.87, 4650.88, 3889.3
255, 5493.69, 1457.86, 4666.28, 3892.91
256, 5522.21, 1461.84, 4688.66, 3908.52
257, 5570.65, 1461.84, 4735.72, 3940.41
258, 5579.46, 1474.84, 4743.74, 3945.36
259, 5598.63, 1486.86, 4765.44, 3956.64
260, 5608.74, 1488.86, 4774.19, 3961.94
261, 5647.15, 1488.86, 4814.59, 3986.55
262, 5660.09, 1505.86, 4825.94, 3994.17
263, 5720.87, 1513.89, 4880.74, 4028.34
264, 5726.23, 1520.89, 4884.79, 4031.23
265, 5729.64, 1526.88, 4889.24, 4032.91
266, 5766.77, 1526.88, 4925.7, 4054.48
267, 5787.51, 1537.86, 4945.9, 4066.32
268, 5814.75, 1537.86, 4971.94, 4085.3
269, 5833.5, 1553.88, 4989.01, 4095.18
270, 5837.51, 1559.88, 4992.58, 4097.64
271, 5853.95, 1563.88, 5008.53, 4107.64
272, 5867.89, 1563.88, 5023.57, 4117.56
273, 5911.94, 1573.86, 5105.55, 4151.57
274, 5928.73, 1584.88, 5121.42, 4160.68
275, 5938.62, 1586.86, 5128.64, 4166.48
276, 5959.38, 1595.86, 5148.83, 4178.32
277, 5969.57, 1602.88, 5159.75, 4185.43
278, 5976.56, 1605.88, 5165.33, 4189.84
279, 5990.53, 1609.87, 5178.81, 4199.35
280, 6004.93, 1620.88, 5189.02, 4207.13
281, 6009.61, 1626.88, 5192.53, 4209.62
282, 6050.64, 1626.88, 5226.32, 4236.74
283, 6058.59, 1639.88, 5234.48, 4241.59
284, 6063.08, 1646.88, 5238.78, 4244.19
285, 6136.65, 1646.88, 5308.75, 4293.24
286, 6144.32, 1658.89, 5316.64, 4297.45
287, 6174.69, 1660.86, 5348.42, 4316.66
288, 6212.02, 1669.86, 5390.35, 4338.75
289, 6215.88, 1674.86, 5393.37, 4340.73
290, 6229.99, 1682.89, 5408.5, 4349.62
291, 6243.31, 1683.86, 5422.7, 4358.42
292, 6245.92, 1689.86, 5426.2, 4360.87
293, 6249.12, 1695.86, 5429.99, 4363.05
294, 6298.57, 1695.86, 5474.04, 4392.09
295, 6302.07, 1695.86, 5477.66, 4394.47
296, 6322.25, 1717.88, 5499.35, 4407.71
297, 6367.93, 1717.88, 5540.09, 4437.98
298, 6385.15, 1724.88, 5557.64, 4449.51
299, 6426.18, 1732.89, 5591.58, 4473.58
300, 6471.11, 1732.89, 5770.35, 4538.58
301, 6482.87, 1741.86, 5780.07, 4545.88
302, 6487.93, 1747.86, 5783.66, 4548.27
303, 6514.12, 1758.88, 5807.94, 4565.05
304, 6522.29, 1758.88, 5813.98, 4570.02
305, 6526.39, 1763.87, 5816.68, 4572.33
306, 6530.45, 1769.86, 5820.48, 4574.45
307, 6559.28, 1772.84, 5843.21, 4591.95
308, 6593.73, 1783.88, 5873.39, 4612.73
309, 6598.7, 1789.86, 5876.8, 4615.35
310, 6652.38, 1789.86, 5924.26, 4653.91
311, 6709.15, 1789.86, 5970.82, 4689.32
312, 6713.07, 1795.55, 5974.71, 4691.4
313, 6727.65, 1813.86, 5989.57, 4700.49
314, 6769.89, 1821.88, 6027.07, 4725.95
315, 6773.39, 1827.89, 6031, 4727.98
316, 6785.47, 1831.86, 6041.9, 4735.05
317, 6803.5, 1831.86, 6058.13, 4746.86
318, 6811.27, 1843.87, 6066.35, 4750.72
319, 6824.92, 1851.88, 6082.27, 4758.85
320, 6827.34, 1857.88, 6086.21, 4760.91
321, 6843.33, 1857.88, 6102.84, 4769.22
322, 6895.86, 1865.86, 6168, 4800.12
323, 6909.02, 1876.89, 6179.43, 4807.7
324, 6916.56, 1878.89, 6187.79, 4812.33
325, 6923.04, 1889.9, 6196.06, 4817.07
326, 6984.75, 1889.9, 6253.96, 4857.13
327, 6995.78, 1897.86, 6266.38, 4863.55
328, 7003.7, 1897.86, 6274.19, 4868.78
329, 7009.35, 1911.86, 6284.06, 4872.97
330, 7043.71, 1911.86, 6320.17, 4894.72
331, 7051.01, 1923.86, 6327.89, 4899.09
332, 7108.87, 1932.86, 6384.25, 4931.73
333, 7221, 1934.84, 6481.99, 4996
334, 7233.57, 1943.86, 6494.4, 5003.62
335, 7243.75, 1952.86, 6507.88, 5010.13
336, 7289.07, 1960.89, 6552.7, 5036.25
337, 7300.28, 1961.86, 6563.49, 5043.32
338, 7322.92, 1965.85, 6580.83, 5056.96
339, 7337.88, 1977.86, 6596.56, 5066.22
340, 7355.14, 1986.89, 6613.06, 5075.48
341, 7359.82, 1992.88, 6617.37, 5077.48
342, 7363.61, 1998.88, 6621.76, 5079.08
343, 7385.22, 2000.86, 6646.86, 5093.1
344, 7393.17, 2011.9, 6654.09, 5098.86
345, 7398.29, 2017.88, 6657.31, 5101.43
346, 7411.23, 2019.87, 6668.42, 5109.27
347, 7480.5, 2019.87, 6740.44, 5159.22
348, 7484.11, 2033.86, 6751.28, 5162.44
349, 7493.61, 2033.86, 6759.6, 5168.16
350, 7545.31, 2043.84, 6807.96, 5197.73
351, 7554.72, 2043.84, 6815.65, 5203.01
352, 7587.54, 2064.88, 6845.19, 5220.68
353, 7593.36, 2064.88, 6852.53, 5225.34
354, 7650.62, 2074.86, 6916.17, 5258.72
355, 7671.86, 2076.84, 6937.45, 5270.51
356, 7687.78, 2090.88, 6954.59, 5279.37
357, 7689.23, 2090.88, 6976.16, 5284.82
358, 7697.99, 2103.88, 6984.39, 5289.56
359, 7717.22, 2103.88, 6999.58, 5299.37
360, 7723.55, 2114.88, 7006.5, 5303.47
361, 7749.65, 2117.86, 7033.13, 5319.79
362, 7760.72, 2119.84, 7045.28, 5325.66
363, 7765.54, 2125.85, 7048.7, 5328.18
364, 7778.01, 2137.87, 7061.34, 5335.59
365, 7917.03, 2137.87, 7195.89, 5424.23
366, 7923.11, 2147.86, 7201.7, 5428.36
367, 7926.73, 2153.86, 7205.74, 5430.36
368, 7957.01, 2161.9, 7236, 5446.97
369, 7960.86, 2168.89, 7240.92, 5449.15
370, 8000.65, 2170.87, 7340.71, 5486.12
371, 8008.95, 2182.89, 7349.45, 5491.4
372, 8034.41, 2182.89, 7375.88, 5508.89
373, 8058.39, 2193.88, 7400.72, 5524.07
374, 8068.55, 2202.88, 7414.49, 5530.31
375, 8120.14, 2202.88, 7459.87, 5560.94
376, 8135.9, 2202.88, 7476.5, 5570.41
377, 8164.96, 2215.87, 7505.37, 5586.79
378, 8168.55, 2220.87, 7508.09, 5589.06
379, 8185.79, 2231.89, 7525.51, 5600.66
380, 8251.67, 2231.89, 7617.09, 5650.07
381, 8260.26, 2244.88, 7625.01, 5655.15
382, 8263.87, 2250.88, 7628.74, 5657.44
383, 8283.75, 2251.88, 7647.2, 5669.99
384, 8318.8, 2259.87, 7691.4, 5691.8
385, 8331.79, 2267.88, 7702.07, 5697.9
386, 8352.9, 2267.88, 7723.82, 5711.1
387, 8389.17, 2267.88, 7760.55, 5737.26
388, 8396.61, 2283.88, 7770.21, 5741.75
389, 8453.61, 2283.88, 7816.35, 5774.64
390, 8453.61, 2293.88, 7816.35, 5774.64
391, 8470.72, 2293.88, 7828.59, 5787.46
392, 8470.72, 2302.88, 7828.59, 5787.46
393, 8470.72, 2307.88, 7828.59, 5787.46
394, 8482.43, 2307.88, 7835.06, 5794.97
395, 8485.95, 2307.88, 7836.7, 5797.35
396, 8526.34, 2318.86, 7869.93, 5823.07
397, 8526.34, 2325.89, 7869.93, 5823.07
398, 8526.34, 2330.89, 7869.93, 5823.07
399, 8562.95, 2330.89, 7895.84, 5845.16
400, 8617.83, 2336.86, 7944.86, 5881.1
401, 8664.1, 2336.86, 7981.2, 5912.86
402, 8664.1, 2350.88, 7981.2, 5912.86
403, 8690.1, 2350.88, 8002.02, 5931.05
404, 8700.66, 2350.88, 8009.4, 5937.61
405, 8700.66, 2364.88, 8009.4, 5937.61
406, 8726.21, 2364.88, 8027.41, 5953.6
407, 8764.34, 2372.88, 8058.57, 5976.46
408, 8789.79, 2375.86, 8080.99, 5993.07
409, 8789.79, 2384.88, 8080.99, 5993.07
410, 8800.84, 2386.86, 8088.67, 5999.34
411, 8809.61, 2389.86, 8096.9, 6005.1
412, 8832.45, 2389.86, 8117.69, 6023.33
413, 8832.45, 2403.88, 8117.69, 6023.33
414, 8843.92, 2403.88, 8125.1, 6029.91
415, 8862.79, 2411.86, 8138.76, 6041.32
416, 8862.79, 2419.88, 8138.76, 6041.32
417, 8871.73, 2419.88, 8148.56, 6047.52
418, 8917.71, 2422.84, 8180.83, 6075.24
419, 8917.71, 2434.88, 8180.83, 6075.24
420, 8917.71, 2439.88, 8180.83, 6075.24
421, 8946.65, 2439.88, 8206.16, 6094.89
422, 8946.65, 2448.88, 8206.16, 6094.89
423, 8972.55, 2450.88, 8228.89, 6111.18
424, 8993.93, 2452.89, 8247.98, 6125.09
425, 8993.93, 2461.88, 8247.98, 6125.09
426, 8999.96, 2461.88, 8253.21, 6128.87
427, 9078.19, 2461.88, 8314.33, 6183.69
428, 9081.01, 2461.88, 8317.18, 6185.73
429, 9084.29, 2462.42, 8319.9, 6188.16
430, 9104.62, 2484.86, 8340.46, 6201.55
431, 9108.27, 2489.86, 8343.59, 6203.45
432, 9159.48, 2489.86, 8379.1, 6234.95
433, 9163.09, 2494.85, 8382.04, 6237.02
434, 9202.61, 2494.85, 8416.04, 6266.05
435, 9205.51, 2496.54, 8418.66, 6268.43
436, 9234.23, 2512.86, 8450.29, 6287.8
437, 9234.23, 2522.88, 8450.29, 6287.8
438, 9234.23, 2527.89, 8450.29, 6287.8
439, 9234.23, 2532.89, 8450.29, 6287.8
440, 9266.54, 2535.86, 8477.6, 6306.49
441, 9267.16, 2540.86, 8481.4, 6307.71
442, 9267.16, 2547.88, 8481.4, 6307.71
443, 9305.09, 2547.88, 8510.16, 6330.95
444, 9356.05, 2547.88, 8554.11, 6364.99
445, 9360.27, 2547.88, 8556.75, 6367.37
446, 9396.11, 2564.87, 8586.83, 6389.3
447, 9419.43, 2571.86, 8604.25, 6402.8
448, 9423.71, 2577.86, 8607.98, 6405.09
449, 9435.4, 2577.86, 8620.15, 6413.88
450, 9439.62, 2588.86, 8627.49, 6417.6
451, 9456.52, 2591.86, 8643.57, 6428.48
452, 9493.73, 2594.84, 8671.25, 6448.79
453, 9558.49, 2594.84, 8723.12, 6491.87
454, 9566.47, 2605.84, 8728.93, 6497.07
455, 9566.47, 2617.88, 8728.93, 6497.07
456, 9588.36, 2620.86, 8748.43, 6509.53
457, 9609.41, 2623.86, 8766.67, 6523.34
458, 9609.41, 2633.88, 8766.67, 6523.34
459, 9628.17, 2633.88, 8779.07, 6535.91
460, 9628.17, 2642.88, 8779.07, 6535.91
461, 9628.17, 2647.88, 8779.07, 6535.91
462, 9658.32, 2647.88, 8802.33, 6556.71
463, 9658.32, 2655.88, 8802.33, 6556.71
464, 9682.71, 2655.88, 8819.31, 6571.72
465, 9736.75, 2655.88, 8861.09, 6609.98
466, 9743.91, 2665.86, 8866.55, 6614.52
467, 9743.91, 2674.88, 8866.55, 6614.52
468, 9782.84, 2677.86, 8900.5, 6637.57
469, 9782.84, 2684.88, 8900.5, 6637.57
470, 9782.84, 2689.88, 8900.5, 6637.57
471, 9782.84, 2694.88, 8900.5, 6637.57
472, 9787.9, 2694.88, 8949.53, 6650.52
473, 9814.34, 2694.88, 8970.34, 6669.71
474, 9853.35, 2695.54, 9002.84, 6697.22
475, 9853.35, 2715.89, 9002.84, 6697.22
476, 9863.63, 2715.89, 9015.29, 6705.79
477, 9863.63, 2725.88, 9015.29, 6705.79
478, 9875.93, 2725.88, 9026.19, 6713.91
479, 9875.93, 2734.9, 9026.19, 6713.91
480, 9915.11, 2736.87, 9059.86, 6739.27
481, 9915.11, 2743.88, 9059.86, 6739.27
482, 9915.11, 2748.88, 9059.86, 6739.27
483, 9915.11, 2752.88, 9059.86, 6739.27
484, 9951.6, 2752.88, 9086.62, 6765.49
485, 9951.6, 2763.89, 9086.62, 6765.49
486, 10012.7, 2763.89, 9144.79, 6805.33
487, 10051.9, 2765.84, 9173.41, 6828.69
488, 10078.2, 2774.86, 9196.42, 6843.61
489, 10078.2, 2780.88, 9196.42, 6843.61
490, 10087.6, 2780.88, 9202.82, 6849.26
491, 10087.6, 2788.88, 9202.82, 6849.26
492, 10105.2, 2788.88, 9215.48, 6860.59
493, 10105.2, 2796.88, 9215.48, 6860.59
494, 10136, 2796.88, 9237.16, 6881.9
495, 10155.8, 2803.86, 9253.36, 6894.33
496, 10155.8, 2811.88, 9253.36, 6894.33
497, 10165.3, 2811.88, 9262.04, 6901.67
498, 10223.6, 2811.88, 9312.19, 6943.49
499, 10239.2, 2824.86, 9324.6, 6952.52
500, 10239.2, 2831.89, 9324.6, 6952.52
501, 10239.2, 2836.88, 9324.6, 6952.52
502, 10252.6, 2836.88, 9338.25, 6962.88
503, 10265.6, 2843.87, 9348.88, 6971.24
504, 10268.3, 2848.87, 9352.16, 6972.96
505, 10288.2, 2848.87, 9370.73, 6987.36
506, 10294.2, 2857.86, 9375.87, 6991.21
507, 10358.7, 2857.86, 9416.57, 7030.44
508, 10365.1, 2867.86, 9422, 7034.84
509, 10387.4, 2867.86, 9439.41, 7050.45
510, 10387.4, 2879.88, 9439.41, 7050.45
511, 10387.4, 2884.89, 9439.41, 7050.45
512, 10451.8, 2884.89, 9495.13, 7091.69
513, 10467.6, 2891.86, 9509.21, 7101.77
514, 10467.6, 2898.88, 9509.21, 7101.77
515, 10467.6, 2903.88, 9509.21, 7101.77
516, 10499.3, 2903.88, 9531.74, 7122.31
517, 10513.5, 2910.87, 9542.01, 7131.07
518, 10522.5, 2910.87, 9547.66, 7135.38
519, 10522.5, 2922.88, 9547.66, 7135.38
520, 10550.5, 2922.88, 9569.83, 7151.27
521, 10562.6, 2929.86, 9581.22, 7158.87
522, 10562.6, 2936.9, 9581.22, 7158.87
523, 10562.6, 2941.89, 9581.22, 7158.87
524, 10572.1, 2941.89, 9593.04, 7166.03
525, 10572.1, 2951.88, 9593.04, 7166.03
526, 10626.1, 2951.88, 9636.64, 7204.42
527, 10637.2, 2956.86, 9644.69, 7211.23
528, 10672.4, 2958.84, 9670.94, 7232.99
529, 10698.7, 2968.86, 9693.44, 7249.49
530, 10698.7, 2975.88, 9693.44, 7249.49
531, 10698.7, 2980.88, 9693.44, 7249.49
532, 10714.7, 2980.88, 9707.07, 7259.86
533, 10734.1, 2983.84, 9720.65, 7271.26
534, 10734.1, 2996.88, 9720.65, 7271.26
535, 10734.1, 3001.88, 9720.65, 7271.26
536, 10757.9, 3004.86, 9741.63, 7286.2
537, 10757.9, 3011.89, 9741.63, 7286.2
538, 10757.9, 3016.89, 9741.63, 7286.2
539, 10782.8, 3017.86, 9763.59, 7301.4
540, 10796.3, 3024.86, 9775.68, 7309.4
541, 10915.6, 3024.86, 9871.35, 7390.78
542, 10922.3, 3034.86, 9876.88, 7395.19
543, 10931.7, 3036.86, 9888.24, 7402.79
544, 10973.7, 3039.84, 9918.8, 7428.25
545, 10973.7, 3051.89, 9918.8, 7428.25
546, 11042.1, 3051.89, 9971.52, 7476.36
547, 11053.8, 3057.86, 9984.53, 7484.37
548, 11076, 3057.86, 10004.4, 7499.44
549, 11083.5, 3066.86, 10009.6, 7503.27
550, 11094.9, 3066.86, 10020.3, 7511.72
551, 11122.3, 3079.86, 10047.1, 7529.91
