Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
131.88, 1714.86, 7.62158, 1261.25, 453.608, 20785.1
136.88, 1752.02, 7.78674, 1290.27, 461.744, 20748
136.88, 1779.71, 7.90983, 1309.36, 470.352, 20720.3
140.86, 1804.17, 8.01852, 1330.86, 473.304, 20695.8
147.86, 1817.11, 8.07605, 1342, 475.112, 20682.9
155.88, 1859.55, 8.26468, 1371.11, 488.44, 20640.4
155.88, 1892.62, 8.41163, 1392.03, 500.584, 20607.4
163.86, 1941.61, 8.62937, 1426.5, 515.112, 20558.4
165.86, 1982.74, 8.8122, 1453.79, 528.952, 20517.3
167.84, 2009.05, 8.9291, 1469.23, 539.816, 20491
175.86, 2043.61, 9.0827, 1490.81, 552.8, 20456.4
185.88, 2058.53, 9.14901, 1500.68, 557.848, 20441.5
190.89, 2090.76, 9.29227, 1521.39, 569.368, 20409.2
193.86, 2119.25, 9.41888, 1539.69, 579.56, 20380.8
198.88, 2140.05, 9.51132, 1555.62, 584.424, 20360
205.89, 2156.23, 9.58325, 1565.54, 590.688, 20343.8
205.89, 2172.63, 9.65614, 1578.29, 594.344, 20327.4
216.88, 2182.34, 9.69931, 1585.83, 596.512, 20317.7
221.88, 2197.87, 9.76832, 1600.43, 597.44, 20302.1
223.86, 2209.82, 9.8214, 1610.04, 599.776, 20290.2
226.86, 2225.57, 9.89141, 1622.14, 603.432, 20274.4
236.88, 2251.52, 10.0068, 1642.96, 608.56, 20248.5
239.86, 2281.22, 10.1387, 1665.32, 615.896, 20218.8
244.87, 2303.65, 10.2384, 1685.11, 618.536, 20196.4
244.87, 2322.02, 10.3201, 1697.55, 624.472, 20178
257.88, 2342.94, 10.4131, 1715.83, 627.112, 20157.1
257.88, 2358.99, 10.4844, 1728.54, 630.448, 20141
268.88, 2377.16, 10.5652, 1742.03, 635.128, 20122.8
268.88, 2389.16, 10.6185, 1748.96, 640.2, 20110.8
268.88, 2394.26, 10.6411, 1752.79, 641.464, 20105.7
277.85, 2402.5, 10.6778, 1759.43, 643.064, 20097.5
290.88, 2412.5, 10.7222, 1768.08, 644.416, 20087.5
293.86, 2419.48, 10.7532, 1774.22, 645.264, 20080.5
301.88, 2423.12, 10.7694, 1776.02, 647.104, 20076.9
304.86, 2428.71, 10.7943, 1781.54, 647.168, 20071.3
308.86, 2434.79, 10.8213, 1785.7, 649.096, 20065.2
316.86, 2443.4, 10.8596, 1792.67, 650.728, 20056.6
316.86, 2450.36, 10.8905, 1801.79, 648.568, 20049.6
324.87, 2456.86, 10.9194, 1806.98, 649.872, 20043.1
334.9, 2463.94, 10.9508, 1812.3, 651.64, 20036.1
335.88, 2469.18, 10.9742, 1816.58, 652.6, 20030.8
345.91, 2477.69, 11.0119, 1823.54, 654.144, 20022.3
345.91, 2485.63, 11.0473, 1831.74, 653.896, 20014.4
345.91, 2509.08, 11.1515, 1852.59, 656.488, 19990.9
361.88, 2520.58, 11.2026, 1862.63, 657.944, 19979.4
367.9, 2538.83, 11.2837, 1873.91, 664.92, 19961.2
372.88, 2547.65, 11.3229, 1881.78, 665.872, 19952.4
373.86, 2554.22, 11.3521, 1885.07, 669.152, 19945.8
379.86, 2571.97, 11.431, 1897.68, 674.288, 19928
387.86, 2583.05, 11.4802, 1906.38, 676.664, 19917
393.86, 2590.65, 11.514, 1913.14, 677.512, 19909.4
397.86, 2600.47, 11.5577, 1921.24, 679.232, 19899.5
403.86, 2637.97, 11.7243, 1955.22, 682.752, 19862
414.88, 2662.78, 11.8346, 1973.83, 688.952, 19837.2
417.87, 2677.62, 11.9005, 1988.28, 689.336, 19822.4
425.88, 2708.41, 12.0374, 2017, 691.408, 19791.6
425.88, 2732.87, 12.1461, 2035.91, 696.96, 19767.1
429.85, 2755.35, 12.246, 2055.18, 700.168, 19744.6
437.86, 2787.36, 12.3883, 2079.82, 707.536, 19712.6
447.89, 2815.56, 12.5136, 2106.02, 709.536, 19684.4
447.89, 2833.31, 12.5925, 2122.06, 711.256, 19666.7
454.86, 2850.38, 12.6683, 2139.86, 710.52, 19649.6
465.89, 2862.92, 12.7241, 2151.11, 711.808, 19637.1
471.88, 2875.46, 12.7798, 2162.62, 712.848, 19624.5
472.88, 2899.35, 12.886, 2184.84, 714.512, 19600.6
481.86, 2903.59, 12.9049, 2188.98, 714.608, 19596.4
482.84, 2922.5, 12.9889, 2205.77, 716.728, 19577.5
493.86, 2945.67, 13.0919, 2227.66, 718.016, 19554.3
496.86, 2957.56, 13.1447, 2239.24, 718.32, 19542.4
506.89, 2978.1, 13.236, 2259.35, 718.752, 19521.9
507.88, 2985.14, 13.2673, 2267.14, 717.992, 19514.9
513.86, 3006.32, 13.3614, 2286.86, 719.464, 19493.7
523.88, 3027.2, 13.4542, 2306.52, 720.68, 19472.8
529.88, 3047.22, 13.5432, 2324.53, 722.696, 19452.8
535.88, 3057.43, 13.5886, 2331, 726.432, 19442.6
541.89, 3066.14, 13.6273, 2338.39, 727.752, 19433.9
542.87, 3082.25, 13.6989, 2353.03, 729.216, 19417.8
548.86, 3103.21, 13.792, 2372.14, 731.064, 19396.8
557.87, 3131.21, 13.9165, 2394.98, 736.224, 19368.8
557.87, 3168.55, 14.0825, 2426.69, 741.864, 19331.4
566.87, 3180.45, 14.1353, 2438.5, 741.952, 19319.6
566.87, 3202.98, 14.2354, 2456.06, 746.92, 19297
575.85, 3228.62, 14.3494, 2476.33, 752.296, 19271.4
583.86, 3245.75, 14.4256, 2491.78, 753.976, 19254.2
589.86, 3284.46, 14.5976, 2519.48, 764.984, 19215.5
589.86, 3291.18, 14.6275, 2524.06, 767.12, 19208.8
603.88, 3316.81, 14.7414, 2547.81, 769, 19183.2
606.87, 3353.12, 14.9028, 2576.11, 777.008, 19146.9
614.88, 3373.51, 14.9934, 2595.64, 777.872, 19126.5
614.88, 3401.75, 15.1189, 2624.29, 777.464, 19098.2
623.86, 3433.17, 15.2585, 2648.35, 784.816, 19066.8
623.86, 3465.46, 15.4021, 2675.22, 790.24, 19034.5
636.88, 3478.74, 15.4611, 2684.66, 794.08, 19021.3
642.89, 3500.85, 15.5593, 2703.49, 797.36, 18999.2
642.89, 3515.11, 15.6227, 2719.78, 795.336, 18984.9
642.89, 3531.49, 15.6955, 2733.34, 798.152, 18968.5
644.54, 3536.54, 15.718, 2737.78, 798.768, 18963.5
663.87, 3559.24, 15.8188, 2759.91, 799.328, 18940.8
672.89, 3561.91, 15.8307, 2764.55, 797.36, 18938.1
678.88, 3580.9, 15.9151, 2779.3, 801.608, 18919.1
682.86, 3595.11, 15.9783, 2793.06, 802.048, 18904.9
688.86, 3607.98, 16.0354, 2805.85, 802.128, 18892
688.86, 3620.98, 16.0932, 2815.15, 805.824, 18879
698.86, 3635.98, 16.1599, 2830.54, 805.44, 18864
707.87, 3641.69, 16.1853, 2837.67, 804.016, 18858.3
716.88, 3650.7, 16.2254, 2843.32, 807.384, 18849.3
722.88, 3657.99, 16.2577, 2847.97, 810.024, 18842
726.88, 3665.72, 16.2921, 2855.4, 810.32, 18834.3
726.88, 3670.22, 16.3121, 2859.58, 810.648, 18829.8
726.88, 3673.91, 16.3285, 2864.5, 809.408, 18826.1
747.89, 3679.2, 16.352, 2871.48, 807.72, 18820.8
748.86, 3691.01, 16.4045, 2883.3, 807.704, 18809
759.89, 3697.63, 16.4339, 2888.64, 808.992, 18802.4
759.89, 3709.8, 16.488, 2898.92, 810.88, 18790.2
771.92, 3729.43, 16.5753, 2917.5, 811.928, 18770.6
771.92, 3743.03, 16.6357, 2931.34, 811.688, 18757
784.89, 3750.62, 16.6694, 2937.87, 812.752, 18749.4
784.89, 3756.05, 16.6935, 2939.65, 816.4, 18744
795.88, 3762.81, 16.7236, 2945.47, 817.336, 18737.2
795.88, 3767.69, 16.7453, 2949.54, 818.152, 18732.3
805.88, 3773.8, 16.7724, 2954.74, 819.064, 18726.2
814.88, 3780.7, 16.8031, 2961.82, 818.88, 18719.3
814.88, 3788.23, 16.8366, 2969.18, 819.048, 18711.8
823.86, 3793.5, 16.86, 2972.56, 820.936, 18706.5
829.86, 3800.39, 16.8906, 2979.78, 820.616, 18699.6
840.88, 3814.33, 16.9526, 2994.74, 819.592, 18685.7
843.86, 3836.21, 17.0498, 3009.09, 827.12, 18663.8
849.86, 3856.7, 17.1409, 3022.36, 834.336, 18643.3
858.86, 3868.86, 17.195, 3036.13, 832.736, 18631.1
860.85, 3871.94, 17.2086, 3038.49, 833.448, 18628.1
869.86, 3878.53, 17.2379, 3045.39, 833.136, 18621.5
869.86, 3892.9, 17.3018, 3056.29, 836.616, 18607.1
869.86, 3899.98, 17.3332, 3060.86, 839.112, 18600
877.54, 3903.36, 17.3483, 3063.14, 840.216, 18596.6
892.85, 3912.95, 17.3909, 3069.97, 842.984, 18587
892.85, 3916, 17.4044, 3071.9, 844.096, 18584
905.86, 3919.9, 17.4218, 3073.95, 845.952, 18580.1
911.85, 3929.88, 17.4661, 3081.57, 848.312, 18570.1
925.89, 3933.78, 17.4834, 3086.11, 847.664, 18566.2
925.89, 3939.82, 17.5103, 3089.48, 850.336, 18560.2
935.88, 3947.99, 17.5466, 3094.96, 853.032, 18552
944.89, 3955, 17.5778, 3100.42, 854.576, 18545
944.89, 3965.58, 17.6248, 3109.43, 856.144, 18534.4
944.89, 3975.26, 17.6678, 3117.59, 857.664, 18524.7
947.54, 3976.78, 17.6746, 3117.3, 859.48, 18523.2
969.88, 3980.71, 17.6921, 3121.7, 859.016, 18519.3
975.89, 3986.71, 17.7187, 3126.3, 860.416, 18513.3
981.88, 3992.62, 17.745, 3132.87, 859.752, 18507.4
981.88, 3997.98, 17.7688, 3137.91, 860.072, 18502
981.88, 3999.62, 17.7761, 3139.35, 860.264, 18500.4
1000.88, 4006.38, 17.8062, 3147.01, 859.376, 18493.6
1006.88, 4008.72, 17.8165, 3147.13, 861.592, 18491.3
1006.88, 4014.13, 17.8406, 3151.95, 862.176, 18485.9
1014.88, 4022.06, 17.8758, 3159.76, 862.296, 18477.9
1023.88, 4031.06, 17.9158, 3167.02, 864.04, 18468.9
1032.89, 4039.9, 17.9551, 3175.33, 864.576, 18460.1
1039.88, 4055.78, 18.0257, 3188.5, 867.288, 18444.2
1045.88, 4060.49, 18.0466, 3192.12, 868.368, 18439.5
1045.88, 4069.93, 18.0886, 3202.82, 867.104, 18430.1
1051.85, 4077.59, 18.1226, 3207.01, 870.584, 18422.4
1064.89, 4082.17, 18.143, 3212.22, 869.944, 18417.8
1064.89, 4096.92, 18.2085, 3226.16, 870.76, 18403.1
1077.88, 4111.62, 18.2738, 3235.81, 875.808, 18388.4
1077.88, 4121.87, 18.3194, 3240.21, 881.664, 18378.1
1085.86, 4134.77, 18.3767, 3247.29, 887.48, 18365.2
1085.86, 4144.29, 18.4191, 3253.94, 890.344, 18355.7
1087.55, 4167.44, 18.522, 3274.71, 892.728, 18332.6
1104.86, 4189.05, 18.618, 3288.4, 900.648, 18311
1115.89, 4212.1, 18.7204, 3308.1, 903.992, 18287.9
1115.89, 4234.9, 18.8218, 3323.6, 911.304, 18265.1
1128.88, 4248.21, 18.8809, 3333.07, 915.136, 18251.8
1132.86, 4263.12, 18.9472, 3339.65, 923.472, 18236.9
1132.86, 4281.3, 19.028, 3354.37, 926.928, 18218.7
1147.88, 4289.37, 19.0639, 3364.53, 924.84, 18210.6
1151.86, 4296.03, 19.0935, 3368.37, 927.664, 18204
1151.86, 4313.19, 19.1697, 3378.2, 934.992, 18186.8
1164.86, 4335.34, 19.2682, 3391.34, 944, 18164.7
1173.88, 4348.04, 19.3246, 3403.69, 944.352, 18152
1178.86, 4358.86, 19.3727, 3408.98, 949.88, 18141.1
1182.87, 4361.84, 19.386, 3413.35, 948.488, 18138.2
1188.86, 4383.64, 19.4828, 3428.81, 954.832, 18116.4
1192.85, 4411.75, 19.6078, 3449.8, 961.952, 18088.2
1203.86, 4426.68, 19.6741, 3464.08, 962.6, 18073.3
1212.88, 4432.37, 19.6994, 3469.73, 962.64, 18067.6
1214.86, 4457.71, 19.8121, 3491.57, 966.144, 18042.3
1223.86, 4487.82, 19.9459, 3514.78, 973.04, 18012.2
1229.86, 4505.79, 20.0257, 3528.15, 977.64, 17994.2
1231.86, 4548.34, 20.2148, 3557.87, 990.464, 17951.7
1240.87, 4574.72, 20.3321, 3579.82, 994.896, 17925.3
1240.87, 4583.24, 20.37, 3588.29, 994.952, 17916.8
1256.89, 4594.21, 20.4187, 3600.58, 993.632, 17905.8
1261.87, 4603.84, 20.4615, 3609.69, 994.152, 17896.2
1268.86, 4633.44, 20.5931, 3628.22, 1005.22, 17866.6
1268.86, 4646.37, 20.6505, 3642.28, 1004.09, 17853.6
1283.88, 4651.85, 20.6749, 3648.49, 1003.36, 17848.2
1283.88, 4669.04, 20.7513, 3663.89, 1005.15, 17831
1296.88, 4686.6, 20.8293, 3676.61, 1009.99, 17813.4
1300.86, 4696.35, 20.8727, 3681.21, 1015.14, 17803.6
1308.88, 4706.15, 20.9162, 3691.38, 1014.77, 17793.8
1313.87, 4723.59, 20.9937, 3707.1, 1016.49, 17776.4
1322.89, 4730.19, 21.0231, 3710.3, 1019.89, 17769.8
1322.89, 4740.59, 21.0693, 3717.62, 1022.97, 17759.4
1332.86, 4754.45, 21.1309, 3728.96, 1025.49, 17745.6
1341.89, 4765.2, 21.1787, 3733.42, 1031.78, 17734.8
1341.89, 4775.78, 21.2257, 3744.39, 1031.39, 17724.2
1341.89, 4782.47, 21.2554, 3745.8, 1036.67, 17717.5
1346.54, 4800.66, 21.3363, 3753.64, 1047.02, 17699.3
1361.85, 4816.21, 21.4054, 3769.31, 1046.9, 17683.8
1375.88, 4839.07, 21.507, 3791.46, 1047.62, 17660.9
1382.89, 4849.07, 21.5514, 3801.48, 1047.59, 17650.9
1382.89, 4858.94, 21.5953, 3812.39, 1046.55, 17641.1
1382.89, 4879.85, 21.6882, 3825.87, 1053.98, 17620.2
1400.86, 4905.88, 21.8039, 3846.18, 1059.7, 17594.1
1404.87, 4932.83, 21.9237, 3866.86, 1065.98, 17567.2
1416.89, 4948.86, 21.9949, 3875.3, 1073.56, 17551.1
1424.88, 4971.85, 22.0971, 3888.84, 1083.01, 17528.2
1424.88, 4980.48, 22.1355, 3895.28, 1085.2, 17519.5
1424.88, 5012.04, 22.2757, 3918.47, 1093.57, 17488
1438.86, 5021.66, 22.3185, 3925.96, 1095.7, 17478.3
1446.87, 5028.51, 22.3489, 3932.08, 1096.43, 17471.5
1453.87, 5039.84, 22.3993, 3940.04, 1099.8, 17460.2
1457.86, 5043.11, 22.4138, 3940.1, 1103.01, 17456.9
1461.84, 5046.95, 22.4309, 3945.16, 1101.79, 17453
1461.84, 5051.97, 22.4532, 3946.91, 1105.06, 17448
1474.84, 5056.3, 22.4725, 3952.26, 1104.04, 17443.7
1486.86, 5065.15, 22.5118, 3963.39, 1101.76, 17434.8
1488.86, 5084.07, 22.5959, 3982.43, 1101.64, 17415.9
1488.86, 5115.94, 22.7375, 4010.33, 1105.61, 17384.1
1505.86, 5139.75, 22.8433, 4023.18, 1116.58, 17360.2
1513.89, 5156.2, 22.9164, 4030.79, 1125.41, 17343.8
1520.89, 5170.45, 22.9798, 4041.58, 1128.87, 17329.6
1526.88, 5184.42, 23.0418, 4051.67, 1132.74, 17315.6
1526.88, 5207.2, 23.1431, 4074.91, 1132.29, 17292.8
1537.86, 5211.68, 23.163, 4076.66, 1135.02, 17288.3
1537.86, 5221.44, 23.2064, 4083.65, 1137.79, 17278.6
1553.88, 5224.53, 23.2201, 4085.16, 1139.37, 17275.5
1559.88, 5230.1, 23.2449, 4090.45, 1139.65, 17269.9
1563.88, 5244.18, 23.3074, 4097.08, 1147.1, 17255.8
1563.88, 5285.18, 23.4897, 4128.62, 1156.57, 17214.8
1573.86, 5305.49, 23.5799, 4147.66, 1157.82, 17194.5
1584.88, 5320.8, 23.648, 4159.23, 1161.57, 17179.2
1586.86, 5330.33, 23.6903, 4166.52, 1163.81, 17169.7
1595.86, 5355.03, 23.8001, 4189.19, 1165.84, 17145
1602.88, 5367.94, 23.8575, 4200.57, 1167.38, 17132.1
1605.88, 5383.56, 23.9269, 4210.53, 1173.03, 17116.4
1609.87, 5416.54, 24.0735, 4245.82, 1170.73, 17083.5
1620.88, 5435.46, 24.1576, 4257.61, 1177.85, 17064.5
1626.88, 5456.57, 24.2514, 4271.38, 1185.18, 17043.4
1626.88, 5482.96, 24.3687, 4294.1, 1188.86, 17017
1639.88, 5497.51, 24.4334, 4304.58, 1192.93, 17002.5
1646.88, 5509.62, 24.4872, 4316.14, 1193.48, 16990.4
1646.88, 5524.44, 24.5531, 4332.3, 1192.14, 16975.6
1658.89, 5533.51, 24.5934, 4339.75, 1193.76, 16966.5
1660.86, 5547.46, 24.6554, 4352.69, 1194.78, 16952.5
1669.86, 5562.53, 24.7223, 4366.31, 1196.22, 16937.5
1674.86, 5572.55, 24.7669, 4377.44, 1195.11, 16927.4
1682.89, 5603.25, 24.9033, 4398.82, 1204.42, 16896.8
1683.86, 5622.05, 24.9869, 4418, 1204.05, 16878
1689.86, 5643.78, 25.0834, 4439.77, 1204.01, 16856.2
1695.86, 5660.89, 25.1595, 4457.24, 1203.65, 16839.1
1695.86, 5668.8, 25.1947, 4465.51, 1203.29, 16831.2
1695.86, 5674.37, 25.2194, 4470.06, 1204.3, 16825.6
1717.88, 5687.62, 25.2783, 4477.62, 1209.99, 16812.4
1717.88, 5699.51, 25.3312, 4488.27, 1211.24, 16800.5
1724.88, 5708, 25.3689, 4493.16, 1214.84, 16792
1732.89, 5721.25, 25.4278, 4508.06, 1213.18, 16778.8
1732.89, 5729.42, 25.4641, 4516.08, 1213.34, 16770.6
1741.86, 5738.13, 25.5028, 4524.25, 1213.88, 16761.9
1747.86, 5749.38, 25.5528, 4531.9, 1217.49, 16750.6
1758.88, 5758.85, 25.5949, 4534.35, 1224.5, 16741.2
1758.88, 5769.72, 25.6432, 4542.85, 1226.87, 16730.3
1763.87, 5784.66, 25.7096, 4555.42, 1229.24, 16715.3
1769.86, 5804.89, 25.7995, 4571.74, 1233.15, 16695.1
1772.84, 5818.92, 25.8619, 4586.56, 1232.36, 16681.1
1783.88, 5840.42, 25.9574, 4606.47, 1233.95, 16659.6
1789.86, 5855.08, 26.0226, 4620.91, 1234.17, 16644.9
1789.86, 5861.15, 26.0496, 4629.87, 1231.28, 16638.8
1789.86, 5877.12, 26.1205, 4640.43, 1236.69, 16622.9
1795.55, 5912.12, 26.2761, 4670.63, 1241.49, 16587.9
1813.86, 5933.62, 26.3716, 4686.98, 1246.63, 16566.4
1821.88, 5948.81, 26.4391, 4698.66, 1250.15, 16551.2
1827.89, 5966.61, 26.5183, 4713.28, 1253.33, 16533.4
1831.86, 5978.93, 26.573, 4726.98, 1251.95, 16521.1
1831.86, 5987.3, 26.6102, 4735.9, 1251.39, 16512.7
1843.87, 6000.82, 26.6703, 4749.67, 1251.15, 16499.2
1851.88, 6012.57, 26.7225, 4759.49, 1253.08, 16487.4
1857.88, 6028.03, 26.7913, 4772.41, 1255.62, 16472
1857.88, 6044.21, 26.8631, 4786.49, 1257.72, 16455.8
1865.86, 6059.06, 26.9291, 4800.02, 1259.04, 16440.9
1876.89, 6067.93, 26.9686, 4804.39, 1263.54, 16432.1
1878.89, 6077.13, 27.0095, 4812.74, 1264.39, 16422.9
1889.9, 6084.33, 27.0415, 4822.03, 1262.3, 16415.7
1889.9, 6095.9, 27.0929, 4833.66, 1262.25, 16404.1
1897.86, 6109.1, 27.1515, 4846.09, 1263.01, 16390.9
1897.86, 6115.22, 27.1787, 4847.86, 1267.36, 16384.8
1911.86, 6125.75, 27.2256, 4858.16, 1267.59, 16374.2
1911.86, 6130.03, 27.2446, 4860.36, 1269.67, 16370
1923.86, 6140.18, 27.2897, 4870.11, 1270.06, 16359.8
1932.86, 6142.79, 27.3013, 4869.31, 1273.48, 16357.2
1934.84, 6145.12, 27.3116, 4868.88, 1276.24, 16354.9
1943.86, 6155.03, 27.3557, 4876.62, 1278.41, 16345
1952.86, 6162.01, 27.3867, 4880.92, 1281.09, 16338
1960.89, 6170.23, 27.4233, 4888.76, 1281.47, 16329.8
1961.86, 6171.89, 27.4306, 4893.49, 1278.4, 16328.1
1965.85, 6179.93, 27.4663, 4902.03, 1277.9, 16320.1
1977.86, 6190.64, 27.514, 4909.43, 1281.21, 16309.4
1986.89, 6194.01, 27.5289, 4913.72, 1280.29, 16306
1992.88, 6200.18, 27.5563, 4917.86, 1282.32, 16299.8
1998.88, 6202.2, 27.5653, 4922.2, 1280, 16297.8
2000.86, 6208.56, 27.5936, 4927.38, 1281.18, 16291.4
2011.9, 6214.09, 27.6182, 4930.04, 1284.05, 16285.9
2017.88, 6216.91, 27.6307, 4930.04, 1286.87, 16283.1
2019.87, 6218.89, 27.6395, 4932.25, 1286.64, 16281.1
2019.87, 6220.62, 27.6472, 4933.78, 1286.85, 16279.4
2033.86, 6223.49, 27.6599, 4935.21, 1288.28, 16276.5
2033.86, 6227.02, 27.6756, 4937.69, 1289.33, 16273
2043.84, 6230.05, 27.6891, 4941.28, 1288.77, 16270
2043.84, 6235.58, 27.7137, 4946.29, 1289.3, 16264.4
2064.88, 6241.56, 27.7403, 4951.6, 1289.96, 16258.4
2064.88, 6244, 27.7511, 4955.58, 1288.42, 16256
2074.86, 6249.58, 27.7759, 4959.5, 1290.07, 16250.4
2076.84, 6251.09, 27.7826, 4961.46, 1289.62, 16248.9
2090.88, 6253.54, 27.7935, 4965.78, 1287.76, 16246.5
2090.88, 6255.58, 27.8026, 4967.94, 1287.65, 16244.4
2103.88, 6265.49, 27.8466, 4975.28, 1290.21, 16234.5
2103.88, 6268.38, 27.8595, 4978.46, 1289.93, 16231.6
2114.88, 6273.81, 27.8836, 4982.62, 1291.18, 16226.2
2117.86, 6280.57, 27.9136, 4986.21, 1294.36, 16219.4
2119.84, 6285.97, 27.9376, 4992.73, 1293.24, 16214
2125.85, 6289.34, 27.9526, 4997.14, 1292.2, 16210.7
2137.87, 6295.06, 27.978, 5003.43, 1291.62, 16204.9
2137.87, 6303.31, 28.0147, 5010.38, 1292.93, 16196.7
2147.86, 6309.96, 28.0443, 5016.06, 1293.9, 16190
2153.86, 6312.14, 28.054, 5021.41, 1290.74, 16187.9
2161.9, 6320.15, 28.0896, 5030.21, 1289.94, 16179.8
2168.89, 6324.22, 28.1077, 5035.73, 1288.5, 16175.8
2170.87, 6335.73, 28.1588, 5044.06, 1291.67, 16164.3
2182.89, 6342.43, 28.1886, 5052.72, 1289.71, 16157.6
2182.89, 6352.64, 28.234, 5062.9, 1289.74, 16147.4
2193.88, 6356.71, 28.2521, 5066.47, 1290.24, 16143.3
2202.88, 6364.98, 28.2888, 5074.34, 1290.65, 16135
2202.88, 6375.47, 28.3354, 5079.26, 1296.21, 16124.5
2202.88, 6389.62, 28.3983, 5087.94, 1301.68, 16110.4
2215.87, 6398.81, 28.4391, 5096.67, 1302.14, 16101.2
2220.87, 6418.98, 28.5288, 5110.96, 1308.02, 16081
2231.89, 6440.42, 28.6241, 5124.82, 1315.61, 16059.6
2231.89, 6459.87, 28.7105, 5138.89, 1320.98, 16040.1
2244.88, 6466.35, 28.7393, 5145.22, 1321.13, 16033.6
2250.88, 6475.95, 28.782, 5147.93, 1328.02, 16024
2251.88, 6490.34, 28.846, 5162.48, 1327.86, 16009.7
2259.87, 6494.47, 28.8643, 5165.71, 1328.76, 16005.5
2267.88, 6518.21, 28.9698, 5182.94, 1335.27, 15981.8
2267.88, 6529.86, 29.0216, 5195.09, 1334.77, 15970.1
2267.88, 6535.06, 29.0447, 5202.3, 1332.76, 15964.9
2283.88, 6542.97, 29.0799, 5207.74, 1335.23, 15957
2283.88, 6546.14, 29.0939, 5212.22, 1333.92, 15953.9
2293.88, 6548.66, 29.1052, 5212.71, 1335.95, 15951.3
2293.88, 6551.76, 29.1189, 5216.82, 1334.94, 15948.2
2302.88, 6554.44, 29.1308, 5219.81, 1334.63, 15945.6
2307.88, 6559.35, 29.1527, 5224.1, 1335.25, 15940.6
2307.88, 6563.89, 29.1728, 5227.52, 1336.37, 15936.1
2307.88, 6575.1, 29.2227, 5239.05, 1336.06, 15924.9
2318.86, 6580.9, 29.2484, 5242.88, 1338.02, 15919.1
2325.89, 6583.93, 29.2619, 5245.01, 1338.92, 15916.1
2330.89, 6587.9, 29.2796, 5249.42, 1338.49, 15912.1
2330.89, 6590.03, 29.289, 5250.14, 1339.89, 15910
2336.86, 6593.32, 29.3036, 5250.54, 1342.78, 15906.7
2336.86, 6596.33, 29.317, 5253.84, 1342.49, 15903.7
2350.88, 6599.26, 29.3301, 5253.37, 1345.9, 15900.7
2350.88, 6603.01, 29.3467, 5255.31, 1347.7, 15897
2350.88, 6607.77, 29.3679, 5259.24, 1348.53, 15892.2
2364.88, 6610.45, 29.3798, 5262.55, 1347.9, 15889.6
2364.88, 6621.96, 29.4309, 5273.01, 1348.95, 15878
2372.88, 6625.38, 29.4461, 5275.86, 1349.51, 15874.6
2375.86, 6628.9, 29.4618, 5279.18, 1349.72, 15871.1
2384.88, 6632.43, 29.4775, 5282.95, 1349.48, 15867.6
2386.86, 6633.74, 29.4833, 5285.86, 1347.87, 15866.3
2389.86, 6636.64, 29.4962, 5289.5, 1347.14, 15863.4
2389.86, 6638.69, 29.5053, 5291.66, 1347.02, 15861.3
2403.88, 6641.5, 29.5178, 5294.68, 1346.82, 15858.5
2403.88, 6642.27, 29.5212, 5296.37, 1345.9, 15857.7
