Iteration, Path length, Time, Planning, Flying
0, 0.441437, 1.925, 0.45, 0
1, 0.498376, 2.925, 0.87, 1.98
2, 0.586317, 3.925, 1.41, 2.2
3, 1.11666, 3.925, 1.95, 4.56
4, 1.47869, 4.94, 2.51, 5.98
5, 5.27264, 9.925, 2.51, 5.98
6, 9.19058, 9.94, 2.53, 6.24
7, 11.8934, 12.94, 2.53, 6.24
8, 14.1048, 15.94, 2.53, 6.24
9, 16.6654, 18.94, 2.53, 6.24
10, 27.5028, 23.925, 3.25, 22.64
11, 30.0833, 26.925, 3.25, 22.64
12, 32.6277, 29.925, 3.25, 22.64
13, 35.6477, 32.925, 3.25, 22.64
14, 49.5769, 33.94, 3.25, 22.64
15, 52.4049, 36.94, 3.25, 22.64
16, 55.1856, 39.94, 3.25, 22.64
17, 58.4996, 42.94, 3.25, 22.64
18, 60.5804, 45.94, 3.29, 61.78
19, 64.5182, 48.94, 3.29, 61.78
20, 67.1239, 51.94, 3.29, 61.78
21, 88.772, 57.925, 3.75, 81.26
22, 93.9817, 58.94, 3.75, 81.26
23, 96.0034, 61.94, 3.89, 95.88
24, 98.1256, 64.94, 3.89, 95.88
25, 109.36, 70.925, 3.91, 115.94
26, 111.872, 73.925, 3.91, 115.94
27, 121.897, 74.94, 3.91, 115.94
28, 123.858, 77.94, 3.91, 115.94
29, 126.381, 80.94, 3.91, 115.94
30, 129.745, 83.94, 3.91, 115.94
31, 132.785, 86.94, 3.91, 115.94
32, 148.775, 92.925, 3.91, 115.94
33, 151.441, 95.925, 3.91, 115.94
34, 159.547, 96.94, 3.93, 152.96
35, 162.497, 99.94, 3.93, 152.96
36, 171.355, 105.925, 3.93, 152.96
37, 177.788, 106.94, 3.93, 152.96
38, 180.454, 109.94, 3.93, 152.96
39, 189.349, 115.925, 3.93, 152.96
40, 196.565, 116.94, 3.93, 152.96
41, 202.903, 122.925, 3.93, 152.96
42, 208.606, 123.94, 3.93, 152.96
43, 211.6, 126.94, 3.93, 152.96
44, 221.75, 132.925, 3.93, 152.96
45, 227.903, 133.94, 3.93, 152.96
46, 234.089, 139.925, 4.05, 230.98
47, 239.961, 140.94, 4.05, 230.98
48, 246.071, 146.925, 4.05, 230.98
49, 249.166, 149.925, 4.05, 230.98
50, 258.082, 150.94, 4.05, 230.98
51, 264.554, 156.925, 4.05, 230.98
52, 269.832, 157.94, 4.05, 230.98
53, 273.437, 161.94, 4.05, 230.98
54, 283.657, 167.925, 4.07, 258.38
55, 290.427, 168.94, 4.07, 258.38
56, 296.97, 174.925, 4.07, 258.38
57, 303.414, 175.94, 4.07, 258.38
58, 309.994, 181.925, 4.07, 258.38
59, 317.438, 182.94, 4.07, 258.38
60, 320.973, 186.94, 4.07, 258.38
61, 322.893, 189.94, 4.07, 258.38
62, 326.887, 193.94, 4.07, 258.38
63, 342.901, 199.925, 4.07, 258.38
64, 348.826, 200.94, 4.07, 258.38
65, 352.419, 204.94, 4.07, 258.38
66, 363.731, 210.925, 4.07, 258.38
67, 367.242, 214.925, 4.07, 258.38
68, 376.416, 215.94, 4.07, 258.38
69, 377.816, 219.94, 4.87, 380.72
70, 387.687, 225.925, 5.01, 438.22
71, 393.08, 226.94, 5.01, 438.22
72, 396.37, 230.94, 5.01, 438.22
73, 399.854, 234.94, 5.01, 438.22
74, 414.662, 240.925, 5.19, 447.56
75, 420.273, 241.94, 5.19, 447.56
76, 423.494, 245.94, 5.19, 447.56
77, 427.301, 249.94, 5.19, 447.56
78, 441.017, 255.925, 5.19, 447.56
79, 444.954, 259.925, 5.19, 447.56
80, 453.776, 260.94, 5.19, 488.18
81, 455.98, 263.94, 6.57, 488.18
82, 461.088, 267.94, 6.57, 488.18
83, 466.321, 271.94, 6.57, 488.18
84, 470.049, 275.94, 6.57, 488.18
85, 490.31, 281.925, 6.57, 488.18
86, 493.76, 285.925, 6.57, 488.18
87, 496.751, 289.925, 6.57, 488.18
88, 510.261, 290.94, 6.57, 488.18
89, 513.683, 294.94, 6.57, 488.18
90, 516.997, 298.94, 6.57, 488.18
91, 531.701, 304.925, 6.57, 488.18
92, 538.018, 305.94, 6.57, 488.18
93, 541.173, 309.94, 6.57, 488.18
94, 544.165, 313.94, 6.57, 488.18
95, 547.584, 317.94, 6.57, 488.18
96, 563.793, 323.925, 6.77, 568.02
97, 566.849, 327.925, 7.55, 581.6
98, 570.44, 331.925, 7.55, 581.6
99, 582.088, 332.94, 8.77, 646.78
100, 585.021, 336.94, 8.77, 653.8
101, 585.021, 340.94, 8.77, 653.8
102, 585.021, 344.94, 8.77, 653.8
103, 585.021, 348.94, 8.77, 653.8
104, 585.021, 352.94, 8.77, 653.8
105, 585.021, 356.94, 8.77, 653.8
106, 610.174, 362.925, 9.89, 679.54
107, 612.136, 366.925, 11.27, 690.08
108, 612.136, 368.94, 11.27, 690.08
109, 612.136, 372.94, 11.27, 690.08
110, 612.136, 376.94, 11.27, 690.08
111, 624.86, 382.925, 12.83, 699.12
112, 624.86, 384.94, 12.83, 699.12
113, 624.86, 388.94, 12.83, 699.12
114, 632.767, 394.925, 15.77, 710.16
115, 635.864, 398.925, 16.33, 714.52
116, 638.237, 402.925, 17.43, 720.14
117, 641.016, 406.925, 17.87, 720.16
118, 644.275, 410.925, 18.49, 726.9
119, 646.449, 414.925, 18.49, 729.46
120, 649.853, 418.925, 20.23, 729.46
121, 653.402, 422.925, 20.23, 729.46
122, 656.666, 426.925, 20.45, 741.14
123, 659.503, 430.925, 20.47, 741.18
124, 661.664, 434.925, 21.69, 745.68
125, 663.541, 438.925, 22.39, 750.7
126, 667.545, 442.925, 22.39, 750.7
127, 670.862, 446.925, 22.39, 750.7
128, 670.862, 447.94, 22.39, 750.7
129, 670.862, 451.94, 22.39, 750.7
130, 670.862, 455.94, 22.39, 750.7
131, 685.04, 462.925, 22.71, 769.18
132, 688.547, 466.925, 22.89, 778.7
133, 688.557, 470.925, 22.91, 778.76
