Iteration, Path length, Time, Planning, Flying
1, 0.0794904, 0.984, 0.572, 0.4
2, 0.595898, 1.984, 0.712, 1.26
3, 1.16272, 2.984, 0.712, 2.261
4, 2.2014, 3.984, 0.712, 3.26
5, 2.68275, 4.984, 0.712, 4.26
6, 3.1464, 5.985, 0.712, 5.26
7, 4.51499, 6.984, 0.712, 6.26
8, 6.34356, 7.984, 0.712, 7.26
9, 7.83218, 8.985, 0.712, 8.26
10, 8.65394, 9.984, 0.712, 9.26
11, 9.96543, 10.984, 0.712, 10.26
12, 11.7486, 11.984, 0.712, 11.26
13, 12.453, 12.984, 1.212, 11.76
14, 12.453, 13.984, 2.212, 11.76
15, 12.453, 14.984, 3.212, 11.76
16, 12.453, 15.984, 4.212, 11.76
17, 12.453, 16.984, 5.212, 11.76
18, 12.453, 17.985, 6.213, 11.76
19, 12.453, 18.984, 7.212, 11.76
20, 12.453, 19.984, 8.212, 11.76
21, 12.453, 20.984, 9.212, 11.76
22, 12.453, 21.984, 10.212, 11.76
23, 12.453, 22.984, 11.212, 11.76
24, 12.453, 23.984, 12.212, 11.76
25, 12.453, 24.984, 13.212, 11.76
26, 12.453, 25.984, 14.212, 11.76
27, 12.453, 26.984, 15.212, 11.76
28, 12.453, 27.984, 16.213, 11.76
29, 12.453, 28.984, 17.212, 11.76
30, 12.453, 29.984, 18.212, 11.76
31, 12.453, 30.984, 19.213, 11.76
32, 12.453, 31.984, 20.212, 11.76
33, 12.453, 32.984, 21.212, 11.76
34, 12.453, 33.984, 22.212, 11.76
35, 12.453, 34.984, 23.212, 11.76
36, 12.453, 35.984, 24.212, 11.76
37, 12.453, 36.984, 25.212, 11.76
38, 12.453, 37.984, 26.212, 11.76
39, 12.453, 38.984, 27.212, 11.76
40, 12.453, 39.984, 28.212, 11.76
41, 12.453, 40.984, 29.212, 11.76
42, 12.453, 41.984, 30.212, 11.76
43, 12.453, 42.985, 31.212, 11.76
44, 12.453, 43.984, 32.212, 11.76
45, 12.453, 44.984, 33.212, 11.76
46, 12.453, 45.984, 34.212, 11.76
47, 12.453, 46.984, 35.212, 11.76
48, 12.453, 47.984, 36.212, 11.76
49, 12.453, 48.984, 37.212, 11.76
50, 12.453, 49.984, 38.213, 11.76
51, 12.453, 50.984, 39.212, 11.76
52, 12.453, 51.984, 40.212, 11.76
53, 12.453, 52.984, 41.212, 11.76
54, 12.453, 53.984, 42.212, 11.76
55, 12.453, 54.984, 43.212, 11.76
56, 12.453, 55.984, 44.212, 11.76
57, 12.453, 56.984, 45.213, 11.76
58, 12.453, 57.984, 46.212, 11.76
59, 12.453, 58.984, 47.212, 11.76
60, 12.453, 59.984, 48.212, 11.76
61, 12.453, 60.984, 49.212, 11.76
62, 12.453, 61.985, 50.213, 11.76
63, 12.453, 62.985, 51.212, 11.76
64, 12.453, 63.984, 52.212, 11.76
65, 12.453, 64.984, 53.212, 11.76
66, 12.453, 65.984, 54.212, 11.76
67, 12.453, 66.984, 55.212, 11.76
68, 12.453, 67.984, 56.212, 11.76
69, 12.453, 68.984, 57.212, 11.76
70, 12.453, 69.984, 58.212, 11.76
71, 12.453, 70.984, 59.212, 11.76
72, 12.453, 71.984, 60.212, 11.76
73, 12.453, 72.985, 61.212, 11.76
74, 12.453, 73.984, 62.212, 11.76
75, 12.453, 74.985, 63.212, 11.76
76, 12.453, 75.984, 64.212, 11.76
77, 12.453, 76.985, 65.212, 11.76
78, 12.453, 77.984, 66.212, 11.76
79, 12.453, 78.984, 67.212, 11.76
80, 12.453, 79.984, 68.212, 11.76
81, 12.453, 80.984, 69.212, 11.76
82, 12.453, 81.984, 70.212, 11.76
83, 12.453, 82.984, 71.212, 11.76
84, 12.453, 83.984, 72.212, 11.76
85, 12.453, 84.984, 73.212, 11.76
86, 12.453, 85.984, 74.212, 11.76
87, 12.453, 86.984, 75.213, 11.76
88, 12.453, 87.984, 76.214, 11.76
89, 12.453, 88.984, 77.212, 11.76
90, 12.453, 89.984, 78.212, 11.76
91, 12.453, 90.984, 79.212, 11.76
92, 12.453, 91.985, 80.212, 11.76
93, 12.453, 92.984, 81.213, 11.76
94, 12.453, 93.984, 82.212, 11.76
95, 12.453, 94.984, 83.212, 11.76
96, 12.453, 95.984, 84.212, 11.76
97, 12.453, 96.985, 85.212, 11.76
98, 12.453, 97.984, 86.212, 11.76
99, 12.453, 98.984, 87.212, 11.76
100, 12.453, 99.984, 88.212, 11.76
101, 12.453, 100.984, 89.212, 11.76
102, 12.453, 101.984, 90.212, 11.76
103, 12.453, 102.984, 91.212, 11.76
104, 12.453, 103.984, 92.212, 11.76
105, 12.453, 104.984, 93.212, 11.76
106, 12.453, 105.984, 94.212, 11.76
107, 12.453, 106.984, 95.212, 11.76
108, 12.453, 107.984, 96.212, 11.76
109, 12.453, 108.984, 97.214, 11.76
110, 12.453, 109.984, 98.213, 11.76
111, 12.453, 110.984, 99.212, 11.76
112, 12.453, 111.984, 100.213, 11.76
