Goal x, Goal y, Goal z, Planner
-3.35235, 2.07355, 1.05768, racer
-3.02806, 2.03238, 1.31463, racer
-2.91434, 2.54263, 1.3761, racer
-3.19188, 3.53286, 1.34178, racer
-3.40926, 3.80234, 1.40627, racer
-3.19974, 3.83345, 1.70187, racer
-1.97695, 4.11708, 2.22296, racer
-0.394191, 4.99856, 2.16081, racer
1.00485, 5.37352, 1.92014, racer
1.51295, 5.82668, 2.14216, racer
0.971384, 6.93889, 2.48796, racer
0.0709294, 8.43075, 2.13054, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
-0.31252, 8.98632, 1.93168, racer
