Goal x, Goal y, Goal z, Planner
12.6, 11, 0.9, racer
12.7674, 10.9109, 1.01842, racer
13.408, 10.6681, 1.30527, racer
13.6708, 10.5609, 1.41979, racer
13.8116, 10.4856, 1.72464, racer
13.168, 10.5891, 1.6832, racer
12.7062, 10.1956, 1.26592, racer
12.7188, 8.99513, 1.43464, racer
12.3387, 7.72065, 2.07164, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.6649, 6.97523, 2.48805, racer
11.3519, 6.95729, 2.48805, racer
11.2541, 7.05345, 2.45214, racer
12.0444, 7.32013, 2.13164, racer
12.8377, 8.31025, 1.72314, racer
12.8012, 9.90503, 1.41215, racer
11.8857, 10.9878, 1.28212, racer
10.3172, 12.1061, 1.678, racer
8.68764, 13.3612, 2.37221, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
7.67192, 13.8091, 2.48928, racer
