Iteration, Path length, Time, Planning, Flying
1, 0, 0.92, 0.9, 0
2, 0.224065, 1.92, 1.28, 0.62
3, 0.975158, 2.92, 1.28, 1.62
4, 1.31401, 3.92, 1.28, 2.62
5, 1.75174, 4.92, 1.28, 3.62
6, 2.43763, 5.92, 1.28, 4.62
7, 3.23569, 6.92, 1.28, 5.62
8, 4.45522, 7.92, 1.28, 6.62
9, 5.96375, 8.92, 1.28, 7.62
10, 7.05741, 9.92, 1.32, 8.58
11, 7.05741, 10.92, 2.32, 8.58
12, 7.05741, 11.92, 3.32, 8.58
13, 7.05741, 12.92, 4.32, 8.58
14, 7.05741, 13.92, 5.32, 8.58
15, 7.05741, 14.92, 6.32, 8.58
16, 7.05741, 15.92, 7.32, 8.58
17, 7.05741, 16.92, 8.32, 8.58
18, 7.05741, 17.92, 9.32, 8.58
19, 7.05741, 18.92, 10.32, 8.58
20, 7.37366, 19.92, 10.46, 9.44
21, 7.69843, 20.92, 10.46, 10.44
22, 8.60012, 21.92, 10.46, 11.44
23, 9.99165, 22.92, 10.46, 12.44
24, 11.6354, 23.92, 10.46, 13.44
25, 13.1025, 24.92, 10.46, 14.44
26, 15.0796, 25.92, 10.46, 15.44
27, 17.2529, 26.92, 10.46, 16.44
28, 18.38, 27.92, 10.72, 17.18
29, 18.38, 28.92, 11.72, 17.18
30, 18.38, 29.92, 12.72, 17.18
31, 18.38, 30.92, 13.72, 17.18
32, 18.38, 31.92, 14.72, 17.18
33, 18.38, 32.92, 15.72, 17.18
34, 18.38, 33.92, 16.72, 17.18
35, 18.38, 34.92, 17.72, 17.18
36, 18.38, 35.92, 18.72, 17.18
37, 18.38, 36.92, 19.72, 17.18
38, 18.38, 37.92, 20.72, 17.18
39, 18.38, 38.92, 21.72, 17.18
40, 18.38, 39.92, 22.72, 17.18
41, 18.38, 40.92, 23.72, 17.18
42, 18.38, 41.92, 24.72, 17.18
43, 18.38, 42.92, 25.72, 17.18
44, 18.38, 43.92, 26.72, 17.18
45, 18.38, 44.92, 27.72, 17.18
46, 18.38, 45.92, 28.72, 17.18
47, 18.38, 46.92, 29.72, 17.18
48, 18.38, 47.92, 30.72, 17.18
49, 18.38, 48.92, 31.72, 17.18
50, 18.38, 49.92, 32.72, 17.18
51, 18.38, 50.92, 33.72, 17.18
52, 18.38, 51.92, 34.72, 17.18
53, 18.38, 52.92, 35.72, 17.18
54, 18.38, 53.92, 36.72, 17.18
55, 18.38, 54.92, 37.72, 17.18
56, 18.38, 55.92, 38.72, 17.18
57, 18.38, 56.92, 39.72, 17.18
58, 18.38, 57.92, 40.72, 17.18
59, 18.38, 58.92, 41.72, 17.18
60, 18.38, 59.92, 42.72, 17.18
61, 18.38, 60.92, 43.72, 17.18
62, 18.38, 61.92, 44.72, 17.18
63, 18.38, 62.92, 45.72, 17.18
64, 18.38, 63.92, 46.72, 17.18
65, 18.38, 64.92, 47.72, 17.18
66, 18.38, 65.92, 48.72, 17.18
67, 18.38, 66.92, 49.72, 17.18
68, 18.38, 67.92, 50.72, 17.18
69, 18.38, 68.92, 51.72, 17.18
70, 18.38, 69.92, 52.72, 17.18
71, 18.38, 70.92, 53.72, 17.18
72, 18.38, 71.92, 54.72, 17.18
73, 18.38, 72.92, 55.72, 17.18
74, 18.38, 73.92, 56.72, 17.18
75, 18.38, 74.92, 57.72, 17.18
76, 18.38, 75.92, 58.72, 17.18
77, 18.38, 76.92, 59.72, 17.18
78, 18.38, 77.92, 60.72, 17.18
79, 18.38, 78.92, 61.72, 17.18
80, 18.38, 79.92, 62.72, 17.18
81, 18.38, 80.92, 63.72, 17.18
82, 18.38, 81.92, 64.72, 17.18
83, 18.38, 82.92, 65.72, 17.18
84, 18.38, 83.92, 66.72, 17.18
85, 18.38, 84.92, 67.72, 17.18
86, 18.38, 85.92, 68.72, 17.18
87, 18.38, 86.92, 69.72, 17.18
88, 18.38, 87.92, 70.72, 17.18
89, 18.38, 88.92, 71.72, 17.18
90, 18.38, 89.92, 72.72, 17.18
91, 18.38, 90.92, 73.72, 17.18
92, 18.38, 91.92, 74.72, 17.18
93, 18.38, 92.92, 75.72, 17.18
94, 18.38, 93.92, 76.72, 17.18
95, 18.38, 94.92, 77.72, 17.18
96, 18.38, 95.92, 78.72, 17.18
97, 18.38, 96.92, 79.72, 17.18
98, 18.38, 97.92, 80.72, 17.18
99, 18.38, 98.92, 81.72, 17.18
100, 18.38, 99.92, 82.72, 17.18
101, 18.38, 100.92, 83.72, 17.18
102, 18.38, 101.92, 84.72, 17.18
103, 18.38, 102.92, 85.72, 17.18
104, 18.38, 103.92, 86.72, 17.18
105, 18.38, 104.92, 87.72, 17.18
106, 18.38, 105.92, 88.72, 17.18
107, 18.38, 106.92, 89.72, 17.18
108, 18.38, 107.92, 90.72, 17.18
109, 18.38, 108.92, 91.72, 17.18
110, 18.38, 109.92, 92.72, 17.18
111, 18.38, 110.92, 93.72, 17.18
112, 18.38, 111.92, 94.72, 17.18
113, 18.38, 112.92, 95.72, 17.18
114, 18.38, 113.92, 96.72, 17.18
115, 18.38, 114.92, 97.72, 17.18
116, 18.38, 115.92, 98.72, 17.18
117, 18.38, 116.92, 99.72, 17.18
118, 18.38, 117.92, 100.72, 17.18
119, 18.38, 118.92, 101.72, 17.18
120, 18.38, 119.92, 102.72, 17.18
121, 18.38, 120.92, 103.72, 17.18
122, 18.38, 121.92, 104.72, 17.18
123, 18.38, 122.92, 105.72, 17.18
124, 18.38, 123.92, 106.72, 17.18
125, 18.38, 124.92, 107.72, 17.18
126, 18.38, 125.92, 108.72, 17.18
127, 18.38, 126.92, 109.72, 17.18
128, 18.38, 127.92, 110.72, 17.18
129, 18.38, 128.92, 111.72, 17.18
130, 18.38, 129.92, 112.72, 17.18
131, 18.38, 130.92, 113.72, 17.18
132, 18.38, 131.92, 114.72, 17.18
133, 18.38, 132.92, 115.72, 17.18
134, 18.38, 133.92, 116.72, 17.18
135, 18.38, 134.92, 117.72, 17.18
136, 18.38, 135.92, 118.72, 17.18
137, 18.38, 136.92, 119.72, 17.18
138, 18.38, 137.92, 120.72, 17.18
139, 18.38, 138.92, 121.72, 17.18
140, 18.38, 139.92, 122.72, 17.18
141, 18.38, 140.92, 123.72, 17.18
142, 18.38, 141.92, 124.72, 17.18
143, 18.38, 142.92, 125.72, 17.18
144, 18.38, 143.92, 126.72, 17.18
145, 18.38, 144.92, 127.72, 17.18
146, 18.38, 145.92, 128.72, 17.18
147, 18.38, 146.92, 129.72, 17.18
148, 18.38, 147.92, 130.72, 17.18
149, 18.38, 148.92, 131.72, 17.18
150, 18.38, 149.92, 132.72, 17.18
151, 18.38, 150.92, 133.72, 17.18
152, 18.38, 151.92, 134.72, 17.18
153, 18.38, 152.92, 135.72, 17.18
154, 18.38, 153.92, 136.72, 17.18
155, 18.38, 154.92, 137.72, 17.18
156, 18.38, 155.92, 138.72, 17.18
157, 18.38, 156.92, 139.72, 17.18
158, 18.38, 157.92, 140.72, 17.18
159, 18.38, 158.92, 141.72, 17.18
160, 18.38, 159.92, 142.72, 17.18
161, 18.38, 160.92, 143.72, 17.18
162, 18.38, 161.92, 144.72, 17.18
163, 18.38, 162.92, 145.72, 17.18
164, 18.38, 163.92, 146.72, 17.18
165, 18.38, 164.92, 147.72, 17.18
166, 18.38, 165.92, 148.72, 17.18
167, 18.38, 166.92, 149.72, 17.18
168, 18.38, 167.92, 150.72, 17.18
169, 18.38, 168.92, 151.72, 17.18
170, 18.38, 169.92, 152.72, 17.18
171, 18.38, 170.92, 153.72, 17.18
172, 18.38, 171.92, 154.72, 17.18
173, 18.38, 172.92, 155.72, 17.18
174, 18.38, 173.92, 156.72, 17.18
175, 18.38, 174.92, 157.72, 17.18
176, 18.38, 175.92, 158.72, 17.18
177, 18.38, 176.92, 159.72, 17.18
178, 18.38, 177.92, 160.72, 17.18
179, 18.38, 178.92, 161.72, 17.18
180, 18.38, 179.92, 162.72, 17.18
181, 18.38, 180.92, 163.72, 17.18
182, 18.38, 181.92, 164.72, 17.18
183, 18.38, 182.92, 165.72, 17.18
184, 18.38, 183.92, 166.72, 17.18
185, 18.38, 184.92, 167.72, 17.18
186, 18.38, 185.92, 168.72, 17.18
187, 18.38, 186.92, 169.72, 17.18
188, 18.38, 187.92, 170.72, 17.18
189, 18.38, 188.92, 171.72, 17.18
190, 18.38, 189.92, 172.72, 17.18
191, 18.38, 190.92, 173.72, 17.18
192, 18.38, 191.92, 174.72, 17.18
193, 18.38, 192.92, 175.72, 17.18
194, 18.38, 193.92, 176.72, 17.18
195, 18.38, 194.92, 177.72, 17.18
196, 18.38, 195.92, 178.72, 17.18
197, 18.38, 196.92, 179.72, 17.18
198, 18.38, 197.92, 180.72, 17.18
199, 18.38, 198.92, 181.72, 17.18
200, 18.38, 199.92, 182.72, 17.18
201, 18.38, 200.92, 183.72, 17.18
202, 18.38, 201.92, 184.72, 17.18
203, 18.38, 202.92, 185.72, 17.18
204, 18.38, 203.92, 186.72, 17.18
205, 18.38, 204.92, 187.72, 17.18
206, 18.38, 205.92, 188.72, 17.18
207, 18.38, 206.92, 189.72, 17.18
208, 18.38, 207.92, 190.72, 17.18
209, 18.38, 208.92, 191.72, 17.18
210, 18.38, 209.92, 192.72, 17.18
211, 18.38, 210.92, 193.72, 17.18
212, 18.38, 211.92, 194.72, 17.18
213, 18.38, 212.92, 195.72, 17.18
214, 18.38, 213.92, 196.72, 17.18
215, 18.38, 214.92, 197.72, 17.18
216, 18.38, 215.92, 198.72, 17.18
217, 18.38, 216.92, 199.72, 17.18
218, 18.38, 217.92, 200.72, 17.18
219, 18.38, 218.92, 201.72, 17.18
220, 18.38, 219.92, 202.72, 17.18
221, 18.38, 220.92, 203.72, 17.18
222, 18.38, 221.92, 204.72, 17.18
