Iteration, Path length, Time, Planning, Flying
59, 50.4771, 58.86, 1.77, 57.08
60, 51.2057, 59.86, 1.81, 58.04
61, 51.8469, 60.86, 1.83, 59.02
62, 52.8434, 61.86, 1.83, 60.02
63, 53.5024, 62.86, 1.83, 61.02
64, 54.5199, 63.86, 1.85, 62
65, 55.457, 64.86, 1.87, 62.98
66, 56.3929, 65.86, 1.89, 63.96
67, 57.3769, 66.86, 1.91, 64.94
68, 58.6172, 67.86, 1.91, 65.94
69, 59.1302, 68.86, 1.93, 66.92
70, 59.8748, 69.86, 1.95, 67.9
71, 60.9052, 70.86, 1.95, 68.9
72, 61.8376, 71.86, 1.97, 69.88
73, 62.9333, 72.86, 1.97, 70.88
74, 63.7362, 73.86, 1.97, 71.88
75, 64.0982, 74.86, 1.97, 72.88
76, 64.8727, 75.86, 1.97, 73.88
77, 66.2634, 76.86, 1.99, 74.86
78, 67.0933, 77.86, 1.99, 75.86
79, 67.8571, 78.86, 2.01, 76.84
80, 68.7619, 79.86, 2.01, 77.84
81, 69.2342, 80.86, 2.01, 78.84
82, 69.863, 81.86, 2.03, 79.82
83, 70.434, 82.86, 2.03, 80.82
84, 71.6281, 83.86, 2.03, 81.82
85, 72.1789, 84.86, 2.03, 82.82
86, 73.1618, 85.86, 2.03, 83.82
87, 74.061, 86.86, 2.05, 84.8
88, 74.772, 87.86, 2.07, 85.78
89, 75.5454, 88.86, 2.07, 86.78
90, 76.2592, 89.86, 2.09, 87.76
91, 76.8735, 90.86, 2.09, 88.76
92, 77.8197, 91.86, 2.11, 89.74
93, 78.5694, 92.86, 2.13, 90.72
94, 79.9324, 93.86, 2.15, 91.7
95, 80.779, 94.86, 2.15, 92.7
96, 81.5876, 95.86, 2.17, 93.68
97, 82.328, 96.86, 2.19, 94.66
98, 83.5017, 97.86, 2.21, 95.64
99, 84.2977, 98.86, 2.23, 96.62
100, 84.8436, 99.86, 2.25, 97.6
101, 85.6483, 100.86, 2.25, 98.6
102, 86.7619, 101.86, 2.29, 99.56
103, 87.4933, 102.86, 2.31, 100.54
104, 88.7101, 103.86, 2.33, 101.52
105, 89.153, 104.86, 2.33, 102.52
106, 90.4278, 105.86, 2.35, 103.5
107, 91.5772, 106.86, 2.37, 104.48
108, 92.6892, 107.86, 2.39, 105.46
109, 93.5318, 108.86, 2.39, 106.46
110, 94.5125, 109.86, 2.39, 107.46
111, 95.0353, 110.86, 2.39, 108.46
112, 96.1121, 111.86, 2.39, 109.46
113, 97.2854, 112.86, 2.39, 110.46
114, 97.7536, 113.86, 2.43, 111.42
115, 98.4649, 114.86, 2.45, 112.4
116, 99.4551, 115.86, 2.47, 113.38
117, 99.8851, 116.86, 2.49, 114.36
118, 100.836, 117.86, 2.49, 115.36
119, 101.623, 118.86, 2.49, 116.36
120, 102.741, 119.86, 2.49, 117.36
121, 103.857, 120.86, 2.49, 118.36
122, 104.454, 121.86, 2.49, 119.36
123, 105.35, 122.86, 2.51, 120.34
124, 106.587, 123.86, 2.53, 121.32
125, 107.399, 124.86, 2.53, 122.32
126, 107.988, 125.86, 2.53, 123.32
127, 109.108, 126.86, 2.55, 124.3
128, 109.905, 127.86, 2.57, 125.28
129, 111.079, 128.86, 2.59, 126.26
130, 112.079, 129.86, 2.59, 127.26
131, 113.17, 130.86, 2.59, 128.26
132, 114.165, 131.86, 2.59, 129.26
133, 114.994, 132.86, 2.61, 130.24
134, 115.754, 133.86, 2.65, 131.2
135, 116.239, 134.86, 2.67, 132.18
136, 117.373, 135.86, 2.67, 133.18
137, 118.149, 136.86, 2.67, 134.18
138, 119.166, 137.86, 2.69, 135.16
139, 120.191, 138.86, 2.71, 136.14
140, 120.953, 139.86, 2.71, 137.14
141, 121.516, 140.86, 2.73, 138.12
142, 122.715, 141.86, 2.75, 139.1
143, 123.763, 142.86, 2.77, 140.08
144, 124.623, 143.86, 2.77, 141.08
145, 125.7, 144.86, 2.77, 142.08
146, 126.191, 145.86, 2.79, 143.06
147, 126.836, 146.86, 2.81, 144.04
148, 128.108, 147.86, 2.83, 145.02
149, 129.057, 148.86, 2.85, 146
150, 129.777, 149.86, 2.87, 146.98
151, 130.983, 150.86, 2.87, 147.98
152, 131.745, 151.86, 2.89, 148.96
153, 132.793, 152.86, 2.91, 149.94
154, 134.146, 153.86, 2.93, 150.92
155, 134.846, 154.86, 2.93, 151.92
156, 135.88, 155.86, 2.93, 152.92
157, 136.651, 156.86, 2.95, 153.9
158, 137.386, 157.86, 2.97, 154.88
159, 138.638, 158.86, 2.97, 155.88
160, 139.397, 159.86, 2.97, 156.88
161, 140.41, 160.86, 2.99, 157.86
162, 140.836, 161.86, 2.99, 158.86
163, 142.06, 162.86, 2.99, 159.86
164, 143.201, 163.86, 3.01, 160.84
165, 144.061, 164.86, 3.01, 161.84
166, 145.096, 165.86, 3.03, 162.82
167, 145.602, 166.86, 3.03, 163.82
168, 145.921, 167.86, 3.11, 164.74
169, 147.202, 168.86, 3.11, 165.74
170, 147.864, 169.86, 3.11, 166.74
171, 148.958, 170.86, 3.11, 167.74
172, 149.663, 171.86, 3.11, 168.74
173, 150.393, 172.86, 3.11, 169.74
174, 151.542, 173.86, 3.13, 170.72
175, 152.246, 174.86, 3.13, 171.72
176, 153.146, 175.86, 3.13, 172.72
177, 154.073, 176.86, 3.15, 173.7
178, 154.821, 177.86, 3.15, 174.7
179, 155.859, 178.86, 3.15, 175.7
180, 156.666, 179.86, 3.17, 176.68
181, 157.125, 180.86, 3.17, 177.68
182, 157.906, 181.86, 3.17, 178.68
183, 158.926, 182.86, 3.17, 179.68
184, 159.597, 183.86, 3.19, 180.66
185, 160.756, 184.86, 3.23, 181.62
186, 161.463, 185.86, 3.27, 182.58
187, 162.683, 186.86, 3.29, 183.56
188, 163.426, 187.86, 3.29, 184.56
189, 164.503, 188.86, 3.31, 185.54
190, 165.465, 189.86, 3.31, 186.54
191, 166.357, 190.86, 3.33, 187.52
192, 167.467, 191.86, 3.33, 188.52
193, 168.157, 192.86, 3.33, 189.52
194, 168.785, 193.86, 3.33, 190.52
195, 169.743, 194.86, 3.33, 191.52
196, 170.336, 195.86, 3.35, 192.5
197, 171.081, 196.86, 3.35, 193.5
198, 172.476, 197.86, 3.37, 194.48
199, 173.064, 198.86, 3.39, 195.46
200, 174.196, 199.86, 3.39, 196.46
201, 175.552, 200.86, 3.39, 197.46
202, 175.921, 201.86, 3.41, 198.44
203, 177.042, 202.86, 3.43, 199.42
204, 178.17, 203.86, 3.45, 200.4
205, 179.528, 204.86, 3.47, 201.38
206, 180.015, 205.86, 3.47, 202.38
207, 180.929, 206.86, 3.49, 203.36
208, 181.741, 207.86, 3.51, 204.34
209, 182.55, 208.86, 3.53, 205.32
210, 183.693, 209.86, 3.53, 206.32
211, 184.5, 210.86, 3.53, 207.32
212, 185.424, 211.86, 3.55, 208.3
213, 185.854, 212.86, 3.61, 209.24
214, 186.708, 213.86, 3.61, 210.24
215, 187.856, 214.86, 3.63, 211.22
216, 188.786, 215.86, 3.65, 212.2
217, 189.771, 216.86, 3.65, 213.2
218, 190.69, 217.86, 3.67, 214.18
219, 191.429, 218.86, 3.69, 215.16
220, 191.937, 219.86, 3.69, 216.16
221, 192.597, 220.86, 3.71, 217.14
222, 193.531, 221.86, 3.71, 218.14
223, 194.687, 222.86, 3.75, 219.1
224, 195.417, 223.86, 3.75, 220.1
225, 196.171, 224.86, 3.77, 221.08
226, 197.094, 225.86, 3.79, 222.06
227, 197.728, 226.86, 3.81, 223.04
228, 198.809, 227.86, 3.81, 224.04
229, 199.729, 228.86, 3.83, 225.02
230, 200.673, 229.86, 3.85, 226
231, 201.535, 230.86, 3.85, 227
232, 202.781, 231.86, 3.85, 228
233, 204.001, 232.86, 3.87, 228.98
234, 204.962, 233.86, 3.89, 229.96
235, 205.647, 234.86, 3.89, 230.96
236, 206.458, 235.86, 3.89, 231.96
237, 207.208, 236.86, 3.91, 232.94
238, 208.284, 237.86, 3.91, 233.94
239, 208.985, 238.86, 3.91, 234.94
240, 209.956, 239.86, 3.91, 235.94
241, 210.581, 240.86, 3.91, 236.94
242, 211.541, 241.86, 3.91, 237.94
243, 212.376, 242.86, 3.93, 238.92
244, 213.387, 243.86, 3.95, 239.9
245, 214.32, 244.86, 3.95, 240.9
246, 214.707, 245.86, 3.95, 241.9
247, 215.795, 246.86, 3.99, 242.86
248, 216.79, 247.86, 4.01, 243.84
249, 217.96, 248.86, 4.01, 244.84
250, 219.005, 249.86, 4.01, 245.84
251, 219.793, 250.86, 4.01, 246.84
252, 220.398, 251.86, 4.01, 247.84
253, 221.517, 252.86, 4.01, 248.84
254, 222.3, 253.86, 4.05, 249.8
255, 222.957, 254.86, 4.05, 250.8
256, 224.09, 255.86, 4.07, 251.78
257, 224.779, 256.86, 4.07, 252.78
258, 225.925, 257.86, 4.09, 253.76
259, 226.42, 258.86, 4.13, 254.72
260, 226.921, 259.86, 4.13, 255.72
261, 228.183, 260.86, 4.13, 256.72
262, 229.154, 261.86, 4.13, 257.72
263, 229.98, 262.86, 4.15, 258.7
264, 230.972, 263.86, 4.17, 259.68
265, 231.772, 264.86, 4.17, 260.68
266, 232.403, 265.86, 4.17, 261.68
267, 233.348, 266.86, 4.17, 262.68
268, 234.533, 267.86, 4.17, 263.68
269, 235.173, 268.86, 4.19, 264.66
270, 236.281, 269.86, 4.21, 265.64
271, 237.079, 270.86, 4.21, 266.64
272, 237.526, 271.86, 4.21, 267.64
273, 238.121, 272.86, 4.23, 268.62
274, 238.919, 273.86, 4.25, 269.6
275, 240.119, 274.86, 4.25, 270.6
276, 241.09, 275.86, 4.25, 271.6
277, 241.887, 276.86, 4.25, 272.6
278, 242.688, 277.86, 4.27, 273.58
279, 243.122, 278.86, 4.27, 274.58
280, 244.435, 279.86, 4.29, 275.56
281, 245.582, 280.86, 4.31, 276.54
282, 246.514, 281.86, 4.31, 277.54
283, 247.761, 282.86, 4.33, 278.52
284, 248.47, 283.86, 4.33, 279.52
285, 249.544, 284.86, 4.35, 280.5
286, 250.077, 285.86, 4.37, 281.48
287, 250.809, 286.86, 4.37, 282.48
288, 251.842, 287.86, 4.39, 283.46
289, 252.826, 288.86, 4.43, 284.42
290, 253.495, 289.86, 4.45, 285.4
291, 254.519, 290.86, 4.45, 286.4
292, 255.449, 291.86, 4.47, 287.38
293, 256.513, 292.86, 4.49, 288.36
294, 257.554, 293.86, 4.51, 289.34
295, 258.319, 294.86, 4.51, 290.34
296, 258.9, 295.86, 4.53, 291.32
297, 260.003, 296.86, 4.55, 292.3
298, 260.859, 297.86, 4.55, 293.3
299, 261.945, 298.86, 4.55, 294.3
300, 262.735, 299.86, 4.59, 295.26
301, 263.291, 300.86, 4.59, 296.26
302, 264.499, 301.86, 4.61, 297.24
303, 265.714, 302.86, 4.61, 298.24
304, 266.352, 303.86, 4.63, 299.22
305, 267.084, 304.86, 4.63, 300.22
306, 267.669, 305.86, 4.67, 301.18
307, 268.606, 306.86, 4.67, 302.18
308, 269.482, 307.86, 4.67, 303.18
309, 270.39, 308.86, 4.69, 304.16
310, 271.319, 309.86, 4.69, 305.16
311, 272.554, 310.86, 4.69, 306.16
312, 274.033, 311.86, 4.71, 307.14
313, 274.599, 312.86, 4.71, 308.14
314, 275.394, 313.86, 4.71, 309.14
315, 276.325, 314.86, 4.73, 310.12
316, 277.023, 315.86, 4.75, 311.1
317, 277.726, 316.86, 4.75, 312.1
318, 278.771, 317.86, 4.75, 313.1
319, 279.462, 318.86, 4.79, 314.06
320, 280.263, 319.86, 4.79, 315.06
321, 281.251, 320.86, 4.81, 316.04
322, 281.76, 321.86, 4.83, 317.02
323, 282.805, 322.86, 4.85, 318
324, 283.385, 323.86, 4.85, 319
325, 284.427, 324.86, 4.87, 319.98
326, 285.371, 325.86, 4.89, 320.96
327, 286.905, 326.86, 4.89, 321.96
328, 288.083, 327.86, 4.89, 322.96
329, 288.742, 328.86, 4.91, 323.94
330, 289.854, 329.86, 4.93, 324.92
331, 290.988, 330.86, 4.95, 325.9
332, 292.193, 331.86, 4.95, 326.9
333, 292.961, 332.86, 4.95, 327.9
334, 293.598, 333.86, 4.97, 328.88
335, 293.99, 334.86, 4.97, 329.88
336, 295.044, 335.86, 4.97, 330.88
337, 296.073, 336.86, 4.99, 331.86
338, 297.232, 337.86, 4.99, 332.86
339, 298.009, 338.86, 5.01, 333.84
340, 298.596, 339.86, 5.05, 334.8
341, 299.452, 340.86, 5.05, 335.8
342, 300.707, 341.86, 5.05, 336.8
343, 301.392, 342.86, 5.09, 337.76
344, 302.078, 343.86, 5.09, 338.76
345, 302.805, 344.86, 5.11, 339.74
346, 303.692, 345.86, 5.11, 340.74
347, 304.751, 346.86, 5.13, 341.72
348, 305.42, 347.86, 5.15, 342.7
349, 306.578, 348.86, 5.15, 343.7
350, 307.417, 349.86, 5.15, 344.7
351, 307.924, 350.86, 5.15, 345.7
352, 308.794, 351.86, 5.15, 346.7
353, 309.36, 352.86, 5.15, 347.7
354, 310.067, 353.86, 5.15, 348.7
355, 310.983, 354.86, 5.15, 349.7
356, 311.739, 355.86, 5.15, 350.7
357, 313.057, 356.86, 5.17, 351.68
358, 313.782, 357.86, 5.17, 352.68
359, 314.88, 358.86, 5.21, 353.64
360, 316.207, 359.86, 5.21, 354.64
361, 316.876, 360.86, 5.21, 355.64
362, 318.019, 361.86, 5.21, 356.64
363, 319.343, 362.86, 5.21, 357.64
364, 320.124, 363.86, 5.21, 358.64
365, 321.06, 364.86, 5.23, 359.62
366, 322.082, 365.86, 5.27, 360.58
367, 323.266, 366.86, 5.27, 361.58
368, 324.246, 367.86, 5.27, 362.58
369, 324.703, 368.86, 5.29, 363.56
370, 325.559, 369.86, 5.31, 364.54
371, 326.704, 370.86, 5.33, 365.52
372, 327.235, 371.86, 5.33, 366.52
373, 328.089, 372.86, 5.33, 367.52
374, 329.035, 373.86, 5.33, 368.52
375, 329.957, 374.86, 5.35, 369.5
376, 330.776, 375.86, 5.35, 370.5
377, 331.266, 376.86, 5.39, 371.46
378, 332.099, 377.86, 5.41, 372.44
379, 332.971, 378.86, 5.43, 373.42
380, 333.993, 379.86, 5.45, 374.4
381, 334.867, 380.86, 5.47, 375.38
382, 336.03, 381.86, 5.49, 376.36
383, 336.739, 382.86, 5.51, 377.34
384, 337.797, 383.86, 5.51, 378.34
385, 338.536, 384.86, 5.53, 379.32
386, 339.224, 385.86, 5.53, 380.32
387, 340.305, 386.86, 5.55, 381.3
388, 341.159, 387.86, 5.55, 382.3
389, 342.201, 388.86, 5.57, 383.28
390, 343.072, 389.86, 5.57, 384.28
391, 343.876, 390.86, 5.59, 385.26
392, 344.869, 391.86, 5.61, 386.24
393, 345.817, 392.86, 5.63, 387.22
394, 346.603, 393.86, 5.63, 388.22
395, 347.555, 394.86, 5.65, 389.2
396, 347.94, 395.86, 5.65, 390.2
397, 348.689, 396.86, 5.67, 391.18
398, 349.685, 397.86, 5.71, 392.14
399, 350.449, 398.86, 5.73, 393.12
400, 351.499, 399.86, 5.75, 394.1
401, 352.302, 400.86, 5.75, 395.1
402, 353.234, 401.86, 5.77, 396.08
403, 353.931, 402.86, 5.77, 397.08
404, 355.056, 403.86, 5.79, 398.06
405, 355.699, 404.86, 5.79, 399.06
406, 356.381, 405.86, 5.79, 400.06
407, 356.934, 406.86, 5.79, 401.06
408, 358.118, 407.86, 5.81, 402.04
409, 358.84, 408.86, 5.81, 403.04
410, 359.744, 409.86, 5.83, 404.02
411, 360.721, 410.86, 5.87, 404.98
412, 361.242, 411.86, 5.91, 405.94
413, 362.096, 412.86, 5.93, 406.92
414, 363.008, 413.86, 5.95, 407.9
415, 363.948, 414.86, 5.99, 408.86
416, 364.7, 415.86, 5.99, 409.86
417, 365.526, 416.86, 5.99, 410.86
418, 365.997, 417.86, 6.01, 411.84
419, 366.824, 418.86, 6.01, 412.84
420, 367.398, 419.86, 6.01, 413.84
421, 368.657, 420.86, 6.01, 414.84
422, 369.521, 421.86, 6.03, 415.82
423, 370.133, 422.86, 6.03, 416.82
424, 371.156, 423.86, 6.05, 417.8
425, 372.238, 424.86, 6.07, 418.78
426, 372.835, 425.86, 6.07, 419.78
427, 373.806, 426.86, 6.11, 420.74
428, 374.895, 427.86, 6.11, 421.74
429, 375.949, 428.86, 6.11, 422.74
430, 376.771, 429.86, 6.13, 423.72
431, 377.373, 430.86, 6.15, 424.7
432, 378.442, 431.86, 6.19, 425.66
433, 379.531, 432.86, 6.21, 426.64
434, 380.524, 433.86, 6.23, 427.62
435, 381.327, 434.86, 6.23, 428.62
436, 382.162, 435.86, 6.25, 429.6
437, 383.076, 436.86, 6.27, 430.58
438, 383.597, 437.86, 6.27, 431.58
439, 384.64, 438.86, 6.27, 432.58
440, 385.287, 439.86, 6.29, 433.56
441, 386.43, 440.86, 6.29, 434.56
442, 387.601, 441.86, 6.31, 435.54
443, 387.973, 442.86, 6.33, 436.52
444, 388.396, 443.86, 6.37, 437.48
445, 388.813, 444.86, 6.47, 438.38
446, 389.99, 445.86, 6.49, 439.36
447, 390.765, 446.86, 6.49, 440.36
448, 391.603, 447.86, 6.51, 441.34
449, 392.547, 448.86, 6.51, 442.34
450, 393.053, 449.86, 6.53, 443.32
451, 394.03, 450.86, 6.53, 444.32
452, 394.949, 451.86, 6.53, 445.32
453, 395.865, 452.86, 6.55, 446.3
454, 396.877, 453.86, 6.55, 447.3
455, 397.931, 454.86, 6.57, 448.28
456, 398.561, 455.86, 6.63, 449.22
457, 399.309, 456.86, 6.67, 450.18
458, 400.644, 457.86, 6.71, 451.14
459, 401.461, 458.86, 6.73, 452.12
460, 402.399, 459.86, 6.75, 453.1
461, 403.445, 460.86, 6.77, 454.08
462, 404.009, 461.86, 6.77, 455.08
463, 405.191, 462.86, 6.79, 456.06
464, 405.85, 463.86, 6.81, 457.04
465, 406.911, 464.86, 6.85, 458
466, 407.283, 465.86, 6.85, 459
467, 407.667, 466.86, 6.85, 460
468, 408.75, 467.86, 6.87, 460.98
469, 409.66, 468.86, 6.89, 461.96
470, 410.447, 469.86, 6.89, 462.96
471, 411.624, 470.86, 6.91, 463.94
472, 412.565, 471.86, 6.91, 464.94
473, 413.545, 472.86, 6.91, 465.94
474, 414.238, 473.86, 6.91, 466.94
475, 415.37, 474.86, 6.91, 467.94
476, 416.258, 475.86, 6.91, 468.94
477, 417.01, 476.86, 6.91, 469.94
478, 417.777, 477.86, 6.91, 470.94
479, 418.631, 478.86, 6.91, 471.94
480, 419.44, 479.86, 6.91, 472.94
481, 420.298, 480.86, 6.91, 473.94
482, 420.909, 481.86, 6.91, 474.94
483, 421.816, 482.86, 6.95, 475.9
484, 422.612, 483.86, 6.95, 476.9
485, 423.215, 484.86, 6.95, 477.9
486, 424.052, 485.86, 6.99, 478.86
487, 424.785, 486.86, 7.01, 479.84
488, 425.361, 487.86, 7.01, 480.84
489, 426.397, 488.86, 7.01, 481.84
490, 427.236, 489.86, 7.03, 482.82
491, 428.148, 490.86, 7.03, 483.82
492, 429.065, 491.86, 7.03, 484.82
493, 429.836, 492.86, 7.03, 485.82
494, 430.233, 493.86, 7.03, 486.82
495, 431.382, 494.86, 7.05, 487.8
496, 432.573, 495.86, 7.07, 488.78
497, 433.215, 496.86, 7.09, 489.76
498, 434.174, 497.86, 7.09, 490.76
499, 435.361, 498.86, 7.11, 491.74
500, 436.347, 499.86, 7.11, 492.74
501, 437.148, 500.86, 7.13, 493.72
502, 437.787, 501.86, 7.13, 494.72
503, 438.955, 502.86, 7.15, 495.7
504, 439.795, 503.86, 7.15, 496.7
505, 440.98, 504.86, 7.17, 497.68
506, 441.953, 505.86, 7.17, 498.68
507, 442.724, 506.86, 7.17, 499.68
508, 443.479, 507.86, 7.19, 500.66
509, 443.981, 508.86, 7.19, 501.66
510, 445.02, 509.86, 7.19, 502.66
511, 446.013, 510.86, 7.21, 503.64
512, 446.746, 511.86, 7.23, 504.62
513, 447.717, 512.86, 7.23, 505.62
514, 448.952, 513.86, 7.25, 506.6
515, 449.413, 514.86, 7.25, 507.6
516, 450.535, 515.86, 7.29, 508.56
517, 451.486, 516.86, 7.31, 509.54
518, 452.603, 517.86, 7.31, 510.54
519, 453.354, 518.86, 7.33, 511.52
520, 454.411, 519.86, 7.35, 512.5
521, 455.468, 520.86, 7.37, 513.48
522, 456.106, 521.86, 7.37, 514.48
523, 456.456, 522.86, 7.43, 515.42
524, 457.37, 523.86, 7.43, 516.42
525, 458.437, 524.86, 7.43, 517.42
526, 459.543, 525.86, 7.45, 518.4
527, 460.144, 526.86, 7.49, 519.36
528, 460.91, 527.86, 7.51, 520.34
529, 461.957, 528.86, 7.51, 521.34
530, 462.959, 529.86, 7.51, 522.34
531, 463.741, 530.86, 7.51, 523.34
532, 464.449, 531.86, 7.53, 524.32
533, 465.5, 532.86, 7.57, 525.28
534, 466.543, 533.86, 7.61, 526.24
535, 467.489, 534.86, 7.61, 527.24
536, 468.1, 535.86, 7.63, 528.22
537, 469.25, 536.86, 7.65, 529.2
538, 469.982, 537.86, 7.65, 530.2
539, 470.951, 538.86, 7.65, 531.2
540, 471.946, 539.86, 7.65, 532.2
541, 472.933, 540.86, 7.65, 533.2
542, 473.704, 541.86, 7.67, 534.18
543, 474.35, 542.86, 7.69, 535.16
544, 475.238, 543.86, 7.69, 536.16
545, 476.294, 544.86, 7.71, 537.14
546, 477.025, 545.86, 7.73, 538.12
547, 477.886, 546.86, 7.75, 539.1
548, 478.967, 547.86, 7.75, 540.1
549, 479.572, 548.86, 7.77, 541.08
550, 480.774, 549.86, 7.77, 542.08
551, 481.833, 550.86, 7.77, 543.08
552, 482.868, 551.86, 7.79, 544.06
553, 483.954, 552.86, 7.83, 545.02
554, 484.646, 553.86, 7.83, 546.02
555, 485.655, 554.86, 7.83, 547.02
556, 486.687, 555.86, 7.85, 548
557, 487.533, 556.86, 7.85, 549
558, 488.098, 557.86, 7.85, 550
559, 489.071, 558.86, 7.87, 550.98
560, 489.927, 559.86, 7.87, 551.98
561, 490.926, 560.86, 7.87, 552.98
562, 491.685, 561.86, 7.89, 553.96
563, 492.686, 562.86, 7.93, 554.92
564, 493.783, 563.86, 7.95, 555.9
565, 494.239, 564.86, 8.05, 556.8
566, 494.687, 565.86, 8.11, 557.74
567, 495.713, 566.86, 8.13, 558.72
568, 496.884, 567.86, 8.15, 559.7
569, 497.678, 568.86, 8.15, 560.7
570, 498.806, 569.86, 8.15, 561.7
571, 499.326, 570.86, 8.17, 562.68
572, 500.293, 571.86, 8.17, 563.68
573, 501.108, 572.86, 8.21, 564.64
574, 501.417, 573.86, 8.25, 565.6
575, 502.466, 574.86, 8.27, 566.58
576, 503.416, 575.86, 8.27, 567.58
577, 504.284, 576.86, 8.29, 568.56
578, 505.294, 577.86, 8.31, 569.54
579, 505.615, 578.86, 8.33, 570.52
580, 506.511, 579.86, 8.33, 571.52
581, 507.685, 580.86, 8.35, 572.5
582, 508.464, 581.86, 8.37, 573.48
583, 509.571, 582.86, 8.39, 574.46
584, 510.149, 583.86, 8.39, 575.46
585, 511.044, 584.86, 8.43, 576.42
586, 512.211, 585.86, 8.43, 577.42
587, 512.921, 586.86, 8.43, 578.42
588, 513.594, 587.86, 8.47, 579.38
589, 513.965, 588.86, 8.47, 580.38
590, 514.85, 589.86, 8.49, 581.36
591, 515.849, 590.86, 8.51, 582.34
592, 516.636, 591.86, 8.53, 583.32
593, 517.462, 592.86, 8.53, 584.32
594, 517.859, 593.86, 8.55, 585.3
595, 519.028, 594.86, 8.55, 586.3
596, 519.999, 595.86, 8.57, 587.28
597, 520.95, 596.86, 8.57, 588.28
598, 521.901, 597.86, 8.57, 589.28
599, 522.828, 598.86, 8.57, 590.28
600, 523.396, 599.86, 8.73, 591.12
601, 523.396, 600.86, 9.73, 591.12
602, 523.45, 601.86, 10.39, 591.46
603, 523.752, 602.86, 10.75, 592.1
604, 524.86, 603.86, 10.77, 593.08
605, 525.809, 604.86, 10.79, 594.06
606, 527.298, 605.86, 10.83, 595.02
607, 528.064, 606.86, 10.83, 596.02
608, 528.694, 607.86, 10.85, 597
609, 529.875, 608.86, 10.85, 598
610, 530.775, 609.86, 10.89, 598.96
611, 531.932, 610.86, 10.89, 599.96
612, 532.875, 611.86, 10.91, 600.94
613, 533.788, 612.86, 10.91, 601.94
614, 534.814, 613.86, 10.91, 602.94
615, 535.656, 614.86, 10.93, 603.92
616, 535.98, 615.86, 11.05, 604.8
617, 536.986, 616.86, 11.07, 605.78
618, 537.801, 617.86, 11.07, 606.78
619, 538.95, 618.86, 11.09, 607.76
620, 539.517, 619.86, 11.11, 608.74
621, 540.883, 620.86, 11.11, 609.74
622, 541.657, 621.86, 11.11, 610.74
623, 542.152, 622.86, 11.11, 611.74
624, 543.265, 623.86, 11.11, 612.74
625, 544.096, 624.86, 11.11, 613.74
626, 545.094, 625.86, 11.13, 614.72
627, 546.062, 626.86, 11.13, 615.72
628, 547.071, 627.86, 11.15, 616.7
629, 547.89, 628.86, 11.15, 617.7
630, 548.319, 629.86, 11.15, 618.7
631, 549.249, 630.86, 11.17, 619.68
