Goal x, Goal y, Goal z, Planner
25.0613, -5.98988, 3.8041, racer
25.4073, -5.93977, 3.80194, racer
25.4895, -6.0654, 3.80333, racer
25.4663, -6.16353, 3.8012, racer
25.4265, -6.21753, 3.815, racer
24.9699, -6.77704, 3.64154, racer
24.9107, -7.73724, 3.79778, racer
24.5163, -8.42996, 3.76486, racer
23.4783, -8.47385, 3.93316, racer
22.5574, -8.20955, 3.76644, racer
21.867, -8.07709, 3.68726, racer
21.8509, -8.7489, 3.65504, racer
21.6533, -10.0062, 3.56395, racer
21.7679, -10.7926, 3.69991, racer
21.5383, -11.6397, 3.59475, racer
20.9518, -11.9457, 3.55291, racer
20.0712, -12.1639, 3.50625, racer
19.3331, -11.6, 3.42925, racer
18.6127, -11.6299, 3.41791, racer
18.8109, -11.4316, 3.50477, racer
19.6487, -10.5838, 3.54076, racer
20.0617, -9.6521, 3.62576, racer
20.7384, -9.41063, 3.64059, racer
21.7741, -8.66984, 3.60507, racer
22.3556, -8.39188, 3.63011, racer
22.9053, -9.10452, 3.82998, racer
23.5452, -9.78564, 3.76843, racer
23.9837, -10.0541, 3.62071, racer
23.8263, -10.6341, 3.66382, racer
22.9548, -11.6975, 3.81227, racer
22.4655, -12.4531, 3.63967, racer
23.0856, -12.1852, 3.74458, racer
24.0266, -11.6377, 3.71452, racer
25.014, -11.3365, 3.9942, racer
25.6199, -11.5327, 3.89349, racer
26.6816, -11.0726, 4.05151, racer
27.1694, -10.7733, 3.96697, racer
26.6631, -10.1528, 3.94258, racer
25.8243, -9.4807, 3.95919, racer
24.8066, -9.40807, 3.79692, racer
24.223, -8.97777, 3.88517, racer
23.4442, -8.86125, 3.8541, racer
22.741, -9.57667, 3.94147, racer
22.0414, -9.6586, 3.72234, racer
20.8767, -9.53953, 3.6218, racer
19.7714, -9.61502, 3.52958, racer
19.8388, -9.46705, 3.59943, racer
20.9538, -8.97705, 3.70718, racer
21.7798, -8.76218, 3.6734, racer
22.4481, -8.28884, 3.81338, racer
22.5129, -7.32554, 3.79319, racer
21.8371, -6.56611, 3.57955, racer
21.5246, -6.16833, 3.59431, racer
21.5821, -6.57313, 3.70617, racer
21.1318, -7.73106, 3.77799, racer
20.2985, -9.03867, 3.71994, racer
19.8373, -9.63789, 3.54842, racer
20.0799, -10.3343, 3.56841, racer
20.7921, -11.4085, 3.75611, racer
20.9129, -12.0619, 3.52667, racer
20.3782, -11.9062, 3.63725, racer
20.1814, -10.9923, 3.55007, racer
19.9947, -10.4558, 3.45893, racer
19.2165, -9.85091, 3.41737, racer
18.9821, -8.96708, 3.3428, racer
18.5641, -8.2368, 3.43671, racer
17.657, -8.51158, 3.4318, racer
16.7591, -9.33229, 3.33749, racer
16.7726, -9.77113, 3.33386, racer
16.8765, -10.4726, 3.53206, racer
16.7427, -11.4754, 3.40941, racer
16.2936, -12.274, 3.36878, racer
15.4199, -12.8903, 3.36854, racer
15.1385, -13.3986, 3.27908, racer
15.0672, -13.7368, 3.26013, racer
15.272, -14.4703, 3.18223, racer
15.3191, -15.8326, 3.43636, racer
15.1473, -16.5798, 3.65324, racer
14.6223, -16.1518, 3.39313, racer
14.2567, -15.345, 3.26906, racer
13.9234, -15.5507, 3.32499, racer
13.6796, -16.1173, 3.23084, racer
13.2092, -16.0659, 3.16981, racer
12.1698, -15.5568, 3.00991, racer
11.747, -15.4167, 2.89612, racer
11.0082, -16.0227, 3.07553, racer
10.1471, -16.0279, 3.05251, racer
10.0108, -15.3549, 3.04269, racer
9.82675, -14.6147, 2.99205, racer
9.83616, -13.9127, 3.03481, racer
9.43983, -14.3165, 3.17947, racer
8.92457, -15.0447, 2.901, racer
8.24392, -14.8258, 2.92859, racer
6.97699, -14.3781, 2.81028, racer
6.21885, -14.0086, 2.81147, racer
5.42473, -13.9449, 2.78711, racer
4.76479, -13.6407, 2.85526, racer
3.65765, -13.7907, 2.72767, racer
3.10822, -14.2118, 2.47261, racer
2.69043, -14.0031, 2.60358, racer
3.24216, -13.4428, 2.72293, racer
3.66882, -12.4512, 2.6528, racer
4.04355, -11.8677, 2.61142, racer
5.0852, -11.2592, 2.66376, racer
5.22519, -11.4184, 2.74767, racer
4.33752, -12.3126, 2.61927, racer
3.35689, -12.8972, 2.64409, racer
2.34507, -13.0682, 2.9589, racer
1.61358, -13.1249, 2.75028, racer
0.743059, -13.3895, 2.49293, racer
0.291876, -13.3511, 2.37732, racer
-0.264108, -14.2628, 2.48121, racer
-0.602722, -15.3763, 2.47873, racer
-0.788773, -15.7726, 2.51401, racer
-1.34577, -15.3964, 2.36483, racer
-1.97423, -14.7248, 2.63546, racer
-1.60404, -14.6999, 2.59303, racer
-0.692026, -14.5412, 2.39234, racer
0.0730776, -14.6171, 2.48745, racer
