Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17, 17, 1, racer
17, 17, 1, racer
17.0044, 17.0052, 1.00007, racer
17.4329, 17.4644, 1.03061, racer
17.6209, 17.8778, 1.11659, racer
17.5745, 17.3969, 1.13335, racer
17.6933, 16.7961, 1.11655, racer
17.526, 16.7637, 1.18228, racer
17.6848, 16.8306, 1.54244, racer
18.4311, 16.4271, 1.79958, racer
18.795, 15.0591, 1.52469, racer
18.69, 13.684, 1.16949, racer
18.4793, 12.9707, 1.09261, racer
18.6613, 12.8394, 1.04338, racer
18.994, 12.449, 1.06245, racer
18.6355, 12.0843, 1.14325, racer
17.9983, 12.1927, 1.42706, racer
17.9572, 12.7462, 1.77763, racer
17.9998, 12.5966, 1.81003, racer
18.2913, 11.3421, 1.58211, racer
18.6104, 9.8111, 1.23222, racer
18.2154, 8.21887, 1.07951, racer
17.3781, 7.24756, 1.19438, racer
16.0316, 6.94782, 1.17775, racer
15.1806, 7.11462, 1.08321, racer
14.9964, 6.8062, 1.1026, racer
15.1772, 7.19374, 1.04481, racer
15.9215, 8.45197, 1.11066, racer
16.135, 9.33916, 1.29252, racer
16.289, 9.0518, 1.38689, racer
16.7703, 7.92027, 1.33467, racer
17.4993, 6.37966, 1.17621, racer
18.0229, 4.74453, 1.10243, racer
17.7506, 3.18871, 1.2163, racer
16.5833, 1.74269, 1.38981, racer
15.134, 1.05439, 1.73634, racer
13.6535, 1.42146, 1.68159, racer
12.1082, 2.54097, 1.31424, racer
10.6911, 3.34215, 1.09635, racer
9.50246, 3.85313, 1.03549, racer
7.96566, 4.91121, 1.05575, racer
6.52525, 6.44111, 1.21412, racer
5.80717, 7.67662, 1.27697, racer
6.25619, 8.08969, 1.43165, racer
7.11175, 8.63134, 1.35648, racer
8.56831, 9.63867, 1.18791, racer
10.1262, 10.5986, 1.30168, racer
11.6583, 11.9879, 1.20559, racer
12.8303, 13.5353, 1.14135, racer
12.9516, 15.0587, 1.09583, racer
12.1652, 16.5814, 1.13924, racer
10.6702, 17.3084, 1.25685, racer
9.09545, 17.1677, 1.25081, racer
7.59601, 16.3949, 1.17296, racer
6.42863, 14.9052, 1.13897, racer
5.80089, 13.9344, 1.02563, racer
4.57696, 13.3461, 1.01524, racer
3.10918, 12.3962, 1.03807, racer
1.98953, 12.4049, 1.05912, racer
1.12, 13.4214, 1.06413, racer
0.089773, 14.8349, 0.999578, racer
-1.26306, 15.2868, 1.04829, racer
-2.81659, 15.048, 1.0634, racer
-4.3424, 14.764, 1.05599, racer
-5.86263, 15.2472, 1.07362, racer
-7.11749, 16.5959, 1.11574, racer
-8.5969, 17.7363, 1.23491, racer
-10.1745, 18.1444, 1.25089, racer
-11.7066, 17.774, 1.14009, racer
-13.2013, 16.8258, 1.11419, racer
-14.3665, 15.4713, 1.18734, racer
-15.7527, 15.2165, 1.25755, racer
-16.8063, 15.9559, 1.18797, racer
-17.4542, 16.9607, 1.07948, racer
-18.3137, 16.8518, 1.04527, racer
-18.7844, 15.6601, 1.06874, racer
-18.544, 14.1045, 1.0823, racer
-17.6409, 12.5711, 1.09585, racer
-16.1179, 11.1514, 1.08236, racer
-14.5931, 10.4167, 1.0265, racer
-13.0228, 10.1861, 1.06587, racer
-11.4633, 9.64937, 1.09697, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
-11.0584, 9.36465, 1.09779, racer
