Iteration, Path length, Time, Planning, Flying
1, 0, 0.017, 0, 0
2, 0, 1.017, 0.998, 0
3, 0, 2.017, 1.997, 0
4, 0.0067949, 3.018, 2.958, 0.058
5, 0.637882, 4.018, 2.958, 1.06
6, 1.13826, 5.017, 2.958, 2.039
7, 1.66394, 6.017, 2.958, 3.059
8, 2.28636, 7.017, 2.958, 4.039
9, 2.60597, 8.017, 2.958, 5.059
10, 3.14266, 9.018, 2.958, 6.058
11, 4.09937, 10.017, 2.958, 7.039
12, 5.55634, 11.018, 2.958, 8.058
13, 6.98899, 12.018, 2.958, 9.058
14, 7.73926, 13.017, 2.958, 10.04
15, 8.06601, 14.017, 2.958, 11.039
16, 8.63653, 15.018, 2.958, 12.06
17, 9.2513, 16.018, 2.958, 13.06
18, 10.0321, 17.017, 2.958, 14.038
19, 10.7004, 18.017, 2.958, 15.038
20, 11.0579, 19.017, 2.958, 16.038
21, 12.3662, 20.018, 2.958, 17.058
22, 13.9781, 21.017, 2.958, 18.041
23, 15.6398, 22.018, 2.958, 19.058
24, 16.9641, 23.018, 2.958, 20.06
25, 18.3598, 24.018, 2.958, 21.06
26, 19.2406, 25.017, 2.958, 22.038
27, 19.6683, 26.017, 2.958, 23.059
28, 20.2433, 27.017, 2.977, 24.039
29, 21.718, 28.017, 2.977, 25.04
30, 22.6513, 29.017, 2.977, 26.021
31, 23.0622, 30.018, 2.977, 27.039
32, 24.2934, 31.018, 2.977, 28.039
33, 26.0053, 32.017, 2.977, 29.021
34, 27.7315, 33.017, 2.977, 30.02
35, 29.3432, 34.017, 2.977, 31.04
36, 31.2211, 35.018, 2.977, 32.039
37, 32.8833, 36.017, 2.977, 33.019
38, 34.4345, 37.018, 2.977, 34.039
39, 36.3839, 38.018, 2.977, 35.041
40, 38.0288, 39.017, 2.977, 36.021
41, 39.3253, 40.017, 2.977, 37.04
42, 41.205, 41.018, 2.977, 38.041
43, 43.3132, 42.018, 2.977, 39.039
44, 44.7558, 43.017, 2.977, 40.019
45, 45.5017, 44.017, 2.977, 41.04
46, 46.5433, 45.018, 2.977, 42.041
47, 48.3266, 46.017, 2.996, 43.003
48, 50.1615, 47.017, 2.996, 44.001
49, 52.2346, 48.017, 2.996, 45.002
50, 54.1881, 49.018, 2.996, 46.022
51, 55.7458, 50.017, 2.996, 47.02
52, 57.4845, 51.018, 2.996, 48.022
53, 59.1832, 52.018, 2.996, 49.02
54, 60.7706, 53.017, 2.996, 50.003
55, 62.4822, 54.017, 2.996, 51
56, 64.3822, 55.017, 2.996, 52.001
57, 65.5606, 56.017, 2.996, 53.001
58, 66.9208, 57.017, 2.996, 54.021
59, 68.6744, 58.018, 2.996, 55.02
60, 69.8381, 59.018, 2.996, 56.02
61, 71.1899, 60.017, 2.996, 57.003
62, 72.9489, 61.017, 2.996, 58.021
63, 74.4109, 62.018, 2.996, 59.02
64, 75.9864, 63.018, 2.996, 60.02
65, 77.5407, 64.017, 3.015, 60.982
66, 79.1609, 65.017, 3.015, 61.982
67, 81.0202, 66.017, 3.015, 62.983
68, 82.9127, 67.018, 3.015, 64.003
69, 84.5471, 68.018, 3.015, 65.001
70, 86.1455, 69.017, 3.015, 66.001
71, 87.9311, 70.017, 3.015, 66.982
72, 89.7347, 71.017, 3.015, 67.981
73, 91.1874, 72.018, 3.015, 69.001
74, 92.518, 73.018, 3.015, 70.001
75, 93.7324, 74.018, 3.015, 71.001
76, 94.6644, 75.017, 3.015, 72.002
77, 95.9831, 76.017, 3.015, 73.002
78, 97.5709, 77.017, 3.015, 73.983
79, 99.3655, 78.017, 3.015, 74.981
80, 101.449, 79.018, 3.015, 76.003
81, 103.158, 80.017, 3.015, 76.981
82, 104.746, 81.017, 3.015, 77.983
83, 106.407, 82.017, 3.015, 78.984
84, 106.903, 83.018, 3.755, 79.263
85, 106.903, 84.017, 4.735, 79.263
86, 106.903, 85.018, 5.755, 79.263
87, 106.903, 86.017, 6.734, 79.263
88, 106.903, 87.018, 7.753, 79.263
89, 106.903, 88.017, 8.754, 79.263
90, 106.903, 89.018, 9.755, 79.263
91, 106.903, 90.018, 10.755, 79.263
92, 106.903, 91.018, 11.755, 79.263
93, 106.903, 92.017, 12.753, 79.263
94, 106.903, 93.017, 13.753, 79.263
95, 106.903, 94.017, 14.753, 79.263
96, 106.903, 95.018, 15.735, 79.263
97, 106.903, 96.017, 16.754, 79.263
98, 106.903, 97.017, 17.734, 79.263
99, 106.903, 98.017, 18.735, 79.263
100, 106.903, 99.017, 19.754, 79.263
101, 106.903, 100.017, 20.753, 79.263
102, 106.903, 101.017, 21.754, 79.263
103, 106.903, 102.017, 22.754, 79.263
104, 106.903, 103.018, 23.753, 79.263
105, 106.903, 104.017, 24.754, 79.263
106, 106.903, 105.017, 25.753, 79.263
107, 106.903, 106.017, 26.734, 79.263
108, 106.903, 107.018, 27.753, 79.263
109, 106.903, 108.018, 28.753, 79.263
110, 106.903, 109.017, 29.753, 79.263
111, 106.903, 110.017, 30.753, 79.263
112, 106.903, 111.018, 31.753, 79.263
113, 106.903, 112.018, 32.753, 79.263
114, 106.903, 113.018, 33.755, 79.263
115, 106.903, 114.018, 34.755, 79.263
116, 106.903, 115.018, 35.753, 79.263
117, 106.903, 116.017, 36.733, 79.263
118, 106.903, 117.017, 37.753, 79.263
119, 106.903, 118.017, 38.754, 79.263
120, 106.903, 119.017, 39.753, 79.263
121, 106.903, 120.017, 40.754, 79.263
122, 106.903, 121.018, 41.755, 79.263
123, 106.903, 122.017, 42.754, 79.263
124, 106.903, 123.018, 43.753, 79.263
125, 106.903, 124.017, 44.735, 79.263
126, 106.903, 125.017, 45.734, 79.263
127, 106.903, 126.017, 46.754, 79.263
128, 106.903, 127.017, 47.754, 79.263
129, 106.903, 128.017, 48.754, 79.263
130, 106.903, 129.017, 49.734, 79.263
131, 106.903, 130.017, 50.754, 79.263
132, 106.903, 131.017, 51.735, 79.263
133, 106.903, 132.017, 52.754, 79.263
134, 106.903, 133.018, 53.753, 79.263
135, 106.903, 134.017, 54.735, 79.263
136, 106.903, 135.017, 55.733, 79.263
137, 106.903, 136.017, 56.733, 79.263
138, 106.903, 137.017, 57.754, 79.263
139, 106.903, 138.017, 58.734, 79.263
140, 106.903, 139.018, 59.753, 79.263
141, 106.903, 140.017, 60.754, 79.263
142, 106.903, 141.017, 61.734, 79.263
143, 106.903, 142.018, 62.754, 79.263
144, 106.903, 143.018, 63.755, 79.263
145, 106.903, 144.017, 64.735, 79.263
146, 106.903, 145.017, 65.735, 79.263
147, 106.903, 146.017, 66.735, 79.263
148, 106.903, 147.017, 67.754, 79.263
149, 106.903, 148.017, 68.734, 79.263
150, 106.903, 149.017, 69.735, 79.263
151, 106.903, 150.017, 70.734, 79.263
152, 106.903, 151.017, 71.734, 79.263
153, 106.903, 152.018, 72.753, 79.263
154, 106.903, 153.018, 73.755, 79.263
155, 106.903, 154.017, 74.735, 79.263
156, 106.903, 155.017, 75.735, 79.263
157, 106.903, 156.017, 76.735, 79.263
158, 106.903, 157.017, 77.754, 79.263
159, 106.903, 158.017, 78.754, 79.263
160, 106.903, 159.017, 79.754, 79.263
161, 106.903, 160.018, 80.753, 79.263
162, 106.903, 161.017, 81.735, 79.263
163, 106.903, 162.017, 82.736, 79.263
164, 106.903, 163.017, 83.753, 79.263
165, 106.903, 164.018, 84.753, 79.263
166, 106.903, 165.018, 85.753, 79.263
167, 106.903, 166.017, 86.734, 79.263
168, 106.903, 167.018, 87.735, 79.263
169, 106.903, 168.018, 88.755, 79.263
170, 106.903, 169.017, 89.734, 79.263
171, 106.903, 170.017, 90.754, 79.263
172, 106.903, 171.018, 91.753, 79.263
173, 106.903, 172.017, 92.735, 79.263
174, 106.903, 173.017, 93.733, 79.263
175, 106.903, 174.018, 94.755, 79.263
176, 106.903, 175.018, 95.753, 79.263
177, 106.903, 176.018, 96.753, 79.263
178, 106.903, 177.017, 97.735, 79.263
179, 106.903, 178.018, 98.753, 79.263
180, 106.903, 179.018, 99.755, 79.263
181, 106.903, 180.017, 100.754, 79.263
182, 106.903, 181.017, 101.734, 79.263
