Iteration, Path length, Time, Planning, Flying
0, 0.475452, 1.93, 0.448, 1.06
1, 0.518293, 2.93, 1.047, 1.801
2, 0.63453, 2.93, 1.481, 1.821
3, 0.786554, 3.93, 1.96, 1.821
4, 1.13697, 3.93, 1.98, 2.861
5, 1.64898, 4.93, 1.98, 4.382
6, 1.94086, 4.93, 1.98, 4.382
7, 2.16086, 5.93, 2.219, 4.382
8, 2.70937, 5.93, 2.219, 4.382
9, 3.7418, 6.93, 2.219, 4.382
10, 4.11738, 6.93, 2.3, 6.962
11, 4.80379, 7.93, 2.3, 6.962
12, 5.41695, 7.93, 2.3, 6.962
13, 6.16891, 8.93, 2.3, 6.962
14, 6.85279, 8.93, 2.3, 6.962
15, 7.54765, 9.93, 2.3, 6.962
16, 8.40421, 9.93, 2.3, 6.962
17, 9.18908, 10.93, 2.3, 6.962
18, 9.78654, 10.93, 2.3, 6.962
19, 10.728, 11.93, 2.3, 6.962
20, 11.914, 11.93, 2.3, 6.962
21, 12.6035, 12.93, 2.3, 6.962
22, 13.707, 12.93, 2.3, 6.962
23, 14.5456, 13.93, 2.3, 6.962
24, 15.1622, 13.93, 2.3, 6.962
25, 15.765, 14.93, 2.3, 6.962
26, 16.5727, 14.93, 2.3, 6.962
27, 17.1929, 15.93, 2.3, 6.962
28, 18.2378, 15.93, 2.3, 6.962
29, 19.4624, 16.93, 2.3, 6.962
30, 20.1409, 16.93, 2.3, 6.962
31, 21.2043, 17.93, 2.3, 6.962
32, 21.8791, 17.93, 2.3, 6.962
33, 22.9974, 18.93, 2.3, 6.962
34, 24.0901, 18.93, 2.3, 6.962
35, 25.3417, 19.93, 2.3, 6.962
36, 26.3147, 19.93, 2.3, 6.962
37, 27.8401, 20.93, 2.3, 6.962
38, 28.9861, 20.93, 2.3, 6.962
39, 29.4892, 21.93, 2.3, 6.962
40, 29.9159, 21.93, 2.3, 6.962
41, 30.8931, 22.93, 2.3, 6.962
42, 31.8408, 22.93, 2.3, 6.962
43, 32.4174, 23.93, 2.3, 6.962
44, 33.2053, 23.93, 2.3, 6.962
45, 34.0544, 24.93, 2.3, 6.962
46, 35.0837, 24.93, 2.3, 6.962
47, 36.1508, 25.93, 2.3, 6.962
48, 36.7272, 25.93, 2.3, 6.962
49, 37.4649, 26.93, 2.3, 6.962
50, 37.9327, 26.93, 2.3, 6.962
51, 38.393, 27.93, 2.3, 6.962
52, 39.039, 27.93, 2.3, 6.962
53, 40.0054, 28.93, 2.3, 6.962
54, 41.1043, 28.93, 2.3, 6.962
55, 42.1801, 29.93, 2.3, 6.962
56, 42.9605, 29.93, 2.3, 6.962
57, 43.2975, 30.93, 2.3, 6.962
58, 44.0696, 30.93, 2.3, 6.962
59, 44.9024, 31.93, 2.3, 6.962
60, 45.1934, 31.93, 2.3, 6.962
61, 46.2442, 32.93, 2.3, 6.962
62, 47.3478, 32.93, 2.3, 6.962
63, 48.1912, 33.93, 2.3, 6.962
64, 49.4009, 33.93, 2.3, 6.962
65, 49.9488, 34.93, 2.3, 6.962
66, 50.4542, 34.93, 2.3, 6.962
67, 51.5938, 35.93, 2.3, 6.962
68, 52.4471, 35.93, 2.3, 6.962
69, 53.2555, 36.93, 2.3, 6.962
70, 54.2321, 36.93, 2.3, 6.962
71, 55.0354, 37.93, 2.3, 6.962
72, 56.405, 37.93, 2.3, 6.962
73, 57.1874, 38.93, 2.3, 6.962
74, 58.2934, 38.93, 2.3, 6.962
75, 59.1591, 39.93, 2.3, 6.962
76, 59.9054, 39.93, 2.3, 6.962
77, 60.8915, 40.93, 2.3, 6.962
78, 62.0095, 40.93, 2.3, 6.962
79, 62.5733, 41.93, 2.3, 6.962
80, 63.1958, 41.93, 2.3, 6.962
81, 64.1757, 42.93, 2.3, 6.962
82, 65.5036, 42.93, 2.3, 6.962
83, 66.2781, 43.93, 2.3, 6.962
84, 67.5737, 43.93, 2.3, 6.962
85, 69.2491, 44.93, 2.3, 6.962
86, 69.9677, 44.93, 2.3, 6.962
87, 71.1509, 45.93, 2.3, 6.962
88, 71.9334, 45.93, 2.3, 6.962
89, 72.6052, 46.93, 2.3, 6.962
90, 73.6869, 46.93, 2.3, 6.962
91, 74.3955, 47.93, 2.3, 6.962
92, 75.5321, 47.93, 2.3, 6.962
93, 76.6178, 48.93, 2.3, 6.962
94, 77.4558, 48.93, 2.3, 6.962
