Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.93, 140.896, 4.403, 108.752, 32.144, 3059.1
19.93, 140.896, 4.403, 108.752, 32.144, 3059.1
19.93, 145.84, 4.5575, 113.312, 32.528, 3054.16
20.93, 145.84, 4.5575, 113.312, 32.528, 3054.16
20.93, 159.264, 4.977, 123.216, 36.048, 3040.74
21.93, 159.264, 4.977, 123.216, 36.048, 3040.74
21.93, 163.568, 5.1115, 127.552, 36.016, 3036.43
22.93, 163.568, 5.1115, 127.552, 36.016, 3036.43
22.93, 169.296, 5.2905, 131.024, 38.272, 3030.7
23.93, 169.296, 5.2905, 131.024, 38.272, 3030.7
23.93, 173.264, 5.4145, 133.512, 39.752, 3026.74
24.93, 173.264, 5.4145, 133.512, 39.752, 3026.74
24.93, 180.2, 5.63125, 138.624, 41.576, 3019.8
25.93, 180.2, 5.63125, 138.624, 41.576, 3019.8
25.93, 189.992, 5.93725, 147.216, 42.776, 3010.01
26.93, 189.992, 5.93725, 147.216, 42.776, 3010.01
26.93, 194.24, 6.07, 150.72, 43.52, 3005.76
27.93, 194.24, 6.07, 150.72, 43.52, 3005.76
27.93, 196.672, 6.146, 151.928, 44.744, 3003.33
28.93, 196.672, 6.146, 151.928, 44.744, 3003.33
28.93, 203.008, 6.344, 156.056, 46.952, 2996.99
29.93, 203.008, 6.344, 156.056, 46.952, 2996.99
29.93, 214.392, 6.69975, 165.272, 49.12, 2985.61
30.93, 214.392, 6.69975, 165.272, 49.12, 2985.61
30.93, 219.112, 6.84725, 169.048, 50.064, 2980.89
31.93, 219.112, 6.84725, 169.048, 50.064, 2980.89
31.93, 221.408, 6.919, 170.68, 50.728, 2978.59
32.93, 221.408, 6.919, 170.68, 50.728, 2978.59
32.93, 227.736, 7.11675, 175.376, 52.36, 2972.26
33.93, 227.736, 7.11675, 175.376, 52.36, 2972.26
33.93, 238.64, 7.4575, 184.16, 54.48, 2961.36
34.93, 238.64, 7.4575, 184.16, 54.48, 2961.36
34.93, 241.824, 7.557, 186.728, 55.096, 2958.18
35.93, 241.824, 7.557, 186.728, 55.096, 2958.18
35.93, 245.28, 7.665, 189.84, 55.44, 2954.72
36.93, 245.28, 7.665, 189.84, 55.44, 2954.72
36.93, 246.96, 7.7175, 191.32, 55.64, 2953.04
37.93, 246.96, 7.7175, 191.32, 55.64, 2953.04
37.93, 249.088, 7.784, 193.064, 56.024, 2950.91
38.93, 249.088, 7.784, 193.064, 56.024, 2950.91
38.93, 253.96, 7.93625, 197.232, 56.728, 2946.04
39.93, 253.96, 7.93625, 197.232, 56.728, 2946.04
39.93, 257.024, 8.032, 199.936, 57.088, 2942.98
40.93, 257.024, 8.032, 199.936, 57.088, 2942.98
40.93, 261.104, 8.1595, 203.408, 57.696, 2938.9
41.93, 261.104, 8.1595, 203.408, 57.696, 2938.9
41.93, 262.224, 8.1945, 204.408, 57.816, 2937.78
42.93, 262.224, 8.1945, 204.408, 57.816, 2937.78
42.93, 262.624, 8.207, 204.648, 57.976, 2937.38
43.93, 262.624, 8.207, 204.648, 57.976, 2937.38
43.93, 266.04, 8.31375, 207.472, 58.568, 2933.96
44.93, 266.04, 8.31375, 207.472, 58.568, 2933.96
44.93, 277.656, 8.67675, 217.4, 60.256, 2922.34
45.93, 277.656, 8.67675, 217.4, 60.256, 2922.34
45.93, 285.576, 8.92425, 224.344, 61.232, 2914.42
46.93, 285.576, 8.92425, 224.344, 61.232, 2914.42
46.93, 291.904, 9.122, 229.576, 62.328, 2908.1
47.93, 291.904, 9.122, 229.576, 62.328, 2908.1
47.93, 296.136, 9.25425, 233.152, 62.984, 2903.86
48.93, 296.136, 9.25425, 233.152, 62.984, 2903.86
48.93, 303.088, 9.4715, 238.6, 64.488, 2896.91
49.93, 303.088, 9.4715, 238.6, 64.488, 2896.91
49.93, 311.184, 9.7245, 245.256, 65.928, 2888.82
50.93, 311.184, 9.7245, 245.256, 65.928, 2888.82
50.93, 315.504, 9.8595, 248.856, 66.648, 2884.5
51.93, 315.504, 9.8595, 248.856, 66.648, 2884.5
51.93, 316.688, 9.8965, 250.08, 66.608, 2883.31
52.931, 316.688, 9.8965, 250.08, 66.608, 2883.31
52.931, 318.312, 9.94725, 251.264, 67.048, 2881.69
53.93, 318.312, 9.94725, 251.264, 67.048, 2881.69
53.93, 322.384, 10.0745, 254.304, 68.08, 2877.62
54.93, 322.384, 10.0745, 254.304, 68.08, 2877.62
54.93, 326.912, 10.216, 258.744, 68.168, 2873.09
55.93, 326.912, 10.216, 258.744, 68.168, 2873.09
55.93, 331.616, 10.363, 263.312, 68.304, 2868.38
56.93, 331.616, 10.363, 263.312, 68.304, 2868.38
56.93, 334.12, 10.4413, 264.672, 69.448, 2865.88
57.93, 334.12, 10.4413, 264.672, 69.448, 2865.88
57.93, 343.36, 10.73, 272.4, 70.96, 2856.64
58.93, 343.36, 10.73, 272.4, 70.96, 2856.64
58.93, 346.632, 10.8323, 275.656, 70.976, 2853.37
59.93, 346.632, 10.8323, 275.656, 70.976, 2853.37
59.93, 360.2, 11.2563, 285.536, 74.664, 2839.8
60.93, 360.2, 11.2563, 285.536, 74.664, 2839.8
60.93, 367.88, 11.4963, 291.36, 76.52, 2832.12
61.93, 367.88, 11.4963, 291.36, 76.52, 2832.12
61.93, 372.832, 11.651, 296.128, 76.704, 2827.17
62.93, 372.832, 11.651, 296.128, 76.704, 2827.17
62.93, 379.944, 11.8733, 301.848, 78.096, 2820.06
63.93, 379.944, 11.8733, 301.848, 78.096, 2820.06
63.93, 383.952, 11.9985, 304.448, 79.504, 2816.05
64.93, 383.952, 11.9985, 304.448, 79.504, 2816.05
64.93, 387.712, 12.116, 308.136, 79.576, 2812.29
65.93, 387.712, 12.116, 308.136, 79.576, 2812.29
65.93, 392.664, 12.2707, 311.784, 80.88, 2807.34
66.93, 392.664, 12.2707, 311.784, 80.88, 2807.34
66.93, 394.496, 12.328, 313.72, 80.776, 2805.5
67.93, 394.496, 12.328, 313.72, 80.776, 2805.5
67.93, 396.144, 12.3795, 315.32, 80.824, 2803.86
68.93, 396.144, 12.3795, 315.32, 80.824, 2803.86
68.93, 398.496, 12.453, 317.472, 81.024, 2801.5
69.93, 398.496, 12.453, 317.472, 81.024, 2801.5
69.93, 399.696, 12.4905, 318.248, 81.448, 2800.3
70.93, 399.696, 12.4905, 318.248, 81.448, 2800.3
70.93, 403.096, 12.5967, 320.936, 82.16, 2796.9
71.93, 403.096, 12.5967, 320.936, 82.16, 2796.9
71.93, 407.544, 12.7357, 325.056, 82.488, 2792.46
72.93, 407.544, 12.7357, 325.056, 82.488, 2792.46
72.93, 411.232, 12.851, 328.752, 82.48, 2788.77
73.93, 411.232, 12.851, 328.752, 82.48, 2788.77
73.93, 415.976, 12.9992, 332.144, 83.832, 2784.02
74.93, 415.976, 12.9992, 332.144, 83.832, 2784.02
74.93, 423.08, 13.2212, 339.248, 83.832, 2776.92
75.93, 423.08, 13.2212, 339.248, 83.832, 2776.92
75.93, 424.176, 13.2555, 340.28, 83.896, 2775.82
76.93, 424.176, 13.2555, 340.28, 83.896, 2775.82
76.93, 424.52, 13.2662, 340.704, 83.816, 2775.48
77.93, 424.52, 13.2662, 340.704, 83.816, 2775.48
77.93, 426.696, 13.3342, 342.328, 84.368, 2773.3
78.93, 426.696, 13.3342, 342.328, 84.368, 2773.3
78.93, 432.016, 13.5005, 347.064, 84.952, 2767.98
79.93, 432.016, 13.5005, 347.064, 84.952, 2767.98
79.93, 436.928, 13.654, 351.048, 85.88, 2763.07
80.93, 436.928, 13.654, 351.048, 85.88, 2763.07
80.93, 442.592, 13.831, 355.608, 86.984, 2757.41
81.93, 442.592, 13.831, 355.608, 86.984, 2757.41
81.93, 448.592, 14.0185, 359.768, 88.824, 2751.41
82.93, 448.592, 14.0185, 359.768, 88.824, 2751.41
82.93, 451.312, 14.1035, 362.296, 89.016, 2748.69
83.93, 451.312, 14.1035, 362.296, 89.016, 2748.69
83.93, 455.104, 14.222, 366.144, 88.96, 2744.9
84.93, 455.104, 14.222, 366.144, 88.96, 2744.9
84.93, 462.68, 14.4587, 371.904, 90.776, 2737.32
85.93, 462.68, 14.4587, 371.904, 90.776, 2737.32
85.93, 463.824, 14.4945, 372.92, 90.904, 2736.18
86.93, 463.824, 14.4945, 372.92, 90.904, 2736.18
86.93, 465.472, 14.546, 374.28, 91.192, 2734.53
87.93, 465.472, 14.546, 374.28, 91.192, 2734.53
87.93, 468.752, 14.6485, 377.64, 91.112, 2731.25
88.93, 468.752, 14.6485, 377.64, 91.112, 2731.25
88.93, 469.64, 14.6762, 378.264, 91.376, 2730.36
89.93, 469.64, 14.6762, 378.264, 91.376, 2730.36
89.93, 470.448, 14.7015, 378.88, 91.568, 2729.55
90.93, 470.448, 14.7015, 378.88, 91.568, 2729.55
90.93, 471.112, 14.7222, 379.248, 91.864, 2728.89
91.93, 471.112, 14.7222, 379.248, 91.864, 2728.89
91.93, 471.52, 14.735, 379.168, 92.352, 2728.48
92.93, 471.52, 14.735, 379.168, 92.352, 2728.48
92.93, 472.576, 14.768, 379.44, 93.136, 2727.42
93.93, 472.576, 14.768, 379.44, 93.136, 2727.42
93.93, 474.712, 14.8347, 381.416, 93.296, 2725.29
94.93, 474.712, 14.8347, 381.416, 93.296, 2725.29
94.93, 477.84, 14.9325, 383.864, 93.976, 2722.16
95.93, 477.84, 14.9325, 383.864, 93.976, 2722.16
95.93, 479.296, 14.978, 385.224, 94.072, 2720.7
96.93, 479.296, 14.978, 385.224, 94.072, 2720.7
96.93, 479.416, 14.9817, 385.632, 93.784, 2720.58
97.93, 479.416, 14.9817, 385.632, 93.784, 2720.58
97.93, 479.496, 14.9842, 385.264, 94.232, 2720.5
98.93, 479.496, 14.9842, 385.264, 94.232, 2720.5
98.93, 479.496, 14.9842, 385.032, 94.464, 2720.5
99.93, 479.496, 14.9842, 385.032, 94.464, 2720.5
99.93, 479.496, 14.9842, 384.904, 94.592, 2720.5
100.93, 479.496, 14.9842, 384.904, 94.592, 2720.5
100.93, 479.992, 14.9997, 385.504, 94.488, 2720.01
101.93, 479.992, 14.9997, 385.504, 94.488, 2720.01
101.93, 483.976, 15.1242, 388.392, 95.584, 2716.02
102.93, 483.976, 15.1242, 388.392, 95.584, 2716.02
102.93, 486.656, 15.208, 390.984, 95.672, 2713.34
103.93, 486.656, 15.208, 390.984, 95.672, 2713.34
103.93, 489.936, 15.3105, 392.8, 97.136, 2710.06
104.93, 489.936, 15.3105, 392.8, 97.136, 2710.06
104.93, 497.4, 15.5437, 398.352, 99.048, 2702.6
105.93, 497.4, 15.5437, 398.352, 99.048, 2702.6
105.93, 503.896, 15.7467, 404.72, 99.176, 2696.1
106.93, 503.896, 15.7467, 404.72, 99.176, 2696.1
106.93, 505.736, 15.8042, 406.304, 99.432, 2694.26
107.93, 505.736, 15.8042, 406.304, 99.432, 2694.26
107.93, 508.016, 15.8755, 407.448, 100.568, 2691.98
108.93, 508.016, 15.8755, 407.448, 100.568, 2691.98
108.93, 513.64, 16.0512, 412.144, 101.496, 2686.36
109.93, 513.64, 16.0512, 412.144, 101.496, 2686.36
109.93, 518.92, 16.2162, 416.944, 101.976, 2681.08
110.93, 518.92, 16.2162, 416.944, 101.976, 2681.08
110.93, 521.648, 16.3015, 419.136, 102.512, 2678.35
111.93, 521.648, 16.3015, 419.136, 102.512, 2678.35
111.93, 526.432, 16.451, 422.896, 103.536, 2673.57
112.93, 526.432, 16.451, 422.896, 103.536, 2673.57
112.93, 532.04, 16.6262, 427.448, 104.592, 2667.96
113.93, 532.04, 16.6262, 427.448, 104.592, 2667.96
113.93, 532.768, 16.649, 428.272, 104.496, 2667.23
114.931, 532.768, 16.649, 428.272, 104.496, 2667.23
114.931, 533.112, 16.6597, 428.4, 104.712, 2666.89
115.93, 533.112, 16.6597, 428.4, 104.712, 2666.89
115.93, 534.68, 16.7087, 429.6, 105.08, 2665.32
116.93, 534.68, 16.7087, 429.6, 105.08, 2665.32
116.93, 540.888, 16.9027, 434, 106.888, 2659.11
117.93, 540.888, 16.9027, 434, 106.888, 2659.11
117.93, 546.016, 17.063, 438.176, 107.84, 2653.98
118.93, 546.016, 17.063, 438.176, 107.84, 2653.98
118.93, 551.568, 17.2365, 442.72, 108.848, 2648.43
119.93, 551.568, 17.2365, 442.72, 108.848, 2648.43
119.93, 554.152, 17.3172, 445.808, 108.344, 2645.85
120.93, 554.152, 17.3172, 445.808, 108.344, 2645.85
120.93, 554.84, 17.3387, 446.256, 108.584, 2645.16
121.93, 554.84, 17.3387, 446.256, 108.584, 2645.16
121.93, 555.312, 17.3535, 446.792, 108.52, 2644.69
122.93, 555.312, 17.3535, 446.792, 108.52, 2644.69
122.93, 555.576, 17.3617, 447.2, 108.376, 2644.42
123.93, 555.576, 17.3617, 447.2, 108.376, 2644.42
123.93, 556.104, 17.3782, 447.336, 108.768, 2643.9
124.93, 556.104, 17.3782, 447.336, 108.768, 2643.9
124.93, 556.616, 17.3942, 447.76, 108.856, 2643.38
125.93, 556.616, 17.3942, 447.76, 108.856, 2643.38
125.93, 559.8, 17.4937, 450.416, 109.384, 2640.2
126.93, 559.8, 17.4937, 450.416, 109.384, 2640.2
126.93, 565.608, 17.6752, 455.792, 109.816, 2634.39
127.93, 565.608, 17.6752, 455.792, 109.816, 2634.39
127.93, 567.936, 17.748, 458.088, 109.848, 2632.06
128.93, 567.936, 17.748, 458.088, 109.848, 2632.06
128.93, 568.28, 17.7587, 458.304, 109.976, 2631.72
129.93, 568.28, 17.7587, 458.304, 109.976, 2631.72
129.93, 568.296, 17.7592, 457.992, 110.304, 2631.7
130.93, 568.296, 17.7592, 457.992, 110.304, 2631.7
130.93, 568.296, 17.7592, 457.736, 110.56, 2631.7
131.93, 568.296, 17.7592, 457.736, 110.56, 2631.7
131.93, 568.312, 17.7597, 457.632, 110.68, 2631.69
132.93, 568.312, 17.7597, 457.632, 110.68, 2631.69
132.93, 568.312, 17.7597, 458.152, 110.16, 2631.69
133.93, 568.312, 17.7597, 458.152, 110.16, 2631.69
133.93, 568.32, 17.76, 457.856, 110.464, 2631.68
134.93, 568.32, 17.76, 457.856, 110.464, 2631.68
134.93, 569.664, 17.802, 459.312, 110.352, 2630.34
135.93, 569.664, 17.802, 459.312, 110.352, 2630.34
135.93, 573.704, 17.9282, 462.352, 111.352, 2626.3
136.93, 573.704, 17.9282, 462.352, 111.352, 2626.3
136.93, 578.616, 18.0817, 466.216, 112.4, 2621.38
137.93, 578.616, 18.0817, 466.216, 112.4, 2621.38
137.93, 582.072, 18.1897, 468.968, 113.104, 2617.93
138.93, 582.072, 18.1897, 468.968, 113.104, 2617.93
138.93, 582.456, 18.2017, 469.84, 112.616, 2617.54
139.93, 582.456, 18.2017, 469.84, 112.616, 2617.54
139.93, 587.096, 18.3467, 473.44, 113.656, 2612.9
140.93, 587.096, 18.3467, 473.44, 113.656, 2612.9
140.93, 591.184, 18.4745, 477.024, 114.16, 2608.82
141.93, 591.184, 18.4745, 477.024, 114.16, 2608.82
141.93, 596.904, 18.6532, 481.52, 115.384, 2603.1
142.93, 596.904, 18.6532, 481.52, 115.384, 2603.1
142.93, 606.08, 18.94, 489.64, 116.44, 2593.92
143.93, 606.08, 18.94, 489.64, 116.44, 2593.92
143.93, 610.864, 19.0895, 493.312, 117.552, 2589.14
144.931, 610.864, 19.0895, 493.312, 117.552, 2589.14
144.931, 619.448, 19.3577, 501.176, 118.272, 2580.55
145.93, 619.448, 19.3577, 501.176, 118.272, 2580.55
145.93, 623.336, 19.4792, 504.04, 119.296, 2576.66
146.93, 623.336, 19.4792, 504.04, 119.296, 2576.66
146.93, 629.344, 19.667, 508.992, 120.352, 2570.66
147.93, 629.344, 19.667, 508.992, 120.352, 2570.66
147.93, 634.384, 19.8245, 514.08, 120.304, 2565.62
148.93, 634.384, 19.8245, 514.08, 120.304, 2565.62
148.93, 635.264, 19.852, 514.272, 120.992, 2564.74
149.93, 635.264, 19.852, 514.272, 120.992, 2564.74
149.93, 640.568, 20.0177, 518.504, 122.064, 2559.43
150.93, 640.568, 20.0177, 518.504, 122.064, 2559.43
150.93, 645.184, 20.162, 522.256, 122.928, 2554.82
151.93, 645.184, 20.162, 522.256, 122.928, 2554.82
151.93, 652.2, 20.3812, 528.368, 123.832, 2547.8
152.93, 652.2, 20.3812, 528.368, 123.832, 2547.8
152.93, 660.472, 20.6397, 535.384, 125.088, 2539.53
153.93, 660.472, 20.6397, 535.384, 125.088, 2539.53
153.93, 665.536, 20.798, 539.736, 125.8, 2534.46
154.93, 665.536, 20.798, 539.736, 125.8, 2534.46
154.93, 670.856, 20.9642, 544.032, 126.824, 2529.14
155.93, 670.856, 20.9642, 544.032, 126.824, 2529.14
155.93, 674.864, 21.0895, 546.432, 128.432, 2525.14
156.93, 674.864, 21.0895, 546.432, 128.432, 2525.14
156.93, 685.2, 21.4125, 555.136, 130.064, 2514.8
157.93, 685.2, 21.4125, 555.136, 130.064, 2514.8
157.93, 695.904, 21.747, 563.416, 132.488, 2504.1
158.93, 695.904, 21.747, 563.416, 132.488, 2504.1
158.93, 706.24, 22.07, 572.84, 133.4, 2493.76
159.93, 706.24, 22.07, 572.84, 133.4, 2493.76
159.93, 716.064, 22.377, 579.976, 136.088, 2483.94
160.93, 716.064, 22.377, 579.976, 136.088, 2483.94
160.93, 721.448, 22.5452, 584.552, 136.896, 2478.55
161.93, 721.448, 22.5452, 584.552, 136.896, 2478.55
161.93, 724.48, 22.64, 587.2, 137.28, 2475.52
162.93, 724.48, 22.64, 587.2, 137.28, 2475.52
162.93, 728.344, 22.7607, 590.144, 138.2, 2471.66
163.93, 728.344, 22.7607, 590.144, 138.2, 2471.66
163.93, 730.648, 22.8327, 591.768, 138.88, 2469.35
164.93, 730.648, 22.8327, 591.768, 138.88, 2469.35
164.93, 737.152, 23.036, 596.928, 140.224, 2462.85
165.93, 737.152, 23.036, 596.928, 140.224, 2462.85
165.93, 739.192, 23.0997, 598.968, 140.224, 2460.81
166.93, 739.192, 23.0997, 598.968, 140.224, 2460.81
166.93, 744.416, 23.263, 603.312, 141.104, 2455.58
167.93, 744.416, 23.263, 603.312, 141.104, 2455.58
167.93, 749.944, 23.4357, 607.976, 141.968, 2450.06
168.93, 749.944, 23.4357, 607.976, 141.968, 2450.06
168.93, 753.384, 23.5432, 610.736, 142.648, 2446.62
169.93, 753.384, 23.5432, 610.736, 142.648, 2446.62
169.93, 753.768, 23.5552, 610.888, 142.88, 2446.23
170.93, 753.768, 23.5552, 610.888, 142.88, 2446.23
170.93, 755.512, 23.6098, 612.68, 142.832, 2444.49
171.93, 755.512, 23.6098, 612.68, 142.832, 2444.49
171.93, 759.984, 23.7495, 616.744, 143.24, 2440.02
172.93, 759.984, 23.7495, 616.744, 143.24, 2440.02
172.93, 766.2, 23.9438, 622.16, 144.04, 2433.8
173.93, 766.2, 23.9438, 622.16, 144.04, 2433.8
173.93, 769.712, 24.0535, 625.568, 144.144, 2430.29
174.93, 769.712, 24.0535, 625.568, 144.144, 2430.29
174.93, 775.176, 24.2243, 630.688, 144.488, 2424.82
175.93, 775.176, 24.2243, 630.688, 144.488, 2424.82
175.93, 776.176, 24.2555, 631.336, 144.84, 2423.82
176.93, 776.176, 24.2555, 631.336, 144.84, 2423.82
176.93, 780.216, 24.3818, 634.6, 145.616, 2419.78
177.93, 780.216, 24.3818, 634.6, 145.616, 2419.78
177.93, 787.616, 24.613, 640.952, 146.664, 2412.38
178.93, 787.616, 24.613, 640.952, 146.664, 2412.38
178.93, 794.08, 24.815, 646.536, 147.544, 2405.92
179.93, 794.08, 24.815, 646.536, 147.544, 2405.92
179.93, 794.752, 24.836, 647.552, 147.2, 2405.25
180.93, 794.752, 24.836, 647.552, 147.2, 2405.25
180.93, 796.464, 24.8895, 648.584, 147.88, 2403.54
181.93, 796.464, 24.8895, 648.584, 147.88, 2403.54
181.93, 797.776, 24.9305, 649.568, 148.208, 2402.22
182.93, 797.776, 24.9305, 649.568, 148.208, 2402.22
182.93, 803.848, 25.1203, 654.776, 149.072, 2396.15
183.93, 803.848, 25.1203, 654.776, 149.072, 2396.15
183.93, 807.416, 25.2318, 658.024, 149.392, 2392.58
184.931, 807.416, 25.2318, 658.024, 149.392, 2392.58
184.931, 814.832, 25.4635, 663.096, 151.736, 2385.17
185.93, 814.832, 25.4635, 663.096, 151.736, 2385.17
185.93, 825.168, 25.7865, 671.544, 153.624, 2374.83
186.93, 825.168, 25.7865, 671.544, 153.624, 2374.83
186.93, 829.288, 25.9153, 675.808, 153.48, 2370.71
187.93, 829.288, 25.9153, 675.808, 153.48, 2370.71
187.93, 830.368, 25.949, 676.8, 153.568, 2369.63
188.93, 830.368, 25.949, 676.8, 153.568, 2369.63
188.93, 830.632, 25.9573, 676.888, 153.744, 2369.37
189.93, 830.632, 25.9573, 676.888, 153.744, 2369.37
189.93, 830.632, 25.9573, 677.192, 153.44, 2369.37
190.93, 830.632, 25.9573, 677.192, 153.44, 2369.37
190.93, 831.248, 25.9765, 678.096, 153.152, 2368.75
191.93, 831.248, 25.9765, 678.096, 153.152, 2368.75
191.93, 837.808, 26.1815, 682.984, 154.824, 2362.19
192.93, 837.808, 26.1815, 682.984, 154.824, 2362.19
192.93, 839.536, 26.2355, 684.304, 155.232, 2360.46
193.93, 839.536, 26.2355, 684.304, 155.232, 2360.46
193.93, 844.048, 26.3765, 688.248, 155.8, 2355.95
194.93, 844.048, 26.3765, 688.248, 155.8, 2355.95
194.93, 849.136, 26.5355, 693.176, 155.96, 2350.86
195.93, 849.136, 26.5355, 693.176, 155.96, 2350.86
195.93, 853.128, 26.6603, 696.112, 157.016, 2346.87
196.93, 853.128, 26.6603, 696.112, 157.016, 2346.87
196.93, 856.016, 26.7505, 698.4, 157.616, 2343.98
197.93, 856.016, 26.7505, 698.4, 157.616, 2343.98
197.93, 858.672, 26.8335, 700.472, 158.2, 2341.33
198.93, 858.672, 26.8335, 700.472, 158.2, 2341.33
198.93, 867.992, 27.1248, 707.976, 160.016, 2332.01
199.93, 867.992, 27.1248, 707.976, 160.016, 2332.01
199.93, 873.952, 27.311, 713.16, 160.792, 2326.05
200.93, 873.952, 27.311, 713.16, 160.792, 2326.05
200.93, 876.416, 27.388, 715.656, 160.76, 2323.58
201.931, 876.416, 27.388, 715.656, 160.76, 2323.58
201.931, 879.832, 27.4948, 718.728, 161.104, 2320.17
202.93, 879.832, 27.4948, 718.728, 161.104, 2320.17
202.93, 881.848, 27.5578, 719.936, 161.912, 2318.15
203.93, 881.848, 27.5578, 719.936, 161.912, 2318.15
203.93, 886.368, 27.699, 722.976, 163.392, 2313.63
204.93, 886.368, 27.699, 722.976, 163.392, 2313.63
204.93, 890.232, 27.8198, 726.336, 163.896, 2309.77
205.93, 890.232, 27.8198, 726.336, 163.896, 2309.77
205.93, 896.008, 28.0003, 730.72, 165.288, 2303.99
206.93, 896.008, 28.0003, 730.72, 165.288, 2303.99
206.93, 902.568, 28.2053, 736.64, 165.928, 2297.43
207.93, 902.568, 28.2053, 736.64, 165.928, 2297.43
207.93, 906.064, 28.3145, 739.08, 166.984, 2293.94
208.93, 906.064, 28.3145, 739.08, 166.984, 2293.94
208.93, 912.88, 28.5275, 744.32, 168.56, 2287.12
209.93, 912.88, 28.5275, 744.32, 168.56, 2287.12
209.93, 919.656, 28.7393, 750.12, 169.536, 2280.34
210.93, 919.656, 28.7393, 750.12, 169.536, 2280.34
210.93, 925.624, 28.9258, 755.688, 169.936, 2274.38
211.93, 925.624, 28.9258, 755.688, 169.936, 2274.38
211.93, 934.448, 29.2015, 764.312, 170.136, 2265.55
212.93, 934.448, 29.2015, 764.312, 170.136, 2265.55
212.93, 936.096, 29.253, 765.6, 170.496, 2263.9
213.93, 936.096, 29.253, 765.6, 170.496, 2263.9
213.93, 939, 29.3438, 767.296, 171.704, 2261
214.93, 939, 29.3438, 767.296, 171.704, 2261
214.93, 940.104, 29.3783, 767.776, 172.328, 2259.9
215.93, 940.104, 29.3783, 767.776, 172.328, 2259.9
215.93, 943.072, 29.471, 769.88, 173.192, 2256.93
216.93, 943.072, 29.471, 769.88, 173.192, 2256.93
216.93, 952.944, 29.7795, 778.4, 174.544, 2247.06
217.93, 952.944, 29.7795, 778.4, 174.544, 2247.06
217.93, 959.752, 29.9923, 784.104, 175.648, 2240.25
218.93, 959.752, 29.9923, 784.104, 175.648, 2240.25
218.93, 962.504, 30.0783, 786.296, 176.208, 2237.5
219.93, 962.504, 30.0783, 786.296, 176.208, 2237.5
219.93, 965.472, 30.171, 788.2, 177.272, 2234.53
220.93, 965.472, 30.171, 788.2, 177.272, 2234.53
220.93, 973.096, 30.4093, 793.888, 179.208, 2226.9
221.93, 973.096, 30.4093, 793.888, 179.208, 2226.9
221.93, 981.04, 30.6575, 800.056, 180.984, 2218.96
222.93, 981.04, 30.6575, 800.056, 180.984, 2218.96
222.93, 984.712, 30.7723, 803.304, 181.408, 2215.29
223.93, 984.712, 30.7723, 803.304, 181.408, 2215.29
223.93, 985.72, 30.8038, 804.336, 181.384, 2214.28
224.931, 985.72, 30.8038, 804.336, 181.384, 2214.28
224.931, 988.088, 30.8778, 806.08, 182.008, 2211.91
225.93, 988.088, 30.8778, 806.08, 182.008, 2211.91
225.93, 991.08, 30.9713, 808.896, 182.184, 2208.92
226.93, 991.08, 30.9713, 808.896, 182.184, 2208.92
226.93, 996.76, 31.1488, 813.12, 183.64, 2203.24
227.93, 1001.7, 31.3033, 816.656, 185.048, 2198.3
227.93, 1001.7, 31.3033, 816.656, 185.048, 2198.3
