Goal x, Goal y, Goal z, Planner
10.7814, 13.8792, 6.81415, racer
11.3061, 14.4953, 6.93041, racer
11.8295, 14.7333, 6.99534, racer
12.3677, 14.6203, 7.09115, racer
12.3793, 13.6927, 7.63202, racer
11.9529, 12.2754, 8.70979, racer
11.8896, 11.2848, 9.56821, racer
12.373, 10.8178, 9.71658, racer
13.2753, 10.2676, 8.82898, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
13.459, 10.0618, 8.41515, racer
