Iteration, Path length, Time, Planning, Flying
1, 0.114569, 0.944, 0.509, 0.423
2, 0.961261, 1.946, 0.525, 1.412
3, 1.58384, 2.946, 0.591, 2.341
4, 2.16346, 3.944, 0.609, 3.321
5, 3.25727, 4.946, 0.64, 4.295
6, 5.08924, 5.944, 0.681, 5.25
7, 6.40807, 6.944, 0.726, 6.205
8, 7.19261, 7.946, 0.808, 7.122
9, 8.58916, 8.944, 0.851, 8.08
10, 9.0873, 9.944, 1.53, 8.399
11, 9.0873, 10.945, 2.531, 8.399
12, 9.0873, 11.946, 3.531, 8.399
13, 9.0873, 12.945, 4.532, 8.399
14, 9.0873, 13.944, 5.532, 8.399
15, 9.0873, 14.946, 6.533, 8.399
16, 9.0873, 15.946, 7.531, 8.399
17, 9.0873, 16.945, 8.531, 8.399
18, 9.0873, 17.945, 9.532, 8.399
19, 9.0873, 18.946, 10.531, 8.399
20, 9.0873, 19.944, 11.53, 8.399
21, 9.0873, 20.944, 12.53, 8.399
22, 9.0873, 21.946, 13.53, 8.399
23, 9.0873, 22.945, 14.531, 8.399
24, 9.0873, 23.944, 15.533, 8.399
25, 9.0873, 24.945, 16.531, 8.399
26, 9.0873, 25.944, 17.53, 8.399
27, 9.0873, 26.944, 18.531, 8.399
28, 9.0873, 27.944, 19.531, 8.399
29, 9.0873, 28.946, 20.531, 8.399
30, 9.0873, 29.945, 21.53, 8.399
31, 9.0873, 30.945, 22.531, 8.399
32, 9.0873, 31.945, 23.531, 8.399
33, 9.0873, 32.945, 24.531, 8.399
34, 9.0873, 33.944, 25.531, 8.399
35, 9.0873, 34.946, 26.532, 8.399
36, 9.0873, 35.945, 27.531, 8.399
37, 9.0873, 36.946, 28.531, 8.399
38, 9.0873, 37.945, 29.531, 8.399
39, 9.0873, 38.945, 30.531, 8.399
40, 9.0873, 39.946, 31.531, 8.399
41, 9.0873, 40.946, 32.531, 8.399
42, 9.0873, 41.945, 33.533, 8.399
43, 9.0873, 42.945, 34.533, 8.399
44, 9.0873, 43.944, 35.532, 8.399
45, 9.0873, 44.945, 36.53, 8.399
46, 9.0873, 45.944, 37.532, 8.399
47, 9.0873, 46.944, 38.531, 8.399
48, 9.0873, 47.944, 39.534, 8.399
49, 9.0873, 48.944, 40.53, 8.399
50, 9.0873, 49.944, 41.53, 8.399
51, 9.0873, 50.944, 42.531, 8.399
52, 9.0873, 51.945, 43.53, 8.399
53, 9.0873, 52.945, 44.531, 8.399
54, 9.0873, 53.944, 45.531, 8.399
55, 9.0873, 54.944, 46.53, 8.399
56, 9.0873, 55.945, 47.531, 8.399
57, 9.0873, 56.944, 48.531, 8.399
58, 9.0873, 57.944, 49.531, 8.399
59, 9.0873, 58.946, 50.53, 8.399
60, 9.0873, 59.945, 51.532, 8.399
61, 9.0873, 60.944, 52.531, 8.399
62, 9.0873, 61.946, 53.531, 8.399
63, 9.0873, 62.944, 54.531, 8.399
64, 9.0873, 63.945, 55.532, 8.399
65, 9.0873, 64.945, 56.531, 8.399
66, 9.0873, 65.946, 57.53, 8.399
67, 9.0873, 66.945, 58.531, 8.399
68, 9.0873, 67.944, 59.531, 8.399
69, 9.0873, 68.946, 60.531, 8.399
70, 9.0873, 69.946, 61.532, 8.399
71, 9.0873, 70.944, 62.53, 8.399
72, 9.0873, 71.945, 63.53, 8.399
73, 9.0873, 72.945, 64.53, 8.399
74, 9.0873, 73.945, 65.531, 8.399
75, 9.0873, 74.946, 66.53, 8.399
76, 9.0873, 75.944, 67.53, 8.399
77, 9.0873, 76.946, 68.531, 8.399
78, 9.0873, 77.945, 69.532, 8.399
79, 9.0873, 78.944, 70.53, 8.399
80, 9.0873, 79.945, 71.531, 8.399
81, 9.0873, 80.944, 72.53, 8.399
82, 9.0873, 81.945, 73.531, 8.399
83, 9.0873, 82.944, 74.531, 8.399
84, 9.0873, 83.944, 75.53, 8.399
85, 9.0873, 84.945, 76.531, 8.399
86, 9.0873, 85.944, 77.531, 8.399
87, 9.0873, 86.944, 78.531, 8.399
88, 9.0873, 87.944, 79.532, 8.399
89, 9.0873, 88.946, 80.531, 8.399
90, 9.0873, 89.946, 81.531, 8.399
91, 9.0873, 90.945, 82.531, 8.399
92, 9.0873, 91.944, 83.53, 8.399
93, 9.0873, 92.944, 84.531, 8.399
94, 9.0873, 93.944, 85.53, 8.399
95, 9.0873, 94.944, 86.531, 8.399
96, 9.0873, 95.944, 87.53, 8.399
97, 9.0873, 96.944, 88.53, 8.399
98, 9.0873, 97.946, 89.531, 8.399
99, 9.0873, 98.944, 90.531, 8.399
100, 9.0873, 99.946, 91.531, 8.399
101, 9.0873, 100.946, 92.53, 8.399
102, 9.0873, 101.946, 93.531, 8.399
103, 9.0873, 102.946, 94.533, 8.399
104, 9.0873, 103.944, 95.532, 8.399
105, 9.0873, 104.944, 96.531, 8.399
106, 9.0873, 105.944, 97.53, 8.399
107, 9.0873, 106.944, 98.53, 8.399
108, 9.0873, 107.945, 99.53, 8.399
109, 9.0873, 108.944, 100.53, 8.399
110, 9.0873, 109.944, 101.53, 8.399
111, 9.0873, 110.946, 102.53, 8.399
112, 9.0873, 111.946, 103.532, 8.399
113, 9.0873, 112.945, 104.531, 8.399
114, 9.0873, 113.945, 105.53, 8.399
115, 9.0873, 114.945, 106.53, 8.399
116, 9.0873, 115.945, 107.531, 8.399
117, 9.0873, 116.944, 108.531, 8.399
118, 9.0873, 117.946, 109.532, 8.399
119, 9.0873, 118.945, 110.53, 8.399
120, 9.0873, 119.944, 111.531, 8.399
121, 9.0873, 120.944, 112.532, 8.399
122, 9.0873, 121.944, 113.53, 8.399
123, 9.0873, 122.944, 114.53, 8.399
124, 9.0873, 123.946, 115.532, 8.399
125, 9.0873, 124.945, 116.531, 8.399
126, 9.0873, 125.945, 117.531, 8.399
127, 9.0873, 126.945, 118.53, 8.399
128, 9.0873, 127.945, 119.531, 8.399
129, 9.0873, 128.945, 120.532, 8.399
130, 9.0873, 129.945, 121.531, 8.399
131, 9.0873, 130.945, 122.531, 8.399
132, 9.0873, 131.945, 123.53, 8.399
