Goal x, Goal y, Goal z, Planner
0.203911, -17.118, 1.01056, racer
1.11208, -17.8632, 1.06695, racer
1.56147, -18.0984, 1.11304, racer
1.56476, -17.898, 1.11206, racer
1.3598, -16.808, 0.986146, racer
1.99361, -15.2745, 0.984174, racer
2.3524, -14.3133, 1.05846, racer
1.60495, -14.3608, 1.15397, racer
1.04293, -14.6978, 1.20336, racer
1.64999, -14.5037, 1.1665, racer
2.43169, -13.9308, 1.08295, racer
3.55582, -12.8354, 1.08634, racer
4.42414, -11.8922, 1.09427, racer
5.61825, -11.3282, 1.08917, racer
7.15367, -11.4755, 1.04098, racer
8.39797, -12.5522, 1.31965, racer
8.73862, -14.096, 1.50438, racer
8.16582, -15.6591, 1.32147, racer
7.15667, -17.0047, 1.23092, racer
6.64502, -17.4353, 1.23067, racer
7.07068, -17.0425, 1.24236, racer
7.24172, -16.3122, 1.20898, racer
6.85083, -15.7977, 1.16913, racer
7.47328, -15.2488, 1.0995, racer
8.93137, -14.555, 1.03086, racer
10.4574, -14.3129, 1.03368, racer
11.9211, -15.1471, 1.07552, racer
12.823, -16.6828, 1.11625, racer
13.8394, -17.6223, 1.18335, racer
14.9952, -17.4563, 1.18605, racer
16.0588, -16.3386, 1.24275, racer
16.4754, -15.1303, 1.30668, racer
17.4623, -15.0942, 1.31293, racer
18.2662, -15.5904, 1.22596, racer
17.986, -15.6444, 1.11087, racer
17.094, -14.7453, 1.05594, racer
15.7698, -13.4642, 1.03753, racer
14.5292, -11.9376, 1.04232, racer
13.3837, -10.4029, 1.13319, racer
12.132, -8.87825, 1.18066, racer
11.098, -7.76461, 1.05679, racer
9.57831, -7.24708, 0.998306, racer
8.0439, -6.44823, 1.02125, racer
6.83175, -5.50878, 0.980384, racer
6.1748, -4.11187, 1.01832, racer
5.5124, -2.65631, 1.20672, racer
4.49486, -1.12708, 1.26266, racer
2.94799, -0.0475568, 1.21832, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.57221, 0.994559, 1.08962, racer
1.51796, 0.844291, 1.09265, racer
0.739573, 1.34707, 1.097, racer
-0.384302, 2.76037, 1.08319, racer
-1.79433, 4.25713, 1.13364, racer
-2.58927, 5.82228, 1.1424, racer
-3.67209, 7.14917, 1.13005, racer
-4.83464, 8.68752, 1.12866, racer
-4.96033, 10.2202, 1.1263, racer
-4.02733, 11.5523, 1.16881, racer
-2.55778, 11.996, 1.21875, racer
-1.26627, 11.2904, 1.29899, racer
0.212397, 9.92187, 1.46359, racer
1.58857, 8.69973, 1.38594, racer
2.50429, 7.42577, 1.39355, racer
3.27328, 5.96046, 1.46291, racer
3.72807, 4.49614, 1.28163, racer
3.91482, 3.89666, 1.1895, racer
4.85189, 4.40718, 1.15125, racer
6.07752, 5.79422, 1.24968, racer
6.33063, 7.29464, 1.34219, racer
6.09968, 8.4693, 1.35553, racer
5.32175, 9.88922, 1.28126, racer
4.9622, 10.3332, 1.23682, racer
5.65967, 10.0284, 1.24315, racer
7.02905, 9.51757, 1.22921, racer
7.82609, 8.46599, 1.24291, racer
7.85289, 7.00254, 1.32142, racer
8.0445, 5.40776, 1.42292, racer
8.07923, 3.85311, 1.31611, racer
8.53376, 2.29447, 1.2065, racer
9.38762, 0.732682, 1.1391, racer
10.4682, -0.358883, 1.10343, racer
11.1807, -0.298498, 1.06714, racer
11.0095, 0.65789, 1.0414, racer
9.95511, 2.04253, 1.03424, racer
9.12163, 3.62267, 1.02327, racer
8.94369, 5.22505, 1.0205, racer
8.9797, 6.77417, 1.01071, racer
9.02557, 8.35151, 1.03016, racer
8.92066, 9.88682, 1.05969, racer
8.50839, 11.4217, 1.09149, racer
7.61945, 12.9576, 1.10119, racer
6.19033, 14.4871, 1.08374, racer
4.85721, 15.8554, 1.05524, racer
4.60945, 16.7272, 1.01922, racer
4.82458, 17.0411, 0.987031, racer
5.17863, 17.012, 1.04013, racer
6.37614, 16.2285, 1.191, racer
7.9317, 14.77, 1.17582, racer
9.47059, 13.3298, 1.16527, racer
10.9437, 11.9112, 1.08376, racer
12.3094, 10.3827, 1.01503, racer
13.6088, 8.82881, 1.04325, racer
13.9698, 7.30626, 1.15618, racer
14.5743, 6.51303, 1.1624, racer
16.0088, 5.96577, 1.07901, racer
17.4875, 4.62653, 1.05533, racer
18.5711, 3.08945, 1.04062, racer
18.9235, 1.54353, 1.05553, racer
18.8874, -0.0066917, 1.08488, racer
18.4405, -1.5605, 1.09134, racer
17.4242, -2.97217, 1.09134, racer
16.2853, -4.42691, 1.08696, racer
16.2598, -5.90943, 1.07249, racer
17.1113, -7.33647, 1.08089, racer
17.4888, -8.23029, 1.23407, racer
16.9715, -7.92978, 1.3643, racer
16.1385, -7.04104, 1.37425, racer
14.8157, -5.5458, 1.22428, racer
13.2712, -3.97996, 1.08731, racer
11.7128, -2.43798, 1.16581, racer
10.2112, -0.924528, 1.20778, racer
8.69802, 0.631295, 1.14472, racer
7.35359, 2.21613, 1.1584, racer
5.80944, 3.49336, 1.16417, racer
4.23893, 3.91629, 1.15671, racer
2.66061, 3.83922, 1.16671, racer
1.08389, 4.05412, 1.1779, racer
-0.464762, 4.38921, 1.22665, racer
-2.00925, 4.0057, 1.19155, racer
-3.54662, 3.43348, 1.12902, racer
-4.70834, 3.82392, 1.06591, racer
-5.1023, 5.07379, 1.07431, racer
-5.86899, 5.95244, 1.08336, racer
-6.7287, 6.79868, 1.19014, racer
-8.10407, 7.37726, 1.19923, racer
-9.3975, 8.80897, 1.20551, racer
-10.7238, 10.371, 1.2082, racer
-11.6089, 11.9042, 1.23428, racer
-12.0067, 13.4578, 1.28703, racer
-12.2511, 15.0106, 1.31632, racer
-13.0325, 16.4271, 1.28642, racer
-14.2951, 17.0872, 1.19803, racer
-15.5685, 16.5112, 1.09334, racer
-16.9592, 15.1377, 1.0584, racer
-18.3437, 14.0305, 1.05178, racer
-18.8733, 13.7521, 0.995272, racer
-18.5941, 12.7685, 1.01918, racer
-17.9131, 11.2396, 1.11886, racer
