Goal x, Goal y, Goal z, Planner
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17, 17, 1, racer
17.0265, 16.9024, 0.998747, racer
17.3401, 16.4797, 1.12696, racer
17.824, 16.5471, 1.0777, racer
18.3765, 17.5104, 1.0652, racer
18.6491, 18.1532, 1.22232, racer
18.352, 17.8916, 1.55003, racer
18.2117, 17.2641, 1.81297, racer
17.4356, 16.7597, 1.92272, racer
15.9174, 16.702, 1.76902, racer
14.3692, 16.7339, 1.50666, racer
13.0017, 16.3689, 1.28791, racer
12.3719, 15.668, 1.13141, racer
11.1441, 15.8527, 1.0853, racer
9.62088, 16.9103, 1.026, racer
8.71111, 17.3078, 1.02955, racer
8.72346, 16.5257, 1.14178, racer
9.72922, 15.2496, 1.20786, racer
10.9078, 13.7878, 1.20204, racer
12.085, 12.5118, 1.19218, racer
12.6516, 11.0556, 1.18248, racer
12.298, 9.93518, 1.09304, racer
12.0932, 9.77002, 1.00055, racer
13.0338, 10.6354, 1.01278, racer
14.572, 11.7037, 1.07222, racer
16.0172, 11.9953, 1.15259, racer
17.0923, 11.1056, 1.15862, racer
18.1239, 9.5399, 1.13172, racer
18.5831, 7.94913, 1.12646, racer
18.664, 6.37514, 1.13225, racer
18.4182, 4.83622, 1.18453, racer
17.8172, 3.87554, 1.20245, racer
16.7404, 4.16238, 1.20037, racer
15.5444, 5.25167, 1.19957, racer
14.1195, 6.72972, 1.2001, racer
12.6763, 8.28522, 1.19651, racer
11.1465, 9.48211, 1.20476, racer
9.52583, 9.87826, 1.2008, racer
7.97721, 9.40469, 1.20151, racer
6.439, 8.21147, 1.27542, racer
4.92543, 6.70439, 1.16616, racer
3.42507, 5.86596, 1.13619, racer
2.18176, 6.27787, 1.16878, racer
1.07834, 7.53853, 1.18603, racer
-0.186039, 9.05849, 1.21707, racer
-1.74915, 10.3337, 1.27014, racer
-3.30591, 11.6397, 1.21082, racer
-4.79068, 12.7593, 1.04207, racer
-6.33916, 13.0191, 0.99793, racer
-7.84301, 13.3413, 1.02068, racer
-9.31144, 14.5473, 1.04483, racer
-9.84126, 15.8102, 1.13083, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
-9.69494, 16.4765, 1.16293, racer
