Iteration, Path length, Time, Planning, Flying
1, 0, 0.881, 0.878, 0
2, 0, 1.881, 1.879, 0
3, 0, 2.881, 2.878, 0
4, 0, 3.882, 3.878, 0
5, 0, 4.882, 4.878, 0
6, 0, 5.881, 5.878, 0
7, 0, 6.881, 6.877, 0
8, 0, 7.882, 7.878, 0
9, 0, 8.881, 8.877, 0
10, 0, 9.882, 9.878, 0
11, 0, 10.881, 10.877, 0
12, 0, 11.881, 11.877, 0
13, 0.102164, 12.882, 12.477, 0.401
14, 0.986968, 13.883, 12.477, 1.401
15, 1.5467, 14.882, 12.477, 2.402
16, 2.6586, 15.882, 12.477, 3.4
17, 3.39357, 16.882, 12.477, 4.4
18, 3.95486, 17.882, 12.477, 5.4
19, 4.66074, 18.881, 12.477, 6.4
20, 5.64543, 19.882, 12.477, 7.401
21, 7.17795, 20.881, 12.477, 8.401
22, 8.75055, 21.881, 12.477, 9.4
23, 10.2099, 22.881, 12.477, 10.401
24, 11.1823, 23.881, 12.477, 11.401
25, 12.4578, 24.881, 12.477, 12.401
26, 14.3209, 25.881, 12.477, 13.4
27, 15.348, 26.882, 12.477, 14.4
28, 16.2033, 27.881, 12.477, 15.401
29, 17.8355, 28.881, 12.477, 16.401
30, 19.714, 29.881, 12.477, 17.401
31, 21.4556, 30.882, 12.477, 18.402
32, 23.0507, 31.881, 12.477, 19.401
33, 24.2603, 32.882, 12.477, 20.4
34, 24.727, 33.882, 12.497, 21.381
35, 26.0066, 34.882, 12.497, 22.38
36, 27.8821, 35.881, 12.497, 23.381
37, 29.3958, 36.882, 12.497, 24.381
38, 30.827, 37.881, 12.497, 25.38
39, 32.7031, 38.882, 12.497, 26.382
40, 34.3671, 39.881, 12.497, 27.382
41, 35.9484, 40.881, 12.497, 28.38
42, 37.5086, 41.881, 12.497, 29.384
43, 38.7086, 42.881, 12.497, 30.382
44, 39.863, 43.881, 12.497, 31.381
45, 41.4827, 44.881, 12.497, 32.38
46, 43.5374, 45.882, 12.497, 33.381
47, 45.6593, 46.883, 12.497, 34.381
48, 47.6124, 47.882, 12.497, 35.381
49, 49.3069, 48.881, 12.497, 36.38
50, 50.9378, 49.882, 12.497, 37.381
51, 52.8915, 50.882, 12.497, 38.383
52, 55.0308, 51.883, 12.497, 39.38
53, 56.7767, 52.882, 12.497, 40.38
54, 58.1231, 53.881, 12.497, 41.382
55, 59.8041, 54.882, 12.497, 42.383
56, 61.7881, 55.882, 12.497, 43.382
57, 63.8074, 56.882, 12.497, 44.38
58, 65.8422, 57.882, 12.497, 45.381
59, 67.7168, 58.882, 12.497, 46.382
60, 69.302, 59.881, 12.497, 47.382
61, 70.8605, 60.883, 12.497, 48.38
62, 72.7744, 61.881, 12.497, 49.381
63, 74.1752, 62.883, 12.497, 50.38
64, 74.862, 63.881, 12.976, 50.901
65, 74.862, 64.881, 13.977, 50.901
66, 74.862, 65.882, 14.976, 50.901
67, 74.862, 66.882, 15.976, 50.901
68, 74.862, 67.882, 16.978, 50.901
69, 74.862, 68.881, 17.976, 50.901
70, 74.862, 69.882, 18.977, 50.901
71, 74.862, 70.882, 19.976, 50.901
72, 74.862, 71.881, 20.976, 50.901
73, 74.862, 72.881, 21.978, 50.901
74, 74.862, 73.883, 22.977, 50.901
75, 74.862, 74.883, 23.976, 50.901
76, 74.862, 75.882, 24.976, 50.901
77, 74.862, 76.882, 25.976, 50.901
78, 74.862, 77.881, 26.978, 50.901
79, 74.862, 78.881, 27.977, 50.901
80, 74.862, 79.881, 28.976, 50.901
81, 74.862, 80.882, 29.976, 50.901
82, 74.862, 81.881, 30.978, 50.901
83, 74.862, 82.881, 31.977, 50.901
84, 74.862, 83.883, 32.977, 50.901
85, 74.862, 84.881, 33.978, 50.901
86, 74.862, 85.881, 34.977, 50.901
87, 74.862, 86.882, 35.978, 50.901
88, 74.862, 87.881, 36.977, 50.901
89, 74.862, 88.881, 37.977, 50.901
90, 74.862, 89.883, 38.978, 50.901
91, 74.862, 90.881, 39.978, 50.901
92, 74.862, 91.882, 40.976, 50.901
93, 74.862, 92.882, 41.978, 50.901
94, 74.862, 93.881, 42.978, 50.901
95, 74.862, 94.881, 43.977, 50.901
96, 74.862, 95.882, 44.977, 50.901
97, 74.862, 96.881, 45.978, 50.901
98, 74.862, 97.882, 46.976, 50.901
99, 74.862, 98.881, 47.977, 50.901
100, 74.862, 99.883, 48.977, 50.901
101, 74.862, 100.881, 49.978, 50.901
102, 74.862, 101.882, 50.977, 50.901
103, 74.862, 102.882, 51.976, 50.901
104, 74.862, 103.882, 52.979, 50.901
105, 74.862, 104.881, 53.976, 50.901
106, 74.862, 105.881, 54.976, 50.901
107, 74.862, 106.883, 55.977, 50.901
108, 74.862, 107.882, 56.976, 50.901
109, 74.862, 108.881, 57.978, 50.901
110, 74.862, 109.883, 58.976, 50.901
111, 74.862, 110.883, 59.977, 50.901
112, 74.862, 111.882, 60.976, 50.901
113, 74.862, 112.881, 61.978, 50.901
114, 74.862, 113.881, 62.977, 50.901
115, 74.862, 114.881, 63.977, 50.901
116, 74.862, 115.882, 64.977, 50.901
117, 74.862, 116.882, 65.976, 50.901
118, 74.862, 117.882, 66.977, 50.901
119, 74.862, 118.881, 67.976, 50.901
120, 74.862, 119.882, 68.976, 50.901
121, 74.862, 120.882, 69.978, 50.901
122, 74.862, 121.882, 70.976, 50.901
123, 74.862, 122.882, 71.976, 50.901
124, 74.862, 123.881, 72.977, 50.901
125, 74.862, 124.882, 73.976, 50.901
126, 74.862, 125.882, 74.978, 50.901
127, 74.862, 126.882, 75.977, 50.901
128, 74.862, 127.882, 76.977, 50.901
129, 74.862, 128.882, 77.977, 50.901
130, 74.862, 129.883, 78.976, 50.901
131, 74.862, 130.882, 79.977, 50.901
132, 74.862, 131.882, 80.977, 50.901
133, 74.862, 132.881, 81.976, 50.901
134, 74.862, 133.882, 82.976, 50.901
135, 74.862, 134.882, 83.977, 50.901
136, 74.862, 135.881, 84.977, 50.901
137, 74.862, 136.881, 85.977, 50.901
138, 74.862, 137.881, 86.977, 50.901
139, 74.862, 138.881, 87.977, 50.901
140, 74.862, 139.881, 88.977, 50.901
141, 74.862, 140.881, 89.976, 50.901
142, 74.862, 141.881, 90.977, 50.901
143, 74.862, 142.881, 91.976, 50.901
144, 74.862, 143.883, 92.977, 50.901
145, 74.862, 144.882, 93.976, 50.901
146, 74.862, 145.882, 94.976, 50.901
147, 74.862, 146.881, 95.977, 50.901
148, 74.862, 147.882, 96.976, 50.901
149, 74.862, 148.883, 97.976, 50.901
150, 74.862, 149.882, 98.977, 50.901
151, 74.862, 150.882, 99.976, 50.901
152, 74.862, 151.883, 100.977, 50.901
153, 74.862, 152.882, 101.978, 50.901
154, 74.862, 153.881, 102.978, 50.901
155, 74.862, 154.881, 103.977, 50.901
156, 74.862, 155.881, 104.977, 50.901
157, 74.862, 156.881, 105.977, 50.901
158, 74.862, 157.882, 106.977, 50.901
159, 74.862, 158.881, 107.976, 50.901
160, 74.862, 159.882, 108.978, 50.901
161, 74.862, 160.882, 109.979, 50.901
162, 74.862, 161.882, 110.978, 50.901
163, 74.862, 162.882, 111.978, 50.901
