Iteration, Path length, Time, Planning, Flying
1, 0.0445306, 0.787, 0.461, 0.31
2, 0.628457, 1.788, 0.625, 1.15
3, 1.06751, 2.791, 0.707, 2.064
4, 1.62266, 3.787, 0.804, 2.972
5, 1.63867, 4.79, 1.709, 3.066
6, 1.63867, 5.79, 2.705, 3.066
7, 1.63867, 6.787, 3.711, 3.066
8, 1.63867, 7.786, 4.712, 3.066
9, 1.63867, 8.788, 5.706, 3.066
10, 1.63867, 9.789, 6.705, 3.066
11, 1.63867, 10.79, 7.707, 3.066
12, 1.63867, 11.787, 8.71, 3.066
13, 1.63867, 12.787, 9.709, 3.066
14, 1.63867, 13.796, 10.709, 3.066
15, 1.63867, 14.789, 11.705, 3.066
16, 1.63867, 15.789, 12.704, 3.066
17, 1.63867, 16.789, 13.707, 3.066
18, 1.63867, 17.788, 14.705, 3.066
19, 1.63867, 18.787, 15.706, 3.066
20, 1.63867, 19.788, 16.71, 3.066
21, 1.63867, 20.792, 17.707, 3.066
22, 1.63867, 21.787, 18.712, 3.066
23, 1.63867, 22.786, 19.709, 3.066
24, 1.63867, 23.786, 20.709, 3.066
25, 1.63867, 24.787, 21.706, 3.066
26, 1.63867, 25.787, 22.708, 3.066
27, 1.63867, 26.787, 23.707, 3.066
28, 1.63867, 27.793, 24.705, 3.066
29, 1.63867, 28.793, 25.708, 3.066
30, 1.63867, 29.789, 26.712, 3.066
31, 1.63867, 30.796, 27.707, 3.066
32, 1.63867, 31.794, 28.706, 3.066
33, 1.63867, 32.795, 29.71, 3.066
34, 1.63867, 33.794, 30.705, 3.066
35, 1.63867, 34.789, 31.714, 3.066
36, 1.63867, 35.789, 32.71, 3.066
37, 1.63867, 36.793, 33.709, 3.066
38, 1.63867, 37.789, 34.704, 3.066
39, 1.63867, 38.793, 35.71, 3.066
40, 1.63867, 39.789, 36.709, 3.066
41, 1.63867, 40.791, 37.705, 3.066
42, 1.63867, 41.796, 38.71, 3.066
43, 1.63867, 42.795, 39.714, 3.066
44, 1.63867, 43.796, 40.705, 3.066
45, 1.63867, 44.786, 41.707, 3.066
46, 1.63867, 45.79, 42.708, 3.066
47, 1.63867, 46.791, 43.713, 3.066
48, 1.63867, 47.788, 44.708, 3.066
49, 1.63867, 48.788, 45.714, 3.066
50, 1.63867, 49.787, 46.71, 3.066
51, 1.63867, 50.789, 47.706, 3.066
52, 1.63867, 51.786, 48.711, 3.066
53, 1.63867, 52.794, 49.708, 3.066
54, 1.63867, 53.791, 50.705, 3.066
55, 1.63867, 54.787, 51.713, 3.066
56, 1.63867, 55.788, 52.706, 3.066
57, 1.63867, 56.792, 53.705, 3.066
58, 1.63867, 57.787, 54.707, 3.066
