Goal x, Goal y, Goal z, Planner
17.0337, 0.0287292, 1.00001, racer
17.458, 0.332388, 1.00058, racer
17.6425, 0.268207, 0.999493, racer
17.4537, -0.214128, 0.999996, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
17.4494, -0.218824, 1, racer
