Iteration, Path length, Time, Planning, Flying
1, 0, 0.994, 0.982, 0
2, 0, 1.994, 1.982, 0
3, 0, 2.993, 2.984, 0
4, 0, 3.994, 3.985, 0
5, 0, 4.995, 4.982, 0
6, 0, 5.996, 5.982, 0
7, 0, 6.993, 6.983, 0
8, 0, 7.994, 7.986, 0
9, 0, 8.993, 8.984, 0
10, 0, 9.996, 9.982, 0
11, 0, 10.996, 10.983, 0
12, 0, 11.992, 11.982, 0
13, 0, 12.992, 12.983, 0
14, 0, 13.992, 13.983, 0
15, 0, 14.992, 14.983, 0
16, 0, 15.993, 15.983, 0
17, 0, 16.993, 16.985, 0
18, 0, 17.994, 17.985, 0
19, 0, 18.992, 18.982, 0
20, 0, 19.993, 19.984, 0
21, 0, 20.995, 20.986, 0
22, 0, 21.992, 21.983, 0
23, 0, 22.992, 22.982, 0
24, 0, 23.994, 23.985, 0
25, 0, 24.994, 24.984, 0
26, 0, 25.996, 25.985, 0
27, 0, 26.993, 26.984, 0
28, 0, 27.996, 27.982, 0
29, 0, 28.992, 28.983, 0
30, 0, 29.993, 29.983, 0
31, 0, 30.995, 30.983, 0
32, 0, 31.996, 31.986, 0
33, 0, 32.996, 32.986, 0
34, 0, 33.992, 33.985, 0
35, 0, 34.995, 34.982, 0
36, 0, 35.992, 35.985, 0
37, 0, 36.992, 36.986, 0
38, 0, 37.993, 37.987, 0
39, 0, 38.995, 38.984, 0
40, 0, 39.995, 39.984, 0
41, 0, 40.993, 40.985, 0
42, 0, 41.996, 41.982, 0
43, 0, 42.995, 42.984, 0
44, 0, 43.993, 43.982, 0
45, 0, 44.992, 44.986, 0
46, 0, 45.995, 45.982, 0
47, 0, 46.998, 46.985, 0
48, 0, 47.992, 47.983, 0
49, 0, 48.997, 48.983, 0
50, 0, 49.994, 49.983, 0
51, 0, 50.992, 50.983, 0
52, 0, 51.996, 51.986, 0
53, 0, 52.997, 52.989, 0
54, 0, 53.995, 53.986, 0
55, 0, 54.995, 54.983, 0
56, 0, 55.993, 55.983, 0
57, 0, 56.993, 56.983, 0
58, 0, 57.993, 57.983, 0
59, 0, 58.994, 58.987, 0
60, 0, 59.993, 59.987, 0
61, 0, 60.993, 60.982, 0
62, 0, 61.995, 61.984, 0
