Iteration, Path length, Time, Planning, Flying
1, 0.199776, 0.91, 0.335, 0.56
2, 1.05914, 1.91, 0.335, 1.56
3, 1.91977, 2.91, 0.335, 2.56
4, 2.72866, 3.91, 0.335, 3.56
5, 3.61379, 4.91, 0.335, 4.56
6, 4.23681, 5.91, 0.335, 5.56
7, 5.53129, 6.91, 0.335, 6.56
8, 7.41746, 7.91, 0.335, 7.56
9, 9.0887, 8.91, 0.34, 8.555
10, 9.94877, 9.91, 0.34, 9.555
11, 10.6283, 10.91, 0.34, 10.555
12, 12.0886, 11.91, 0.34, 11.555
13, 13.7595, 12.91, 0.36, 12.535
14, 13.7595, 13.91, 1.36, 12.535
15, 14.8883, 14.91, 1.6, 13.295
16, 15.1803, 15.91, 1.92, 13.975
17, 15.1803, 16.91, 2.92, 13.975
18, 15.1803, 17.91, 3.92, 13.975
19, 15.8054, 18.91, 4.18, 14.715
20, 17.2958, 19.91, 4.18, 15.715
21, 19.1315, 20.91, 4.18, 16.715
22, 20.7248, 21.91, 4.18, 17.715
23, 21.3121, 22.91, 4.18, 18.715
24, 22.7704, 23.91, 4.18, 19.715
25, 24.7265, 24.91, 4.18, 20.715
26, 26.4442, 25.91, 4.18, 21.715
27, 28.0288, 26.91, 4.18, 22.715
28, 28.8898, 27.91, 4.18, 23.715
29, 30.3043, 28.91, 4.18, 24.715
30, 30.785, 29.91, 4.18, 25.715
31, 31.8877, 30.91, 4.18, 26.715
32, 33.5206, 31.91, 4.18, 27.715
33, 34.6162, 32.91, 4.18, 28.715
34, 34.9912, 33.91, 4.18, 29.715
35, 35.9356, 34.91, 4.18, 30.715
36, 37.5265, 35.91, 4.18, 31.715
37, 39.2763, 36.91, 4.18, 32.715
38, 40.9022, 37.91, 4.18, 33.715
39, 41.7301, 38.91, 4.18, 34.715
40, 42.999, 39.91, 4.18, 35.715
41, 44.4888, 40.91, 4.18, 36.715
42, 45.336, 41.91, 4.18, 37.715
43, 45.9158, 42.91, 4.18, 38.715
44, 46.2695, 43.91, 4.38, 39.515
45, 46.6045, 44.91, 4.84, 40.055
46, 47.8104, 45.91, 4.84, 41.055
47, 48.8194, 46.91, 4.84, 42.055
48, 49.2844, 47.91, 4.84, 43.055
49, 50.6123, 48.91, 4.84, 44.055
50, 52.2889, 49.91, 4.84, 45.055
51, 52.4198, 50.91, 5.76, 45.135
52, 52.4198, 51.91, 6.76, 45.135
53, 52.4198, 52.91, 7.76, 45.135
54, 53.0143, 53.91, 8.38, 45.515
55, 54.0807, 54.91, 8.38, 46.515
56, 55.5014, 55.91, 8.38, 47.515
57, 56.5531, 56.91, 8.38, 48.515
58, 57.2255, 57.91, 8.38, 49.515
59, 58.7644, 58.91, 8.38, 50.515
60, 60.4008, 59.91, 8.38, 51.515
61, 61.8443, 60.91, 8.38, 52.515
62, 63.4019, 61.91, 8.38, 53.515
63, 64.3739, 62.91, 8.72, 54.175
64, 64.3739, 63.91, 9.72, 54.175
65, 64.3739, 64.91, 10.72, 54.175
66, 64.3739, 65.91, 11.72, 54.175
67, 64.3739, 66.91, 12.72, 54.175
68, 64.3739, 67.91, 13.72, 54.175
69, 64.3739, 68.91, 14.72, 54.175
70, 64.3739, 69.91, 15.72, 54.175
71, 64.3739, 70.91, 16.72, 54.175
72, 64.3739, 71.91, 17.72, 54.175
73, 64.3739, 72.91, 18.72, 54.175
74, 64.3739, 73.91, 19.72, 54.175
75, 64.3739, 74.91, 20.72, 54.175
76, 64.3739, 75.91, 21.72, 54.175
77, 64.3739, 76.91, 22.72, 54.175
78, 64.3739, 77.91, 23.72, 54.175
79, 64.3739, 78.91, 24.72, 54.175
80, 64.3739, 79.91, 25.72, 54.175
81, 64.3739, 80.91, 26.72, 54.175
82, 64.3739, 81.91, 27.72, 54.175
83, 64.3739, 82.91, 28.72, 54.175
84, 64.3739, 83.91, 29.72, 54.175
85, 64.3739, 84.91, 30.72, 54.175
86, 64.3739, 85.91, 31.72, 54.175
87, 64.3739, 86.91, 32.72, 54.175
88, 64.3739, 87.91, 33.72, 54.175
89, 64.3739, 88.91, 34.72, 54.175
90, 64.3739, 89.91, 35.72, 54.175
91, 64.3739, 90.91, 36.72, 54.175
92, 64.3739, 91.91, 37.72, 54.175
93, 64.3739, 92.91, 38.72, 54.175
94, 64.3739, 93.91, 39.72, 54.175
95, 64.3739, 94.91, 40.72, 54.175
96, 64.3739, 95.91, 41.72, 54.175
97, 64.3739, 96.91, 42.72, 54.175
98, 64.3739, 97.91, 43.72, 54.175
99, 64.3739, 98.91, 44.72, 54.175
100, 64.3739, 99.91, 45.72, 54.175
101, 64.3739, 100.91, 46.72, 54.175
102, 64.3739, 101.91, 47.72, 54.175
103, 64.3739, 102.91, 48.72, 54.175
104, 64.3739, 103.91, 49.72, 54.175
105, 64.3739, 104.91, 50.72, 54.175
106, 64.3739, 105.91, 51.72, 54.175
107, 64.3739, 106.91, 52.72, 54.175
108, 64.3739, 107.91, 53.72, 54.175
109, 64.3739, 108.91, 54.72, 54.175
110, 64.3739, 109.91, 55.72, 54.175
111, 64.3739, 110.91, 56.72, 54.175
112, 64.3739, 111.91, 57.72, 54.175
113, 64.3739, 112.91, 58.72, 54.175
114, 64.3739, 113.91, 59.72, 54.175
115, 64.3739, 114.91, 60.72, 54.175
116, 64.3739, 115.91, 61.72, 54.175
117, 64.3739, 116.91, 62.72, 54.175
118, 64.3739, 117.91, 63.72, 54.175
119, 64.3739, 118.91, 64.72, 54.175
120, 64.3739, 119.91, 65.72, 54.175
121, 64.3739, 120.91, 66.72, 54.175
122, 64.3739, 121.91, 67.72, 54.175
123, 64.3739, 122.91, 68.72, 54.175
124, 64.3739, 123.91, 69.72, 54.175
125, 64.3739, 124.91, 70.72, 54.175
126, 64.3739, 125.91, 71.72, 54.175
127, 64.3739, 126.91, 72.72, 54.175
128, 64.3739, 127.91, 73.72, 54.175
129, 64.3739, 128.91, 74.72, 54.175
130, 64.3739, 129.91, 75.72, 54.175
131, 64.3739, 130.91, 76.72, 54.175
132, 64.3739, 131.91, 77.72, 54.175
133, 64.3739, 132.91, 78.72, 54.175
134, 64.3739, 133.91, 79.72, 54.175
135, 64.3739, 134.91, 80.72, 54.175
136, 64.3739, 135.91, 81.72, 54.175
137, 64.3739, 136.91, 82.72, 54.175
138, 64.3739, 137.91, 83.72, 54.175
139, 64.3739, 138.91, 84.72, 54.175
140, 64.3739, 139.91, 85.72, 54.175
141, 64.3739, 140.91, 86.72, 54.175
142, 64.3739, 141.91, 87.72, 54.175
143, 64.3739, 142.91, 88.72, 54.175
144, 64.3739, 143.91, 89.72, 54.175
145, 64.3739, 144.91, 90.72, 54.175
146, 64.3739, 145.91, 91.72, 54.175
147, 64.3739, 146.91, 92.72, 54.175
148, 64.3739, 147.91, 93.72, 54.175
149, 64.3739, 148.91, 94.72, 54.175
150, 64.3739, 149.91, 95.72, 54.175
151, 64.3739, 150.91, 96.72, 54.175
152, 64.3739, 151.91, 97.72, 54.175
153, 64.3739, 152.91, 98.72, 54.175
154, 64.3739, 153.91, 99.72, 54.175
155, 64.3739, 154.91, 100.72, 54.175
156, 64.3739, 155.91, 101.72, 54.175
157, 64.3739, 156.91, 102.72, 54.175
158, 64.3739, 157.91, 103.72, 54.175
159, 64.3739, 158.91, 104.72, 54.175
160, 64.3739, 159.91, 105.72, 54.175
161, 64.3739, 160.91, 106.72, 54.175
162, 64.3739, 161.91, 107.72, 54.175
