Goal x, Goal y, Goal z, Planner
-8.82267, 6.07088, 0.954703, racer
-7.98569, 6.11697, 1.12594, racer
-7.3583, 6.5984, 1.26678, racer
-7.66534, 7.24197, 1.36142, racer
-7.96112, 7.7207, 1.95852, racer
-8.10841, 7.49711, 2.34266, racer
-8.37841, 6.25829, 2.10414, racer
-9.32356, 4.80077, 1.42542, racer
-10.7078, 3.99864, 1.04876, racer
-11.5232, 3.98234, 1.23444, racer
-11.6897, 3.37425, 1.31312, racer
-11.4723, 1.93614, 1.43313, racer
-10.7807, 0.443908, 1.53279, racer
-10.7807, 0.443908, 1.53279, racer
-10.0181, -0.362722, 1.33487, racer
-9.92817, -0.584273, 1.33777, racer
-9.92817, -0.584273, 1.33777, racer
-9.92817, -0.584273, 1.33777, racer
-10.2494, -1.10939, 1.25588, racer
-10.7566, -2.49826, 1.13217, racer
-11.5028, -4.08422, 1.6462, racer
-12.1368, -5.34553, 2.37198, racer
-11.7663, -5.6176, 2.43651, racer
-10.4903, -5.06218, 2.02706, racer
-8.91433, -4.03168, 1.50265, racer
-7.38847, -3.26969, 1.3224, racer
-6.2017, -2.25891, 1.335, racer
-5.81926, -1.49228, 1.3746, racer
-5.2055, -0.222671, 1.28665, racer
-5.08801, 0.00218881, 1.15963, racer
-4.93471, -1.07943, 1.13819, racer
-4.34356, -2.58877, 1.31014, racer
-3.65485, -3.41384, 1.40991, racer
-3.32661, -3.54432, 1.50118, racer
-2.41918, -3.69918, 1.66532, racer
-0.854429, -3.69717, 1.94334, racer
0.69189, -2.96838, 2.21028, racer
1.63741, -1.67481, 2.22277, racer
1.43628, -0.922487, 2.12649, racer
1.43834, 0.308499, 2.10084, racer
1.70672, 1.73162, 1.85166, racer
1.9317, 2.47575, 1.89428, racer
2.34643, 2.40841, 2.20799, racer
2.35405, 2.18798, 2.32589, racer
2.03691, 2.1928, 2.33314, racer
0.844837, 2.06135, 2.32964, racer
-0.153643, 2.05944, 2.31494, racer
0.191516, 2.17885, 2.26444, racer
1.51293, 2.3066, 2.25557, racer
3.18376, 2.26018, 2.32312, racer
3.3132, 2.24197, 2.33015, racer
3.3132, 2.24197, 2.33015, racer
3.3132, 2.24197, 2.33015, racer
3.90545, 2.27174, 2.31388, racer
4.73637, 2.80619, 2.21741, racer
4.89722, 4.20639, 2.23807, racer
4.94099, 5.25372, 2.29639, racer
4.32722, 5.21617, 2.25299, racer
2.8114, 5.10733, 2.03155, racer
1.25787, 5.5397, 2.01847, racer
0.482982, 6.69117, 2.21557, racer
0.398766, 8.23331, 2.36853, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
0.114464, 9.15006, 2.42597, racer
