Iteration, Path length, Time, Planning, Flying
0, 9.09586, 15.662, 4.123, 11.438
1, 9.77654, 15.662, 6.805, 12.954
2, 21.5205, 18.962, 9.269, 29.011
3, 24.1762, 18.962, 11.901, 32.334
4, 27.149, 18.962, 17.25, 37.24
5, 27.6802, 18.962, 18.132, 38.261
6, 33.0365, 18.962, 24.821, 45.516
7, 33.5556, 18.962, 24.876, 46.516
8, 34.2107, 18.962, 24.945, 47.697
9, 35.6355, 19.961, 25.051, 48.948
10, 35.6355, 19.961, 25.051, 48.948
11, 35.6769, 19.961, 25.839, 49.238
12, 35.6893, 19.961, 27.338, 49.28
13, 36.563, 19.961, 27.429, 50.188
14, 37.6691, 19.961, 27.506, 51.008
15, 39.0412, 19.961, 27.63, 51.861
16, 39.6324, 20.968, 27.702, 52.289
17, 39.6324, 20.968, 27.702, 52.289
18, 40.5202, 20.968, 27.795, 53.196
19, 40.5437, 20.968, 28.509, 53.297
20, 41.2564, 20.968, 28.622, 53.98
21, 41.8945, 20.968, 28.746, 54.897
22, 42.7421, 20.968, 28.788, 55.436
23, 43.1271, 21.961, 28.909, 56.837
24, 43.1271, 21.961, 28.909, 56.837
25, 44.289, 21.961, 29.091, 57.657
26, 44.2996, 21.961, 29.57, 57.762
27, 45.2899, 21.961, 29.652, 58.78
28, 45.7331, 21.961, 29.707, 59.468
29, 46.2352, 21.961, 29.799, 60.859
30, 47.427, 22.961, 29.927, 61.73
31, 47.427, 22.961, 29.927, 61.73
32, 48.2225, 22.961, 30.085, 62.472
33, 48.2225, 22.961, 30.085, 62.472
34, 49.2834, 22.961, 30.198, 63.465
35, 50.1596, 22.961, 30.354, 64.646
36, 50.4116, 22.961, 30.436, 64.927
37, 51.111, 23.967, 30.59, 65.592
38, 51.111, 23.967, 30.59, 65.592
39, 51.8538, 23.967, 30.715, 66.568
40, 51.8538, 23.967, 30.715, 66.568
41, 52.2799, 23.967, 30.815, 67.283
42, 52.7906, 23.967, 30.918, 68.183
43, 52.7978, 23.967, 32.553, 68.183
44, 53.9521, 24.973, 32.67, 69.286
45, 53.9521, 24.973, 32.67, 69.286
46, 54.9965, 24.973, 32.866, 70.066
47, 54.9965, 24.973, 32.866, 70.066
48, 55.6827, 24.973, 32.978, 71.138
49, 56.3091, 24.973, 33.189, 71.888
50, 56.7337, 24.973, 33.523, 72.539
51, 57.7639, 25.965, 33.688, 73.14
52, 57.7639, 25.965, 33.688, 73.14
53, 59.0603, 25.965, 33.83, 73.998
54, 59.0603, 25.965, 33.83, 73.998
55, 59.4962, 25.965, 34.069, 74.713
56, 59.865, 25.965, 34.187, 75.351
57, 61.1403, 25.965, 34.368, 75.987
58, 61.575, 26.964, 34.533, 77.041
59, 61.575, 26.964, 34.533, 77.041
60, 62.2083, 26.964, 34.699, 77.879
61, 62.2083, 26.964, 34.699, 77.879
62, 62.7247, 26.964, 34.927, 78.675
63, 63.2731, 26.964, 35.101, 79.782
64, 63.8729, 26.964, 35.173, 80.848
65, 64.5384, 27.966, 35.257, 81.322
66, 64.5384, 27.966, 35.257, 81.322
67, 65.4838, 27.966, 35.364, 82.197
68, 65.4838, 27.966, 35.364, 82.197
69, 65.5608, 27.966, 35.733, 82.828
70, 65.7345, 27.966, 35.925, 83.515
71, 66.5299, 27.966, 36.071, 84.293
72, 66.5414, 28.965, 36.071, 84.293
73, 66.5414, 28.965, 36.071, 84.293
74, 67.1452, 28.965, 36.248, 85.134
75, 67.1452, 28.965, 36.248, 85.134
76, 67.7292, 28.965, 36.386, 85.919
77, 68.7536, 28.965, 36.575, 86.85
78, 69.2908, 28.965, 36.703, 87.516
79, 69.4974, 29.97, 38.66, 87.962
80, 69.4974, 29.97, 38.66, 87.962
81, 70.4191, 29.97, 38.802, 88.718
82, 70.4191, 29.97, 38.802, 88.718
83, 70.9062, 29.97, 38.855, 89.18
84, 71.6918, 29.97, 38.998, 90.026
85, 71.6987, 29.97, 38.998, 90.026
86, 72.7661, 30.962, 39.185, 90.88
87, 72.7661, 30.962, 39.185, 90.88
88, 73.5166, 30.962, 39.317, 91.875
89, 73.5166, 30.962, 39.317, 91.875
90, 73.5291, 30.962, 39.317, 91.875
91, 74.7622, 30.962, 39.558, 92.534
92, 75.0829, 30.962, 41.357, 92.955
93, 76.0338, 31.971, 41.528, 93.618
94, 76.0338, 31.971, 41.528, 93.618
95, 76.8096, 31.971, 41.643, 94.478
96, 76.8096, 31.971, 41.643, 94.478
97, 76.9536, 31.971, 43.686, 94.894
98, 77.5441, 31.971, 43.844, 95.793
99, 78.6867, 31.971, 43.945, 96.697
100, 79.2408, 32.964, 44.029, 97.659
101, 79.2408, 32.964, 44.029, 97.659
102, 79.5687, 32.964, 44.105, 98.502
103, 79.5687, 32.964, 44.105, 98.502
104, 80.3292, 32.964, 44.201, 99.552
105, 81.2664, 32.964, 44.344, 100.429
106, 81.849, 32.964, 44.434, 101.302
107, 82.5768, 33.962, 44.596, 102.219
108, 82.5768, 33.962, 44.596, 102.219
109, 83.0377, 33.962, 44.723, 103.009
110, 83.0377, 33.962, 44.723, 103.009
111, 83.6446, 33.962, 44.85, 103.82
112, 84.0831, 33.962, 44.974, 104.63
113, 84.1262, 33.962, 45.082, 104.98
114, 85.2854, 34.963, 45.117, 105.561
115, 85.2854, 34.963, 45.117, 105.561
116, 85.5829, 34.963, 45.24, 106.619
117, 85.5829, 34.963, 45.24, 106.619
118, 86.5439, 34.963, 45.323, 107.3
119, 87.0943, 34.963, 45.467, 108.242
120, 87.1663, 34.963, 46.82, 108.568
121, 87.7606, 35.961, 46.985, 109.763
122, 87.7606, 35.961, 46.985, 109.763
123, 88.6982, 35.961, 47.131, 110.596
124, 88.6982, 35.961, 47.131, 110.596
125, 89.3173, 35.961, 47.29, 111.709
126, 89.6349, 35.961, 47.447, 112.487
127, 90.4182, 35.961, 47.555, 113.259
128, 91.46, 36.965, 47.64, 114.255
129, 91.46, 36.965, 47.64, 114.255
130, 92.2041, 36.965, 47.805, 115.116
131, 92.2041, 36.965, 47.805, 115.116
132, 93.3919, 36.965, 47.894, 115.85
133, 94.0526, 36.965, 48.091, 116.691
134, 95.2958, 36.965, 48.212, 117.286
135, 96.0797, 37.968, 48.435, 118.065
136, 96.0797, 37.968, 48.435, 118.065
137, 97.0219, 37.968, 48.578, 118.779
138, 97.0219, 37.968, 48.578, 118.779
139, 97.8298, 37.968, 48.726, 119.788
140, 97.8743, 37.968, 49.327, 120.229
141, 98.52, 37.968, 49.434, 121.482
142, 99.387, 38.967, 49.544, 122.168
143, 99.387, 38.967, 49.544, 122.168
144, 100.076, 38.967, 49.66, 123.156
145, 100.076, 38.967, 49.66, 123.156
146, 100.591, 38.967, 49.798, 124.018
147, 100.769, 38.967, 50.097, 124.718
148, 101.715, 38.967, 50.186, 125.549
149, 102.846, 39.962, 50.367, 126.393
150, 102.846, 39.962, 50.367, 126.393
151, 103.861, 39.962, 50.549, 127.171
152, 103.861, 39.962, 50.549, 127.171
153, 104.557, 39.962, 50.683, 128.058
154, 105.37, 39.962, 50.802, 128.821
155, 106.082, 39.962, 50.959, 129.79
156, 106.449, 40.962, 51.115, 130.79
157, 106.449, 40.962, 51.115, 130.79
158, 107.062, 40.962, 51.251, 131.629
159, 107.062, 40.962, 51.251, 131.629
160, 107.286, 40.962, 51.714, 132.195
161, 108.393, 40.962, 51.942, 133.089
162, 109.291, 40.962, 51.998, 133.989
163, 110.127, 41.966, 52.258, 134.747
164, 110.127, 41.966, 52.258, 134.747
165, 110.819, 41.966, 52.383, 135.685
166, 110.819, 41.966, 52.383, 135.685
167, 111.936, 41.966, 52.504, 136.473
168, 112.791, 41.966, 52.629, 137.085
169, 113.153, 41.966, 52.886, 137.886
170, 114.034, 42.963, 53.046, 138.648
171, 114.034, 42.963, 53.046, 138.648
172, 114.755, 42.963, 53.143, 139.51
173, 114.755, 42.963, 53.143, 139.51
174, 115.062, 42.963, 53.324, 140.331
175, 115.704, 42.963, 53.535, 141.241
