Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
37.968, 745.344, 23.292, 584.528, 160.816, 2454.66
37.968, 745.344, 23.292, 584.528, 160.816, 2454.66
37.968, 745.344, 23.292, 584.528, 160.816, 2454.66
37.968, 745.344, 23.292, 584.528, 160.816, 2454.66
37.968, 745.344, 23.292, 584.528, 160.816, 2454.66
37.968, 745.344, 23.292, 584.528, 160.816, 2454.66
38.967, 758.92, 23.7162, 596.472, 162.448, 2441.08
38.967, 758.92, 23.7162, 596.472, 162.448, 2441.08
38.967, 758.92, 23.7162, 596.472, 162.448, 2441.08
38.967, 758.92, 23.7162, 596.472, 162.448, 2441.08
38.967, 758.92, 23.7162, 596.472, 162.448, 2441.08
38.967, 758.92, 23.7162, 596.472, 162.448, 2441.08
38.967, 758.92, 23.7162, 596.472, 162.448, 2441.08
39.962, 767.456, 23.983, 603.512, 163.944, 2432.54
39.962, 767.456, 23.983, 603.512, 163.944, 2432.54
39.962, 767.456, 23.983, 603.512, 163.944, 2432.54
39.962, 767.456, 23.983, 603.512, 163.944, 2432.54
39.962, 767.456, 23.983, 603.512, 163.944, 2432.54
39.962, 767.456, 23.983, 603.512, 163.944, 2432.54
39.962, 767.456, 23.983, 603.512, 163.944, 2432.54
40.962, 772.632, 24.1448, 608.488, 164.144, 2427.37
40.962, 772.632, 24.1448, 608.488, 164.144, 2427.37
40.962, 772.632, 24.1448, 608.488, 164.144, 2427.37
40.962, 772.632, 24.1448, 608.488, 164.144, 2427.37
40.962, 772.632, 24.1448, 608.488, 164.144, 2427.37
40.962, 772.632, 24.1448, 608.488, 164.144, 2427.37
40.962, 772.632, 24.1448, 608.488, 164.144, 2427.37
41.966, 776.968, 24.2803, 613.24, 163.728, 2423.03
41.966, 776.968, 24.2803, 613.24, 163.728, 2423.03
41.966, 776.968, 24.2803, 613.24, 163.728, 2423.03
41.966, 776.968, 24.2803, 613.24, 163.728, 2423.03
41.966, 776.968, 24.2803, 613.24, 163.728, 2423.03
41.966, 776.968, 24.2803, 613.24, 163.728, 2423.03
41.966, 776.968, 24.2803, 613.24, 163.728, 2423.03
42.963, 783.832, 24.4948, 619.552, 164.28, 2416.17
42.963, 783.832, 24.4948, 619.552, 164.28, 2416.17
42.963, 783.832, 24.4948, 619.552, 164.28, 2416.17
42.963, 783.832, 24.4948, 619.552, 164.28, 2416.17
42.963, 783.832, 24.4948, 619.552, 164.28, 2416.17
42.963, 783.832, 24.4948, 619.552, 164.28, 2416.17
42.963, 783.832, 24.4948, 619.552, 164.28, 2416.17
43.961, 786.904, 24.5908, 621.488, 165.416, 2413.1
43.961, 786.904, 24.5908, 621.488, 165.416, 2413.1
43.961, 786.904, 24.5908, 621.488, 165.416, 2413.1
43.961, 786.904, 24.5908, 621.488, 165.416, 2413.1
43.961, 786.904, 24.5908, 621.488, 165.416, 2413.1
43.961, 786.904, 24.5908, 621.488, 165.416, 2413.1
43.961, 786.904, 24.5908, 621.488, 165.416, 2413.1
44.97, 790.344, 24.6983, 624.424, 165.92, 2409.66
44.97, 790.344, 24.6983, 624.424, 165.92, 2409.66
44.97, 790.344, 24.6983, 624.424, 165.92, 2409.66
44.97, 790.344, 24.6983, 624.424, 165.92, 2409.66
44.97, 790.344, 24.6983, 624.424, 165.92, 2409.66
44.97, 790.344, 24.6983, 624.424, 165.92, 2409.66
44.97, 790.344, 24.6983, 624.424, 165.92, 2409.66
45.971, 792.424, 24.7633, 627.032, 165.392, 2407.58
45.971, 792.424, 24.7633, 627.032, 165.392, 2407.58
45.971, 792.424, 24.7633, 627.032, 165.392, 2407.58
45.971, 792.424, 24.7633, 627.032, 165.392, 2407.58
45.971, 792.424, 24.7633, 627.032, 165.392, 2407.58
45.971, 792.424, 24.7633, 627.032, 165.392, 2407.58
45.971, 792.424, 24.7633, 627.032, 165.392, 2407.58
46.962, 794, 24.8125, 628.968, 165.032, 2406
46.962, 794, 24.8125, 628.968, 165.032, 2406
46.962, 794, 24.8125, 628.968, 165.032, 2406
46.962, 794, 24.8125, 628.968, 165.032, 2406
46.962, 794, 24.8125, 628.968, 165.032, 2406
46.962, 794, 24.8125, 628.968, 165.032, 2406
46.962, 794, 24.8125, 628.968, 165.032, 2406
47.964, 796.296, 24.8843, 631.744, 164.552, 2403.7
47.964, 796.296, 24.8843, 631.744, 164.552, 2403.7
47.964, 796.296, 24.8843, 631.744, 164.552, 2403.7
47.964, 796.296, 24.8843, 631.744, 164.552, 2403.7
47.964, 796.296, 24.8843, 631.744, 164.552, 2403.7
47.964, 796.296, 24.8843, 631.744, 164.552, 2403.7
47.964, 796.296, 24.8843, 631.744, 164.552, 2403.7
48.964, 809.696, 25.303, 643.624, 166.072, 2390.3
48.964, 809.696, 25.303, 643.624, 166.072, 2390.3
48.964, 809.696, 25.303, 643.624, 166.072, 2390.3
48.964, 809.696, 25.303, 643.624, 166.072, 2390.3
48.964, 809.696, 25.303, 643.624, 166.072, 2390.3
48.964, 809.696, 25.303, 643.624, 166.072, 2390.3
48.964, 809.696, 25.303, 643.624, 166.072, 2390.3
49.967, 820.144, 25.6295, 651.92, 168.224, 2379.86
49.967, 820.144, 25.6295, 651.92, 168.224, 2379.86
49.967, 820.144, 25.6295, 651.92, 168.224, 2379.86
49.967, 820.144, 25.6295, 651.92, 168.224, 2379.86
49.967, 820.144, 25.6295, 651.92, 168.224, 2379.86
49.967, 820.144, 25.6295, 651.92, 168.224, 2379.86
49.967, 820.144, 25.6295, 651.92, 168.224, 2379.86
50.964, 822, 25.6875, 652.992, 169.008, 2378
50.964, 822, 25.6875, 652.992, 169.008, 2378
50.964, 822, 25.6875, 652.992, 169.008, 2378
50.964, 822, 25.6875, 652.992, 169.008, 2378
50.964, 822, 25.6875, 652.992, 169.008, 2378
50.964, 822, 25.6875, 652.992, 169.008, 2378
50.964, 822, 25.6875, 652.992, 169.008, 2378
51.964, 823.872, 25.746, 656.056, 167.816, 2376.13
51.964, 823.872, 25.746, 656.056, 167.816, 2376.13
51.964, 823.872, 25.746, 656.056, 167.816, 2376.13
51.964, 823.872, 25.746, 656.056, 167.816, 2376.13
51.964, 823.872, 25.746, 656.056, 167.816, 2376.13
51.964, 823.872, 25.746, 656.056, 167.816, 2376.13
51.964, 823.872, 25.746, 656.056, 167.816, 2376.13
52.965, 826.648, 25.8328, 658.568, 168.08, 2373.35
52.965, 826.648, 25.8328, 658.568, 168.08, 2373.35
52.965, 826.648, 25.8328, 658.568, 168.08, 2373.35
52.965, 826.648, 25.8328, 658.568, 168.08, 2373.35
52.965, 826.648, 25.8328, 658.568, 168.08, 2373.35
52.965, 826.648, 25.8328, 658.568, 168.08, 2373.35
52.965, 826.648, 25.8328, 658.568, 168.08, 2373.35
53.973, 836.36, 26.1363, 665.928, 170.432, 2363.64
53.973, 836.36, 26.1363, 665.928, 170.432, 2363.64
53.973, 836.36, 26.1363, 665.928, 170.432, 2363.64
53.973, 836.36, 26.1363, 665.928, 170.432, 2363.64
53.973, 836.36, 26.1363, 665.928, 170.432, 2363.64
53.973, 836.36, 26.1363, 665.928, 170.432, 2363.64
53.973, 836.36, 26.1363, 665.928, 170.432, 2363.64
54.972, 849.496, 26.5468, 677.152, 172.344, 2350.5
54.972, 849.496, 26.5468, 677.152, 172.344, 2350.5
54.972, 849.496, 26.5468, 677.152, 172.344, 2350.5
54.972, 849.496, 26.5468, 677.152, 172.344, 2350.5
54.972, 849.496, 26.5468, 677.152, 172.344, 2350.5
54.972, 849.496, 26.5468, 677.152, 172.344, 2350.5
54.972, 849.496, 26.5468, 677.152, 172.344, 2350.5
55.963, 856.816, 26.7755, 685.68, 171.136, 2343.18
55.963, 856.816, 26.7755, 685.68, 171.136, 2343.18
55.963, 856.816, 26.7755, 685.68, 171.136, 2343.18
55.963, 856.816, 26.7755, 685.68, 171.136, 2343.18
55.963, 856.816, 26.7755, 685.68, 171.136, 2343.18
55.963, 856.816, 26.7755, 685.68, 171.136, 2343.18
55.963, 856.816, 26.7755, 685.68, 171.136, 2343.18
56.969, 864.576, 27.018, 692.656, 171.92, 2335.42
56.969, 864.576, 27.018, 692.656, 171.92, 2335.42
56.969, 864.576, 27.018, 692.656, 171.92, 2335.42
56.969, 864.576, 27.018, 692.656, 171.92, 2335.42
56.969, 864.576, 27.018, 692.656, 171.92, 2335.42
56.969, 864.576, 27.018, 692.656, 171.92, 2335.42
56.969, 864.576, 27.018, 692.656, 171.92, 2335.42
57.963, 867.568, 27.1115, 696.592, 170.976, 2332.43
57.963, 867.568, 27.1115, 696.592, 170.976, 2332.43
57.963, 867.568, 27.1115, 696.592, 170.976, 2332.43
57.963, 867.568, 27.1115, 696.592, 170.976, 2332.43
57.963, 867.568, 27.1115, 696.592, 170.976, 2332.43
57.963, 867.568, 27.1115, 696.592, 170.976, 2332.43
57.963, 867.568, 27.1115, 696.592, 170.976, 2332.43
58.966, 869.576, 27.1743, 701.056, 168.52, 2330.42
58.966, 869.576, 27.1743, 701.056, 168.52, 2330.42
58.966, 869.576, 27.1743, 701.056, 168.52, 2330.42
58.966, 869.576, 27.1743, 701.056, 168.52, 2330.42
58.966, 869.576, 27.1743, 701.056, 168.52, 2330.42
58.966, 869.576, 27.1743, 701.056, 168.52, 2330.42
58.966, 869.576, 27.1743, 701.056, 168.52, 2330.42
59.966, 873.224, 27.2883, 704.296, 168.928, 2326.78
59.966, 873.224, 27.2883, 704.296, 168.928, 2326.78
59.966, 873.224, 27.2883, 704.296, 168.928, 2326.78
59.966, 873.224, 27.2883, 704.296, 168.928, 2326.78
59.966, 873.224, 27.2883, 704.296, 168.928, 2326.78
59.966, 873.224, 27.2883, 704.296, 168.928, 2326.78
59.966, 873.224, 27.2883, 704.296, 168.928, 2326.78
60.97, 874.904, 27.3408, 704.888, 170.016, 2325.1
60.97, 874.904, 27.3408, 704.888, 170.016, 2325.1
60.97, 874.904, 27.3408, 704.888, 170.016, 2325.1
60.97, 874.904, 27.3408, 704.888, 170.016, 2325.1
60.97, 874.904, 27.3408, 704.888, 170.016, 2325.1
60.97, 874.904, 27.3408, 704.888, 170.016, 2325.1
60.97, 874.904, 27.3408, 704.888, 170.016, 2325.1
61.963, 879.872, 27.496, 708.072, 171.8, 2320.13
61.963, 879.872, 27.496, 708.072, 171.8, 2320.13
61.963, 879.872, 27.496, 708.072, 171.8, 2320.13
61.963, 879.872, 27.496, 708.072, 171.8, 2320.13
61.963, 879.872, 27.496, 708.072, 171.8, 2320.13
61.963, 879.872, 27.496, 708.072, 171.8, 2320.13
61.963, 879.872, 27.496, 708.072, 171.8, 2320.13
62.961, 881.168, 27.5365, 708.776, 172.392, 2318.83
62.961, 881.168, 27.5365, 708.776, 172.392, 2318.83
62.961, 881.168, 27.5365, 708.776, 172.392, 2318.83
62.961, 881.168, 27.5365, 708.776, 172.392, 2318.83
62.961, 881.168, 27.5365, 708.776, 172.392, 2318.83
62.961, 881.168, 27.5365, 708.776, 172.392, 2318.83
62.961, 881.168, 27.5365, 708.776, 172.392, 2318.83
63.968, 884.064, 27.627, 711.184, 172.88, 2315.94
63.968, 884.064, 27.627, 711.184, 172.88, 2315.94
63.968, 884.064, 27.627, 711.184, 172.88, 2315.94
63.968, 884.064, 27.627, 711.184, 172.88, 2315.94
63.968, 884.064, 27.627, 711.184, 172.88, 2315.94
63.968, 884.064, 27.627, 711.184, 172.88, 2315.94
63.968, 884.064, 27.627, 711.184, 172.88, 2315.94
64.97, 885.432, 27.6698, 712.496, 172.936, 2314.57
64.97, 885.432, 27.6698, 712.496, 172.936, 2314.57
64.97, 885.432, 27.6698, 712.496, 172.936, 2314.57
64.97, 885.432, 27.6698, 712.496, 172.936, 2314.57
64.97, 885.432, 27.6698, 712.496, 172.936, 2314.57
64.97, 885.432, 27.6698, 712.496, 172.936, 2314.57
64.97, 885.432, 27.6698, 712.496, 172.936, 2314.57
65.961, 886.4, 27.7, 714.088, 172.312, 2313.6
65.961, 886.4, 27.7, 714.088, 172.312, 2313.6
65.961, 886.4, 27.7, 714.088, 172.312, 2313.6
65.961, 886.4, 27.7, 714.088, 172.312, 2313.6
65.961, 886.4, 27.7, 714.088, 172.312, 2313.6
65.961, 886.4, 27.7, 714.088, 172.312, 2313.6
65.961, 886.4, 27.7, 714.088, 172.312, 2313.6
66.967, 891.856, 27.8705, 719.16, 172.696, 2308.14
66.967, 891.856, 27.8705, 719.16, 172.696, 2308.14
66.967, 891.856, 27.8705, 719.16, 172.696, 2308.14
66.967, 891.856, 27.8705, 719.16, 172.696, 2308.14
66.967, 891.856, 27.8705, 719.16, 172.696, 2308.14
66.967, 891.856, 27.8705, 719.16, 172.696, 2308.14
66.967, 891.856, 27.8705, 719.16, 172.696, 2308.14
67.962, 894.256, 27.9455, 720.112, 174.144, 2305.74
67.962, 894.256, 27.9455, 720.112, 174.144, 2305.74
67.962, 894.256, 27.9455, 720.112, 174.144, 2305.74
67.962, 894.256, 27.9455, 720.112, 174.144, 2305.74
67.962, 894.256, 27.9455, 720.112, 174.144, 2305.74
67.962, 894.256, 27.9455, 720.112, 174.144, 2305.74
67.962, 894.256, 27.9455, 720.112, 174.144, 2305.74
68.964, 895.64, 27.9888, 721.824, 173.816, 2304.36
68.964, 895.64, 27.9888, 721.824, 173.816, 2304.36
68.964, 895.64, 27.9888, 721.824, 173.816, 2304.36
68.964, 895.64, 27.9888, 721.824, 173.816, 2304.36
68.964, 895.64, 27.9888, 721.824, 173.816, 2304.36
68.964, 895.64, 27.9888, 721.824, 173.816, 2304.36
68.964, 895.64, 27.9888, 721.824, 173.816, 2304.36
69.961, 896.816, 28.0255, 722.944, 173.872, 2303.18
69.961, 896.816, 28.0255, 722.944, 173.872, 2303.18
69.961, 896.816, 28.0255, 722.944, 173.872, 2303.18
69.961, 896.816, 28.0255, 722.944, 173.872, 2303.18
69.961, 896.816, 28.0255, 722.944, 173.872, 2303.18
69.961, 896.816, 28.0255, 722.944, 173.872, 2303.18
69.961, 896.816, 28.0255, 722.944, 173.872, 2303.18
70.965, 899.688, 28.1153, 724.864, 174.824, 2300.31
70.965, 899.688, 28.1153, 724.864, 174.824, 2300.31
70.965, 899.688, 28.1153, 724.864, 174.824, 2300.31
70.965, 899.688, 28.1153, 724.864, 174.824, 2300.31
70.965, 899.688, 28.1153, 724.864, 174.824, 2300.31
70.965, 899.688, 28.1153, 724.864, 174.824, 2300.31
70.965, 899.688, 28.1153, 724.864, 174.824, 2300.31
71.966, 902.656, 28.208, 727.944, 174.712, 2297.34
71.966, 902.656, 28.208, 727.944, 174.712, 2297.34
71.966, 902.656, 28.208, 727.944, 174.712, 2297.34
71.966, 902.656, 28.208, 727.944, 174.712, 2297.34
71.966, 902.656, 28.208, 727.944, 174.712, 2297.34
71.966, 902.656, 28.208, 727.944, 174.712, 2297.34
71.966, 902.656, 28.208, 727.944, 174.712, 2297.34
72.97, 905.824, 28.307, 729.968, 175.856, 2294.18
72.97, 905.824, 28.307, 729.968, 175.856, 2294.18
72.97, 905.824, 28.307, 729.968, 175.856, 2294.18
72.97, 905.824, 28.307, 729.968, 175.856, 2294.18
72.97, 905.824, 28.307, 729.968, 175.856, 2294.18
72.97, 905.824, 28.307, 729.968, 175.856, 2294.18
72.97, 905.824, 28.307, 729.968, 175.856, 2294.18
73.971, 911.568, 28.4865, 734.088, 177.48, 2288.43
73.971, 911.568, 28.4865, 734.088, 177.48, 2288.43
73.971, 911.568, 28.4865, 734.088, 177.48, 2288.43
73.971, 911.568, 28.4865, 734.088, 177.48, 2288.43
73.971, 911.568, 28.4865, 734.088, 177.48, 2288.43
73.971, 911.568, 28.4865, 734.088, 177.48, 2288.43
73.971, 911.568, 28.4865, 734.088, 177.48, 2288.43
74.961, 919.4, 28.7313, 739.864, 179.536, 2280.6
74.961, 919.4, 28.7313, 739.864, 179.536, 2280.6
74.961, 919.4, 28.7313, 739.864, 179.536, 2280.6
74.961, 919.4, 28.7313, 739.864, 179.536, 2280.6
74.961, 919.4, 28.7313, 739.864, 179.536, 2280.6
74.961, 919.4, 28.7313, 739.864, 179.536, 2280.6
74.961, 919.4, 28.7313, 739.864, 179.536, 2280.6
75.961, 927.576, 28.9868, 746.224, 181.352, 2272.42
75.961, 927.576, 28.9868, 746.224, 181.352, 2272.42
75.961, 927.576, 28.9868, 746.224, 181.352, 2272.42
75.961, 927.576, 28.9868, 746.224, 181.352, 2272.42
75.961, 927.576, 28.9868, 746.224, 181.352, 2272.42
75.961, 927.576, 28.9868, 746.224, 181.352, 2272.42
75.961, 927.576, 28.9868, 746.224, 181.352, 2272.42
76.962, 942.584, 29.4558, 758.296, 184.288, 2257.42
76.962, 942.584, 29.4558, 758.296, 184.288, 2257.42
76.962, 942.584, 29.4558, 758.296, 184.288, 2257.42
76.962, 942.584, 29.4558, 758.296, 184.288, 2257.42
76.962, 942.584, 29.4558, 758.296, 184.288, 2257.42
76.962, 942.584, 29.4558, 758.296, 184.288, 2257.42
76.962, 942.584, 29.4558, 758.296, 184.288, 2257.42
77.963, 952.096, 29.753, 767.416, 184.68, 2247.9
77.963, 952.096, 29.753, 767.416, 184.68, 2247.9
77.963, 952.096, 29.753, 767.416, 184.68, 2247.9
77.963, 952.096, 29.753, 767.416, 184.68, 2247.9
77.963, 952.096, 29.753, 767.416, 184.68, 2247.9
77.963, 952.096, 29.753, 767.416, 184.68, 2247.9
77.963, 952.096, 29.753, 767.416, 184.68, 2247.9
78.968, 956.248, 29.8828, 770.328, 185.92, 2243.75
78.968, 956.248, 29.8828, 770.328, 185.92, 2243.75
78.968, 956.248, 29.8828, 770.328, 185.92, 2243.75
78.968, 956.248, 29.8828, 770.328, 185.92, 2243.75
78.968, 956.248, 29.8828, 770.328, 185.92, 2243.75
78.968, 956.248, 29.8828, 770.328, 185.92, 2243.75
78.968, 956.248, 29.8828, 770.328, 185.92, 2243.75
79.961, 963.128, 30.0978, 775.144, 187.984, 2236.87
79.961, 963.128, 30.0978, 775.144, 187.984, 2236.87
79.961, 963.128, 30.0978, 775.144, 187.984, 2236.87
79.961, 963.128, 30.0978, 775.144, 187.984, 2236.87
79.961, 963.128, 30.0978, 775.144, 187.984, 2236.87
79.961, 963.128, 30.0978, 775.144, 187.984, 2236.87
79.961, 963.128, 30.0978, 775.144, 187.984, 2236.87
80.963, 969.744, 30.3045, 780.536, 189.208, 2230.26
80.963, 969.744, 30.3045, 780.536, 189.208, 2230.26
80.963, 969.744, 30.3045, 780.536, 189.208, 2230.26
80.963, 969.744, 30.3045, 780.536, 189.208, 2230.26
80.963, 969.744, 30.3045, 780.536, 189.208, 2230.26
80.963, 969.744, 30.3045, 780.536, 189.208, 2230.26
80.963, 969.744, 30.3045, 780.536, 189.208, 2230.26
81.965, 970.544, 30.3295, 781.672, 188.872, 2229.46
81.965, 970.544, 30.3295, 781.672, 188.872, 2229.46
81.965, 970.544, 30.3295, 781.672, 188.872, 2229.46
81.965, 970.544, 30.3295, 781.672, 188.872, 2229.46
81.965, 970.544, 30.3295, 781.672, 188.872, 2229.46
81.965, 970.544, 30.3295, 781.672, 188.872, 2229.46
81.965, 970.544, 30.3295, 781.672, 188.872, 2229.46
82.962, 970.688, 30.334, 782.288, 188.4, 2229.31
82.962, 970.688, 30.334, 782.288, 188.4, 2229.31
82.962, 970.688, 30.334, 782.288, 188.4, 2229.31
82.962, 970.688, 30.334, 782.288, 188.4, 2229.31
82.962, 970.688, 30.334, 782.288, 188.4, 2229.31
