Iteration, Path length, Time, Planning, Flying
1, 0, 0.023, 0.004, 0
2, 0.270782, 1.023, 0.323, 0.681
3, 1.3611, 2.023, 0.323, 1.681
4, 1.65614, 3.023, 0.323, 2.681
5, 2.24512, 4.023, 0.323, 3.681
6, 2.8821, 5.023, 0.323, 4.682
7, 4.28454, 6.023, 0.323, 5.681
8, 5.88577, 7.023, 0.323, 6.681
9, 7.59585, 8.023, 0.323, 7.681
10, 9.19362, 9.023, 0.323, 8.681
11, 10.7876, 10.023, 0.323, 9.681
12, 12.4384, 11.023, 0.323, 10.681
13, 14.0934, 12.024, 0.323, 11.681
14, 15.6753, 13.023, 0.323, 12.681
15, 17.0105, 14.023, 0.323, 13.682
16, 18.553, 15.023, 0.323, 14.681
17, 20.4712, 16.023, 0.323, 15.681
18, 22.1593, 17.023, 0.323, 16.681
19, 23.168, 18.023, 0.323, 17.681
20, 24.9842, 19.023, 0.323, 18.681
21, 26.2281, 20.023, 0.323, 19.681
22, 26.8175, 21.023, 0.323, 20.681
23, 28.3392, 22.023, 0.323, 21.681
24, 30.2699, 23.023, 0.323, 22.681
25, 32.0299, 24.023, 0.323, 23.681
26, 33.4299, 25.023, 0.323, 24.681
27, 34.2004, 26.023, 0.323, 25.681
28, 35.2905, 27.024, 0.323, 26.681
29, 36.8869, 28.023, 0.323, 27.681
30, 38.4455, 29.023, 0.323, 28.681
31, 40.0279, 30.023, 0.323, 29.681
32, 41.8195, 31.023, 0.323, 30.681
33, 42.9567, 32.023, 0.323, 31.681
34, 43.6167, 33.023, 0.323, 32.681
35, 44.9719, 34.023, 0.323, 33.681
36, 45.7496, 35.023, 0.323, 34.681
37, 46.626, 36.023, 0.323, 35.681
38, 47.918, 37.023, 0.323, 36.681
39, 48.6238, 38.023, 0.323, 37.682
40, 50.2614, 39.023, 0.323, 38.682
41, 51.8771, 40.023, 0.323, 39.681
42, 53.383, 41.023, 0.323, 40.681
43, 54.3707, 42.023, 0.323, 41.681
44, 54.6556, 43.023, 0.323, 42.681
45, 54.9006, 44.023, 0.323, 43.681
46, 55.7233, 45.023, 0.323, 44.681
47, 57.0453, 46.023, 0.323, 45.681
48, 58.4877, 47.023, 0.323, 46.681
49, 60.0336, 48.023, 0.323, 47.681
50, 61.6211, 49.023, 0.323, 48.682
51, 63.4602, 50.023, 0.323, 49.682
52, 65.517, 51.023, 0.323, 50.682
53, 67.3748, 52.023, 0.323, 51.681
54, 67.3748, 53.023, 1.323, 51.681
55, 67.3748, 54.023, 2.323, 51.681
56, 67.3748, 55.024, 3.324, 51.681
57, 67.3748, 56.023, 4.323, 51.681
58, 67.3748, 57.023, 5.323, 51.681
59, 67.3748, 58.023, 6.323, 51.681
60, 67.3748, 59.023, 7.323, 51.681
61, 67.3748, 60.023, 8.323, 51.681
62, 67.3748, 61.023, 9.323, 51.681
63, 67.3748, 62.023, 10.323, 51.681
64, 67.3748, 63.023, 11.323, 51.681
65, 67.3748, 64.023, 12.323, 51.681
66, 67.3748, 65.023, 13.323, 51.681
67, 67.3748, 66.023, 14.323, 51.681
68, 67.3748, 67.024, 15.323, 51.681
69, 67.3748, 68.023, 16.323, 51.681
70, 67.3748, 69.023, 17.323, 51.681
71, 67.3748, 70.023, 18.323, 51.681
72, 67.3748, 71.023, 19.324, 51.681
73, 67.3748, 72.023, 20.323, 51.681
74, 67.3748, 73.023, 21.324, 51.681
75, 67.3748, 74.023, 22.323, 51.681
76, 67.3748, 75.023, 23.323, 51.681
77, 67.3748, 76.023, 24.323, 51.681
78, 67.3748, 77.024, 25.323, 51.681
79, 67.3748, 78.023, 26.323, 51.681
80, 67.3748, 79.023, 27.323, 51.681
81, 67.3748, 80.023, 28.323, 51.681
82, 67.3748, 81.023, 29.323, 51.681
83, 67.3748, 82.023, 30.323, 51.681
84, 67.3748, 83.023, 31.323, 51.681
85, 67.3748, 84.023, 32.323, 51.681
86, 67.3748, 85.023, 33.323, 51.681
87, 67.3748, 86.023, 34.323, 51.681
88, 67.3748, 87.023, 35.323, 51.681
89, 67.3748, 88.023, 36.323, 51.681
90, 67.3748, 89.023, 37.323, 51.681
91, 67.3748, 90.023, 38.323, 51.681
92, 67.3748, 91.023, 39.323, 51.681
93, 67.3748, 92.023, 40.323, 51.681
94, 67.3748, 93.023, 41.323, 51.681
95, 67.3748, 94.023, 42.323, 51.681
96, 67.3748, 95.023, 43.323, 51.681
97, 67.3748, 96.023, 44.323, 51.681
98, 67.3748, 97.023, 45.323, 51.681
99, 67.3748, 98.023, 46.323, 51.681
100, 67.3748, 99.023, 47.323, 51.681
101, 67.3748, 100.023, 48.323, 51.681
102, 67.3748, 101.023, 49.323, 51.681
103, 67.3748, 102.024, 50.323, 51.681
104, 67.3748, 103.023, 51.323, 51.681
105, 67.3748, 104.023, 52.323, 51.681
106, 67.3748, 105.023, 53.323, 51.681
107, 67.3748, 106.023, 54.323, 51.681
108, 67.3748, 107.023, 55.323, 51.681
109, 67.3748, 108.023, 56.324, 51.681
110, 67.3748, 109.023, 57.323, 51.681
111, 67.3748, 110.023, 58.323, 51.681
112, 67.3748, 111.023, 59.323, 51.681
113, 67.3748, 112.023, 60.323, 51.681
114, 67.3748, 113.023, 61.323, 51.681
115, 67.3748, 114.023, 62.323, 51.681
116, 67.3748, 115.023, 63.323, 51.681
117, 67.3748, 116.023, 64.323, 51.681
118, 67.3748, 117.023, 65.323, 51.681
119, 67.3748, 118.023, 66.323, 51.681
120, 67.3748, 119.023, 67.323, 51.681
121, 67.3748, 120.024, 68.324, 51.681
122, 67.3748, 121.023, 69.323, 51.681
123, 67.3748, 122.023, 70.323, 51.681
124, 67.3748, 123.023, 71.324, 51.681
125, 67.3748, 124.023, 72.323, 51.681
